original_poem,translated_poem,src_lang,tgt_lang
"France aseptisée, France calcinée
France de l'agriculture perdue
France des enfants de rue
Tes politiciens te tuent
Sous prétexte d'une grande europe
Face aux USA, on troque
On s'aligne, on bovine
On empoisonne, on déracine
Moins de francs, plus d'impôts
Moins de frontières, plus de misère
Moins d'ennemis, plus d'épidémies
Moins de terroir, quel désespoir
 Debout relèves-toi
Français au combat
Debout redresses-toi
Français au combat
 Enfant de France, lèves-toi
Ne regarde plus en bas
Sois fier de tes ancêtres
Et de leurs preux combats
Enfant de France
Tu n'as pas le droit
Tu n'as pas le choix
L'avenir est à toi","Sterilised France, burnt France
France symbolising lost agriculture
France of street children
Your politicians annihilate you
Promising you a big Europe
We trade with the USA
We follow them, we get closer to the bovines*
We pollute, we destroy
Fewer francs, more tax
Fewer borders, more misery
Fewer enemies, more epidemic episodes
Less local production, it's despair
 Stand up, get up
Dear French, be ready for battle
Stand up, get up
Dear French, be ready for battle
 Country folk, stand up
Look down no more
Be proud of your ancestors
And their gallant fights
Country folk
You have no right
And no choice
Future is yours",fr_XX,en_XX
"J'ai pas su y faire
J'ai pas la manière
J'ai jamais eu d' veine
J' me traîne
Et j' sens bien qu' ça n'ira jamais
J' connais qu' la misère
J' suis seule sur la Terre
J' l'ai pas fait exprès
Non, mais...
J'ai pas su y faire
 Quand j'avais quinze ans
J'en voyais tout l' temps
Autour de moi qui étaient heureuses
Avec leur amant
Elles me narguaient souvent
 Et pourtant j'étais pas envieuse
On n' m'a jamais dit de mots tendres
Aucun homme n'a voulu m' comprendre
Et quand j' vois passer
Les couples enlacés
J' me contente de leur chanter [var : J' peux pas m'empêcher d' penser]
 J'ai pas su y faire
J'ai pas la manière
J'ai jamais eu d' veine
J' me traîne
Et j' sens bien qu' ça n'ira jamais
J' connais qu' la misère
J' suis seule sur la Terre
J' l'ai pas fait exprès
Non, mais...
J'ai pas su y faire
 Plus tard j'ai connu
Des tas de parvenus
Qui jetaient au vent leur fortune
Moi, j'avais pas l' sou
On me chassait d' partout
Et mon cœur était plein de rancune
Car ces gens-là, ça vous méprise
Et ça s' fiche des femmes dans la mouise
Mais j'ai ma fierté
Quand j' les vois nocer
J' me contente de leur chanter","I couldn't help it
I don't know how
I've never got lucky
I'm crawling
Feeling I'll never be fine
I only know misery
I'm the only one on Earth
I haven't asked for it
I mean
I couldn't help it
 When I was 15
I used to see
Around me, women who were living
Happily with their lovers
They often taunted me
 And yet, I wasn't envious
Nobody ever said me tender words
No man tried to understand me
And when couples hugging each other
Walk past me
All I do is sing to them
 I couldn't help it
I don't know how
I've never got lucky
I'm crawling
Feeling I'll never be fine
I only know misery
I'm the only one on Earth
I haven't asked for it
I mean
I couldn't help it
 Later, I've met
Many successful people
Who had thrown their wealth away
And me, I was broke
I've been chased everywhere
I had a resentful heart
These kind of people look down on you
And don't care of women who are struggling
But I'm still proud of myself
When they walk past me
All I do is sing to them
 (Chorus)",fr_XX,en_XX
"N’approchez pas de moi,
Ne me touchez pas
Car je suis un démon
En semant le malheur
Je fais mon bonheur
Car je suis un démon
J'ai le mal dans la peau
Et c'est jamais trop
N’approchez pas de moi,
Le vice est en moi
Car je suis un démon
 L’amour me fait rire,
Mais j’en profite à loisir
Que ce soit l’un ou l’autre à plaisir
Si vous croyez trouver
Un cœur à aimer
Perdez vos illusions
N’approchez pas de moi,
Ne me touchez pas
Car je suis un démon
 J’ai ça dans le sang
Je ne peux faire autrement
Il me faut du nouveau à l’instant,
Si mon cœur vous aimait
Un jour pour de vrai,
J’aurais la punition
De vous voir me haïr
Et vous voir partir
Car je suis un démon
Car je suis un démon","Don’t approach me,
Don’t touch me,
Because I am a demon.
While causing misfortune,
I make myself happy,
Because I am a demon.
I have pain in the skin,
And it’s never too much,
Because I am a demon.
Don’t approach me,
Vices are within me,
Because I am a demon.
 Love makes me laugh,
But I take advantage of it as I please,
Either one or the other at pleasure.
If you believe you’ll find
a heart to love,
Lose your delusions.
Don’t approach me,
Don’t touch me,
Because I am a demon.
 It’s in my blood,
I wouldn’t be able to do it otherwise,
I need something new now.
If my heart loved you,
On the day of truth,
I would have the punishment:
To see you hate me,
And to see you go.
Because I am a demon,
Because I am a demon,
Because I am a demon.",fr_XX,en_XX
"Salut, c'est encore moi !
Salut, comment tu vas ?
Le temps m'a paru très long
Loin de la maison j'ai pensé à toi
 J'ai un peu trop navigué
Et je me sens fatigué
Fais-moi un bon café
J'ai une histoire à te raconter
 Il était une fois quelqu'un
Quelqu'un que tu connais bien
Il est parti très loin
Il s'est perdu, il est revenu
 Salut, c'est encore moi !
Salut, comment tu vas ?
Le temps m'a paru très long
Loin de la maison j'ai pensé à toi
 Tu sais, j'ai beaucoup changé
Je m'étais fait des idées
Sur toi, sur moi, sur nous
Des idées folles, mais j'étais fou
 Tu n'as plus rien à me dire
Je ne suis qu'un souvenir
Peut-être pas trop mauvais
Jamais plus je ne te dirai
 Salut, c'est encore moi !
Salut, comment tu vas ?
Le temps m'a paru très long
Loin de la maison j'ai pensé à toi","Howdy, it's me again!
Howdy, how you doing?
It seemed like a very long time to me
Far from home, I thought of you
 I've traveled around a bit too much
And I feel tired
Make me a good coffee
I have a story to tell you
 Once upon a time, there was someone
Someone you know well
He went very far away
He got lost, he came back
 Howdy, it's me again!
Howdy, how you doing?
It seemed like a very long time to me
Far from home, I thought of you
 You know, I changed a lot
I made up some ideas
About you, about me, about us
Wild ideas, but I was crazy
 You have nothing more to say to me
I'm nothing but a memory
Maybe not too much of a bad one
But I will never tell you again
 Howdy, it's me again!
Howdy, how you doing?
It seemed like a very long time to me
Far from home, I thought of you",fr_XX,en_XX
"Dans mes yeux remplis de désespoir
je te vois, te regarde
Nos heures passées rien ne change
tous ces flashes qui me harcèlent
Cette nuit je ne dors pas
je pense à tout ce que l’on a dû faire
 Regarde-moi, regarde-moi
ne suis-je pas assez bien comme ça
Regarde-moi, regarde-moi
ne suis-je pas assez mal comme ça
 Tant de bons moments passés ensemble
sont devenus des espoirs
Si je sais la pensée autour de moi
tout est dérisoire
La haine que je porte en moi
est toute celle qui vous habite
Et finira par nous faire disparaître
et jamais ne reviendra
On a déjà vu tant de fois
toutes ces horreurs mais pourquoi
de mon temps encore
Oh si étrange que la pensée de la…
sombre dans la folie
 Toutes ces pensées obsédantes
m’envahissent, m’empêchent de dormir
Toutes ces pensées obsédantes
m’envahissent, m’empêchent de fermer les yeux
Toutes ces choses si étranges
nous empêchent de voir que rien ne va
Toutes ces choses si étranges
qui se passent sous nos yeux
et nous obsèdent
 Regarde !
 Regarde-moi, regarde-moi
ne suis-je pas assez bien comme ça
Regarde-moi, regarde-moi
ne suis-je pas assez mal comme ça
 Toutes ces pensées obsédantes
m’envahissent, m’empêchent de fermer les yeux
Toutes ces choses si étranges
qui se passent sous nos yeux
et nous obsèdent
 Aussi… que la… aussi…*
On a déjà vu tant de fois
toutes ces horreurs mais pourquoi
de mon temps encore","In my despair-filled eyes
I see you, watch you
Our hours passed, nothing changes
All these flashes harassing me
Tonight I'm not asleep
I'm thinking of everything we should've done
 Look at me, look at me
Am I not good enough like this?
Look at me, look at me
Am I not bad enough like this?
 So many good moments passed together
have become hopes
If I know the thoughts about me
It's all ridiculous
The hatred I carry inside of me
Is all that lives within you
And it will finish by making us disappear
And never come back
We've seen all these horrors
so many times already, but why
again in my time
Oh, so strange that the thought of...
darkness in insanity
 All these obsessive thoughts
invade me, prevent me from sleeping
All these obsessive thoughts
invade me, prevent me from closing my eyes
All these strange things
prevent us from seeing that nothing is going well
All these strange things
that are happening right before our eyes
and possessing us
 Look!
 Look at me, look at me
Am I not good enough like this?
Look at me, look at me
Am I not bad enough like this?
 All these obsessive thoughts
invade me, prevent me from closing my eyes
All these strange things
All these strange things
that are happening right before our eyes
and possessing us
 As well as the... as well...
We've seen all these horrors
so many times already, but why
again in my time",fr_XX,en_XX
"Nicole : Allô ?
Jean : Chérie ?
Nicole : Jean ?
Jean : Tu es seule, Nicole ?
Nicole : Oui, j’étais en train de lire.
Jean : Quelque chose d’intéressant ?
Nicole : Une histoire d’amour tendre et sensuelle. Lui, il est fort, musclé et très beau, comme toi.
Jean : Mais il n’a pas une amante aussi merveilleuse que toi, avec une peau douce comme de la soie… et une passion, une passion brûlante comme la tienne… tes lèvres, ta bouche pleine et sensuelle, exprimant la sombre sexualité d’un millier d’aphrodites.
Nicole : Jean, je suis là étendue sur mon lit et sans toi, je tremble, rien que de prononcer ton nom. Je suis nerveuse et j’ai envie, j’ai envie de toi. Viens !
Jean : J’arrive, mon amour !
 Nicole : L’attente m’a semblé si longue.
Jean : Oh, ma chérie…
Nicole : Est-ce que je t’ai manqué ?
Jean : Bien sûr.
Nicole : Tu as envie de moi ?
Jean : Toujours !
Nicole : Tu veux me prendre ?
Jean : Je te prends comme ça.
Nicole : Ça t’excite ?
Jean : Plus que jamais…
Nicole : Je vais te rendre fou d’amour. Viens, viens ! Prends-moi, tout près, tout près, mon amour, prends-moi… fort, plus fort ! Ah, oui ! Je suis toute à toi et je te veux ! Non ! Tous les deux, ensemble, ah ! Je t’aime ! Ah, je t’aime ! Oh… oh, oui…
 Oh, mon dieu !
 Speaker :
Et voici les dernières nouvelles de 6 heures.
 Un photographe renommé dans le milieu de la haute couture et son amie, un mannequin, ont été trouvés morts dans un appartement de Paris ce matin de bonne heure, abattus à coups de revolver. Apparemment le résultat d’un bizarre triangle d’amour.
 Jean-Louis Delon était bien connu pour son association avec « Vogue » et de nombreuses autres revues de haute couture. Sa compagne, Nicole Garnier, était considérée comme un des mannequins vedettes et avait une réputation mondiale.
 La police recherche le meurtrier – une femme inconnue, qui, à ce que l’on croit, était l’amante jalouse de la femme assassinée.","Nicole: Allo?
Jean: Hi dear?
Nicole: Jean?
Jean: Are you alone, Nicole?
Nicole: Yes, I was reading
Jean: Something interesting?
Nicole: A tender and sensual love story. The guy is strong, pumped and handsome, just like you.
Jean: But he doesn’t have such a wonderful lover like you, with a sweet skin like yours… and a passion, a scorching passion like yours… your lips, your full and sensual mouth, expressing the dark sexuality of thousands of Aphrodites.
Nicole: Jean, I’m here slump on my bed without you, I’m shivering, I just wanna say your name. I’m nervous and I’m craving fot you, I’m craving for you.
Come here!
Jean: I’m coming, my love!
 Nicole: The wait seemed so long
Jean: Oh darling
Nicole: Did you miss me?
Jean: Sure.
Nicole: Are you craving for me?
Jean: Always!
Nicole: Do you want to take me?
Jean: I’m taking you like this
Nicole: Am I making you horny?
Jean: More than ever…
Nicole: I’ll render you crazy in love. Come, come! Take me, come closer, closer, my love, take me… strongly, stronger! Oh yes! I’m all yours and I want you! No! We both together! I love you! Ah, I love you… Oh yes…
 Oh my God!
 Speaker:
And here are the last news
 A renowned photographer in the world of haute couture and his friend, a model, were found dead in an apartment in Paris this morning, shot by a revolver.
Apparently, it was the outcome of and outlandish love triangle.
 Jean-Louis Delon was well known for his association with “Vogue” and several other haute couture magazines. His companion, Nicole Garnier, was regarded as one of the top models and had a global reputation.
 The police sought the murderer - an unknown woman, who, believe it or not, was the jealous mistress of the murdered woman.",fr_XX,en_XX
"Je suis un cabotin dans toute sa splendeur
Je suis né pour jouer
Donnez-moi un tréteau minable et sans chaleur
Je vais me surpasser
Je suis un cabotin dans toute sa splendeur
Mais j´ai ça dans le sang
Donnez-moi quatre planches et quelques spectateurs
Et j´aurai du talent,
Du talent
 Dans une pièce de trois murs
A ventre ouvert sur le public
Tout comme au bord d´un gouffre obscur
Avec mon trac, mes tics
Je viens donner la comédie
Vibrant d´un feu qui brûle en moi
Je parle, je pleure, et je ris
Et vis mon rôle chaque fois
 Ne me condamnez pas sans comprendre mon cœur
Je suis d´une autre race
Je suis un cabotin dans toute sa splendeur
La scène est mon espace
 Ma vie commence alors
Que je vois le décor
Que j´entends les trois coups
Et je suis malgré moi
pris de peur et de joie
Quand le rideau se lève
Là, mon cœur bat si fort
Que je frôle la mort
Et que j´en oublie tout
Mais au moment exact
Je fais le premier pas
Pour entrer dans mon rêve
 Je suis un cabotin dans toute sa splendeur
J´ai choisi mon destin
Donnez-moi dix répliques et quelques projecteurs
Vous verrez mes moyens
Je suis un cabotin dans toute sa splendeur
Et c´est toute ma vie
Donnez-moi un théâtre, un rôle à ma hauteur
Et j´aurai du génie
Du génie
 Sous un maquillage savant
ou le visage à découvert
Emphatique ou discrètement
Je dis la prose ou bien les vers
Avec tendresse avec fureur
Selon la pièce et puis l´emploi
Je souffre, je vis ou je meurs
Et mens jusqu´à ce que j´y croie
 Soit dit sans vanité je connais ma valeur
Et si pour vous peut-être
Je suis un cabotin dans toute sa splendeur
Je reste fier de l´être","I'm a bad actor in all his glory
I'm born to act
Give me a mediocre and cold trestle
I'll go above and beyong
I'm a bad actor in all his glory
But it's in my blood
Give me four boards and a few witness
And I'll get some talent
Some talent
 In a three-wall room
Open heart to the public
Like at the edge of a dark pit
With my stress, my tics
I come to offer comedy
Shaking from the fire burning inside of me
I speak, I cry, and i laugh
And i live my role everytime
 Don't judge me without knowing my heart
I'm from another race
I'm a bad actor in all his glory
The stage is my space
 My life begins
When i see the background
When i hear the three blows
And I am in spite of myself
Overwhelmed with fear and joy
When the curtain lifts
Here, my heart beats so hard
That I get close to death
And I forget everything
But at the right moment
I take the first step
To enter my dream
 I'm a bad actor in all his glory
I chose my destiny
Give me ten lines and i few lights
You'll see my abilities
I'm a bad actor in all his glory
And it's my whole life
Give me a theatre, a worthy role
And I'll be a genius
A genius
 Under precise make-up
Or bare-faced
Too much or discreet
I say tell the prose or the verse
With care with fury
Depending on the play and the context
I suffer, I live or I die
And i lie until I believe
 With no pride I know my worth
And if for you
I'm a bad actor in all his glory
I'm still proud to be it",fr_XX,en_XX
"Y a plus d'étoiles à Hollywood
Et l'on n'y chante plus sous la pluie
T'as beau siffloter in the mood
T'entendras que des sirènes dans la nuit
T'entendras que l'écho de la haine
Comme un long lamento qui se traîne
 Y a plus d'étoiles à Hollywood
Elles sont tombées du ciel dans l'ennui
Toutes les supercheries, les supercheries
Bâillent dans leur paradis de parodies
 Mais si tu veux gâcher de la pellicule
Va voir Boulevard du Crépuscule
On dit qu'ils y sont encore
Tous les James Dean, les Marylin
Qui attendent dans les latrines
Qu'on vienne filmer leur mort
 Y a plus d'étoiles à Hollywood
Y a plus que des rêves éteints, piétinés
Même Tarzan, même Robin Hood
Sont restés crucifiés à leur passé
 Ils vivent en noir et blanc
À la petite semaine
Priant à chaque instant
Qu'on se souvienne
Hollywood
 Tu veux même plus sauver la face
Tes arc-en-ciel sont à la casse
Tes décors sont retournés
Hollywood
 T'es plus qu'un papier caramel
Qu'on décolle de sa semelle
Avec un air tout dégoûté
Hollywood Hollywood
 Y a plus d'étoiles à Hollywood
Mais on y rêve encore, on y meurt
""Je peux pas quitter mon Hollywood""
M'a dit un vieil acteur... balayeur","There's no more stars in Hollywood
And we don't sing in the rain anymore
You can whistle ""in the mood"" all you want
You'll only hear sirens in the night
You'll hear hate's echo
Like a long and slow lamento
 There's no more stars in Hollywood
They fell from the sky, bored
All the deception, the deception
Yawning in their parody-like paradise
 But if you want to waste filmstrip
Go see Sunset Boulevard
It's said they're still at it
All the James Deans, the Marylins
Who waits in the toilets
For someone to film their death
 There's no more stars in Hollywood
Only broken dreams, crushed
Even Tarzan, even Robin Hood
Stayed crucified to their past
 They live in black and white
Mediocre
Praying constantly
That we remember
Hollywood
 You don't even pretend anymore
Your broken rainbows in the trash
Your backgrounds upside down
Hollywood
 Nothing but sticky paper plastic
That gets stuck in your shoes
With a disgusted frown
Hollywood Hollywood
 There's no more stars in Hollywood
But we still dream there, we still die there
""I can't leave my Hollywood""
Told me an old actor...a sweeper",fr_XX,en_XX
"Que des promesses, Magnifico ne fait preuve d'aucune noblesse
Il est bien plus surnois que l'on peut imaginer
J'ai confié mon vœu à une étoile et j'en suis moi-même étonnée
Oui, quelle idée, pourtant rien de mieux n'aurait pu m'arriver
 Maintenant, je sais, j'ai vu son vrai visage, ses secrets
Si vos rêves sont en danger, je veux les protéger
Je suis prête à me battre, je le prouverai
Si vous êtes à mes côtés
 Ce n'est pas un malentendu et je ne vois qu'une seule issue
Le combat, car ce n'est plus mon roi
Cet homme n'a plus aucune limite, je ne prendrai jamais la fuite
C'est mon choix, car ce n'est plus mon roi
 Debout, ouais
Oui, refusons de nous mettre à (ouais !) genoux (ouais !)
Ça va secouer au château, boum, boum, boum (ouais !)
Tant pis, il fallait pas nous énerver
La révolution va le détrôner
 L'idée que j'aimerais défendre (ah-hah), chacun voudra la reprendre
Elle est là, ce n'est plus notre roi
On ne veut plus de ce roi
 On ne vous promet rien du tout
Mais nous, on ira jusqu'au bout
On y croit, ce n'est plus notre roi
On ne veut plus de ce roi
 De vrais guerriers en devenir
Ça chauffe pour lui, faut pas se mentir
J'étais gentil, mais c'est fini
(Ouais, ouais, ouais, ouais !)
 T'inquiète pas, on fait tout passer
On a des rêves à récupérer
On était gentils, mais ça c'est fini
 J'ai enfin compris pourquoi vous avez si peur
Il veut répandre le malheur, si c'est ça (ça)
Non, ce n'est plus mon roi
On ne veut plus de ce roi
 Cet homme qui sème la terreur
Je l'ai aimé de tout mon cœur
Autrefois, mais je ne veux plus
Veux plus, veux plus
De ce roi
 On ne veut plus de ce roi","Only promises, Magnifico is not so noble
He's more devious than you could think
I confided my wish to a star and i'm surprised myself
Yes, what an idea, yet nothing better could've happenned to me
 Now, I know, I saw his true face, his secrets
If your dreams are in danger, I want to protect them
I'm ready to fight, I'll prove it
If you are by my side
 It's not a misunderstanding and there's only one way out
Fight, because he is my king no more
That man knows no limit, I'll never run away
It's my choice, because he is my king no more
 Stand up, yeah
Yes, refuse to sit (yeah!) down (yeah)
His castle is going to shake, boom, boom, boom (yeah!)
Too bad, you made us angry
The revolution will overtake him
 The idea i want to protect (ah-hah), everyone will catch it
It's here now, our king no more
We don't want this king anymore
 We won't promise anything
But we will go until the end
We believe, our king no more
We don't want this king anymore
 Warriors to come
Not gonna lie, he's in big trouble
I was nice but I'm done
(yeah, yeah, yeah, yeah!)
 Don't worry, we're only passing by
We have dreams to get back
We were nice but we're done
 I finally understand why you were so scared
He wants to spread sadness, that's it? (it)
No, my king no more
We don't want this king anymore
 That man that spreads fear
I loved him with my whole heart
Once, but i don't want to anymore
Don't want, don't want
More of this king
 We don't want this king anymore",fr_XX,en_XX
"Si le bonheur n'avait qu'un seul reflet, ce serait vous
Si le miroir n'était pas si parfait, je dirais c'est fou
Ce trésor qui dort en chacun de nous, toute la vie
Malgré le temps qui passe, je reste ébloui
Vous me portez, vous me transportez
Envoûté par tant de beauté
Vous quittez, je ne saurais, ne voudrais
 Voici ma promesse, moi, je veillerai sur vous
Pour toujours
Endormez-vous dans mes bras
Moi, je veillerai sur vous
Pour toujours, pour toujours
 Ma peine, quand je vous ai vu, que dire ?
Elle n'existe plus, où est l'explication ?
Mes rêves n'auront plus la même dimension
Que vous soyez en danger, oh non
Je ne l'accepte pas
Je me battrai et rien ne vous arrivera
Alors, accordez-moi le droit d'être votre ange gardien
Ce sera ma mission
 Et voici ma promesse
Moi, je veillerai sur vous
Pour toujours
Endormez-vous dans mes bras
Moi, je veillerai sur vous
Pour toujours, pour toujours
 Et pour garder toute votre confiance
Je donnerais tout, c'est une chance
Et comptez sur ma persévérance
J'irais jusqu'au bout de l'espérance
J'ai de la bonté en abondance
Elle est pour vous
 Et voici ma promesse
Moi, je veillerai sur vous
Pour toujours
Endormez-vous dans mes bras
Moi, je veillerai sur vous
Pour toujours, pour toujours","If happiness had only one glint, it would be you
If the mirror wasn't so perfect, I would say that's crazy
The treasure that sleeps in each one of you, all that life
Even as time passes, I'm still blown away
You carry me, you move me
Enchanted by such beauty
You're leaving, i couldn't, wouldn't
 Here's my vow, I, I'll look over you
Forever
Fall asleep in my arms
I, I'll look over you
Forever, forever
 My pain, when I saw you, what can I say?
It doesn't exist anymore, where's the explanation?
My dreams will never be the same
That you could be in danger, oh no
I won't accept it
I'll fight and nothing will happen to you
So, let me be your guardian angel
That shall be my mission
 And here is my vow
I, I'll look over you
Forever
Fall asleep in my arms
I, I'll look over you
Forever, forever
 And to keep all your trust
I'll give anything, it's an opportunity
And trust my stubborness
I'll push hope to the limit
I've got plenty of goodwill
And it's all for you
 And here is my vow
I, I'll look over you
Forever
Fall asleep in my arms
I, I'll look over you
Forever, forever",fr_XX,en_XX
"Cœur
Cœur
Cœur
Cœur
Ton cœur bat
Ton cœur bat
Ton cœur bat encore
Tu es chez toi, seul
Le vent à ta porte, c'est l'automne
31 octobre 54 elle n'a pas sonné
Tu saisis la corde, l'attaches à la poutre
Une pensée pour la femme dans ses habits noirs
Tu commences à boire, toujours à sa santé
Remets donc une bûche dans la cheminée
Ton cœur bat encore
Ton cœur bat encore
Ton cœur bat
La chamade, chamade shalom
Ton cœur bat encore
Ton cœur bat encore
Ton cœur bat
La chamade, chamade shalom
Tu regardes les figues qui n'ont pas poussées
Tu t'accapares une fille pour la déshydrater
31 octobre, automne 64
Hymen me suive dans la cheminée
Tu es chez toi, seul (Tu saisis la corde)
Le vent à ta porte, c'est l'automne (Tu saisis la corde)
31 octobre 54 elle n'a pas sonné (Ton cœur bat la chamade)
(Chamade, shalom)
Tu saisis la corde, l'attaches à la poutre (Tu saisis la corde)
Une pensée pour la femme dans ses habits noirs (Tu saisis la corde)
Tu commences à boire, toujours à sa santé (Ton cœur bat)
Remets donc une bûche dans la cheminée (La chamade)
Ton cœur bat encore
Ton cœur bat encore
Ton cœur bat
La chamade, chamade, shalom
Tu saisis la corde
Tu saisis la corde
Ton cœur bat
La chamade, chamade, shalom
(Tu saisis la corde)
(Saisis la corde)
(Saisis la corde)
Par amour
Pour la mort
Cœur bat encore
La chamade, Shalom
La chamade, Shalom","Heart
Heart
Heart
Heart
Your heart is beating
Your heart is beating
Your heart is still beating
You're home, alone
The wind at your door, it's autumn
31st October 54 it hasn't rung
You grab the rope, fasteners to the beam
A thought for the woman in her black clothes
You start to drink, always to her health
Put back a log in the fireplace
Your heart is still beating
Your heart is still beating
Your heart is beating
Pounding, pounding shalom
Your heart is still beating
Your heart is still beating
Your heart is beating
Pounding, pounding shalom
You look at the figs that haven't grown
You grab a girl to dehydrate her
31st October, Autumn 64
Hymen follows me in the fireplace
You are home, alone (you grab the rope)
The wind at your door, it's autumn
31st October 54 it hasn't rung (Your heart is pounding)
(Pounding, shalom)
You grab the rope, fasteners to the beam (You grab the rope)
A thought for the woman in her black clothes (You grab the rope)
You start to drink, always to her health (Your heart is beating)
Put back a log in the fireplace (Pounding)
Your heart is still beating
Your heart is still beating
Your heart is beating
It's pounding, pounding, shalom
You grab the rope
You grab the rope
Your heart is beating
Pounding, pounding, shalom
(You grab the rope)
(Grab the rope)
(Grab the rope)
Out of love
For death
Heart is still beating
Pounding, Shalom
Pounding, Shalom",fr_XX,en_XX
"Toutes les belles choses, tous les poèmes
Toutes les belles choses, mais toutes ces larmes
Je suis minable avec moi-même
Qui me pardonne, qui sait ma peine
 Je ne suis que l′ombre de l'ombre même
Je ne suis qu′un fantôme impalpable
Mais dans mes rêves je vous inonde
De toute la haine qui m'incarne
De toute la haine qui m'incarne
 J′ai du mal à vous affronter
Vous me faites perdre le sommeil
Vous êtes devenus mes prisonniers
Qui hantez mes nuits par centaines
 Ma voix annoncera votre fin
Un immense vide où tout s′éteint
Je serai alors enfin sereine
Il n'y a que seule que je me plaise
 De toute la haine qui m′incarne
 Je voudrais vivre sous l'océan
Dans les montagnes ou en enfer
Je préfère tout à maintenant
Je vous déteste vous êtes mon calvaire
 Je voudrais vivre sous l′océan
Dans les montagnes ou en enfer
Je préfère tout à maintenant
Je vous déteste vous êtes mon calvaire
 (De toute la haine qui m'incarne)","All the pretty things, all the poems
All the pretty things, but all these tears
I'm miserable with myself
Who forgives me, who knows my grief
 I'm only the shadow of shadow itself
I'm just an intangible ghost
But in my dreams I'm drowning you
With all the hate that shapes me
With all the hate that shapes me
 I'm struggling to face you
You're making me lose sleep
You've become my prisoners
Who haunt my dreams by the hundred
 My voice will tell your demise
A vast void where everything dies off
I will finally be free
I'm only satisfied alone
 With all the hate that shapes me
 I wish to live under the sea
On the montains or in hell
I'd trade anything for now
I hate all of you, you are my sentence
 I wish to live under the sea
On the montains or in hell
I'd trade anything for now
I hate all of you, you are my misery
 (With all the pain that shapes me)",fr_XX,en_XX
"C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
幸福就在你左右 Yah!
 哪能買到新鮮貨色
讓我可以快樂很久
那一刻當你微笑回眸
害得我不知所措
 全身細胞都在跳動
臉蛋紅得像顆蘋果
不敢開口又沒有藉口
這感覺好像作夢
 找一個神秘角落
想要討好你的胃口
這滋味絕無僅有
酸甜和苦辣都有
 C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
想到你我就快樂 Ho…
C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
幸福就在你左右
 Salut, ça va?
Ça va!
Comment vous vous appelez?
Sept fleurs!
Tu veux bien sortir avec moi?
J'ai déjà rendez-vous avec Benoit!
Mais je t'aime, et toi?
Je sais pas… Je crois!
 全身細胞都在跳動
臉蛋紅得像顆蘋果
不敢開口又沒有藉口
這感覺好像作夢
 找一個神秘角落
想要討好你的胃口
這滋味絕無僅有
酸甜和苦辣都有
 C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
想到你我就快樂 Ho…
C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
幸福就在你左右
 C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
想到你我就快樂 Ho…
C'est si C'est si bon 拼命作夢Oh Oh
C'est si C'est si bon 我為你加油 Ho Oh
C'est si C'est si bon 最真的感動 Yeh Yeh
幸福就在你左右 Yah!","It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Happiness is right beside you.
 Where could I find those fresh experiences
That could make me joyous for a long while?
The moment your smile turned back to me,
Left me utterly bewildered.
 Every cell within me dances,
My cheeks blush as red as an apple.
Too scared to speak, with no excuses at hand,
It's as though I'm dreaming.
 Finding a little secret spot,
Aiming to charm your taste,
This flavor is unparalleled,
Encompassing sour, sweet, bitter, and spicy.
 It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Just thinking of you brings me joy.
It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Happiness is right beside you.
 Hello, how are you?
We're fine!
What's your name?
7 Flowers!
Do you want to go out with me?
Perhaps not, we already have a date with Benoit!
But I like you, what about you?
I don't know... Maybe!
 Every cell within me dances,
My cheeks blush as red as an apple.
Too scared to speak, with no excuses at hand,
It's as though I'm dreaming.
 Finding a little secret spot,
Aiming to charm your taste,
This flavor is unparalleled,
Encompassing sour, sweet, bitter, and spicy.
 It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Just thinking of you brings me joy.
It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Happiness is right beside you.
 It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Just thinking of you brings me joy.
It's so good, fervently dreaming,
It's so good, I'll cheer you on,
It's so good, the sincerest of emotions,
Happiness is right beside you.",fr_XX,en_XX
