original_poem,translated_poem,src_lang,tgt_lang
"Entre les jours de liesse
Les nuits que l'on tamise
On danse sur les braises
Que l'on attise
 Entre douces promesses
Et les larmes qui glissent
L'amour au cœur me laisse
Des cicatrices
 Danse danse danse danse, dis-toi
Que je danse pour toi
 Mon amour, danse et danse, on se tourne autour
Même si le jeu est dangereux
On pourrait le gagner à deux
 Mais mon amour, danse et danse, on se tourne autour
À vouloir jouer avec le feu
On en oublie l'enjeu
 Et si c'était nous deux ?
Et si c'était nous deux ?
 Je voudrais sur ta bouche
Me poser, mais enfin
L'amour dès qu'on le touche
Touche à sa fin
 Même s'il y a une fin aux ""je t'aime""
Dis-moi que ça en vaut la peine
 Danse danse danse danse, dis-moi
Tu danses pour qui et pourquoi ?
Danse danse danse danse, dis-toi
Que je danse pour toi
 Mon amour, danse et danse, on se tourne autour
Même si le jeu est dangereux
On pourrait le gagner à deux
 Mais mon amour, danse et danse, on se tourne autour
À vouloir jouer avec le feu
On en oublie l'enjeu
 Et si c'était nous deux ?
Et si c'était nous deux ?
 Mon amour
Malgré la peine que l'on encourt
Même si le jeu est dangereux
On pourrait le gagner à deux
 Mais mon amour, danse et danse, on se tourne autour
À vouloir jouer avec le feu
On n'en oublie l'enjeu
 Et si c'était nous deux ?
Et si c'était nous deux ?
Et si c'était nous deux ? (Deux)
Et ce sera jamais nous deux","Between the days of jubilation
The nights that are subdued
We dance on the embers
That we fan
 Between soft promises
And the tears that glide
The love in my heart leaves me
With scars
 Dance dance dance dance, tell yourself
That I dance for you
 My love, dance and dance, we circle each other
Even if the game is dangerous
We could both win it
 But my love, dance and dance, we circle each other
By wanting to play with fire
We forget the stakes
 What if it was us two?
What if it was us two?
 On your mouth, I would like
To place myself, but in the end
As soon as we arrive at love,
It reaches its end
 Even if there's an end to the ""I love yous""
Tell me that it's worthwhile
 Dance dance dance dance, tell me
Who do you dance for and why?
Dance dance dance dance, tell yourself
That I dance for you
 My love, dance and dance, we circle each other
Even if the game is dangerous
We could both win it
 But my love, dance and dance, we circle each other
By wanting to play with fire
We forget the stakes
 What if it was us two?
What if it was us two?
 My love
Despite the pain that we incur
Even if the game is dangerous
We could both win it
 But my love, dance and dance, we circle each other
By wanting to play with fire
We don't forget the stakes
 What if it was us two?
What if it was us two?
What if it was us two?
What if it was us two? (Two)
And it will never be us two",fr_XX,en_XX
"Lundi 12h30, dehors, il fait un froid de chien
Ma fille a pleuré cette nuit
J'ai encore le goût du café crème, j'ai froid aux mains,
Sur les vitres pleure la pluie
 Une cendre tombe, un camion donne un coup de frein
Oui, je serais presque heureux de partir
Le rétroviseur me joue du bleu turquoise pour rien
Mes yeux ne savent même plus mentir
 Drôle de métier, oui, drôle de métier
Y a des soirs où faut avoir le moral et le cœur bien accrochés
Dans ce métier, oui, drôle de métier
Le moral et le cœur bien accrochés
 Tiens, mon secrétaire s'est endormi entre deux mots
Tant mieux, plus besoin de parler
J'vais brouiller l'image, couper le son de ma radio
J'aurai même plus besoin de penser
 Je vais rouler le plus longtemps possible, sans mettre mes lumières
La nuit ne me verra pas venir
Jeu de con pour jeu de con
Je peux bien m'arrêter boire une bière
Voir des gens normaux sourire
 Drôle de métier, drôle de métier
Y a des soirs où faut avoir le moral et le coeur bien accrochés
Drôle ce métier, drôle de métier
Le moral et le reste bien accrochés
 Non, pas de prime de risque pour la déprime dans mon métier
Pas de cadeau, pas de coup d'éponge
Oui, comme un cheval aveugle, poussé dans un terrain miné
Tu fais un faux pas, tu plonges
 Ouais, drôle de métier, drôle de métier
Oui, y a des soirs où faut avoir le moral et le reste bien accrochés
Dans ce métier, dans mon métier
Le moral et le reste bien accrochés
 Ouais, drôle de métier, drôle de métier
Oui, y a des soirs où faut avoir le moral et le coeur bien accrochés
Dans ce métier, qu'est mon métier
Le moral et le reste bien accrochés","It's Monday at 12:30, it's freezing out
My daughter cried last night
I still taste the café crème, my hands are cold
The rain is crying on the windows
 An ash falls, a truck brakes suddenly
Yes, I would almost be happy to leave
The rearview mirror shows me turquoise blue for no reason
My eyes no longer know how to lie
 Strange profession, strange profession
There's evenings when you needa have a strong morale and a steady heart
In this profession, yes, strange profession
With strong morale and a steady heart
 But look, my secretary fell asleep between two words
That's good, no need to talk anymore
I'm gonna blur the image, cut off the sound of my radio
I won't even needa think no more
 I will drive for as long as possible without cutting on my lights
The night won't see me coming
Foolish game for foolish game
I sure can stop and grab a beer
See normal people smile
 Strange profession, strange profession
There's evenings when you needa have a strong morale and a steady heart
In this profession, yes, strange profession
With strong morale and a steady heart
 No risk premium for depression in my profession
No gifts, no clean slate
Yes, like a blind horse
Pushed into a minefield
You make a false step
You get busted
 Yeah, strange profession, strange profession.
Yes, there's evenings when you needa have strong morale and stay strong
In this profession, in my profession
With strong morale and staying strong
 Yeah, strange profession, strange profession.
Yes, there's evenings when you needa have strong morale and stay strong
In this profession that is my profession
With strong morale and staying strong",fr_XX,en_XX
"Rappelle-toi, rappelle-toi
Rappelle-toi la dernière fois
Rappelle-toi, rappelle-toi
Quand tu t'es mis dans tous tes états
Rappelle-toi, rappelle-toi
Quand je dansais le cha-cha-cha
Quand je dansais le cha-cha-cha
Quand je dansais le cha-cha-cha
 La température a grimpé
Quand tu m'as raccompagné
Soudain, j'ai trouvé une idée
Pour cacher ma timidité
C'était qu'une simple démonstration
Je t'ai pris à l'essai
Juste une façon de faire diversion
Avant que ça dégénère
 Rappelle-toi, rappelle-toi
Rappelle-toi la dernière fois
Rappelle-toi, rappelle-toi
Quand tu t'es mis dans tous tes états
Rappelle-toi, rappelle-toi
Quand je dansais le cha-cha-cha
Quand je dansais le cha-cha-cha
Quand je dansais le cha-cha-cha
 Lorsque je bouge mon corps
J'le fais à mon insu
À force de faire des efforts
J'suis essoufflée et je sue
Ça n'est qu'une simple démonstration
Je te prends à l'essai
Histoire de capter ton attention
Au lieu que tu t'énerves
T'énerve pas
T'énerve pas
Yeah
 Ramène-moi, ramène-moi
Si je reste, j'vais faire des dégâts
Ramène-moi, ramène-moi
Je veux, je veux, je veux rentrer chez toi
T'es dans tous tes états
Badaboomboom patatra
Mais t'es plus fort que ça
Tu retombes sur tes pattes comme un chat
 Chapeau bas, cha-cha-cha
Approche-toi, cha-cha-cha
Fais comme moi, cha-cha-cha
Un, deux, trois, cha-cha-cha
 Cha-cha-cha","Remember, remember
Remember last time
Remember, remember
When you got all worked up
Remember, remember
When I was dancing the cha-cha-cha
When I was dancing the cha-cha-cha
When I was dancing the cha-cha-cha
 The temperature rose
When you escorted me back home
Suddenly, I found an idea
To hide my timidity
It was a simple demonstration
I gave you a chance
It was only a way to cause a distraction
Before it got out of hand
 Remember, remember
Remember last time
Remember, remember
When you got all worked up
Remember, remember
When I was dancing the cha-cha-cha
When I was dancing the cha-cha-cha
When I was dancing the cha-cha-cha
 When I move my body
I do it instinctively
By dint of making efforts
I'm short of breath and I'm sweating
It is a simple demonstration
I'm giving you a chance
I'm trying to catch your attention
Instead of making you angry
Don't get angry
Don't get angry
Yeah
 Take me back, take me back
If I stay, I'm gonna wreak havoc
Take me back, take me back
I want to, I want to, I want to go back to your house
You got all worked up
Badaboomboom patatra
But you're stronger than that
You get back on your feet like a cat
 Hats off, cha-cha-cha
Come closer, cha-cha-cha
Copy me, cha-cha-cha
One, two, three, cha-cha-cha
 Cha-cha-cha",fr_XX,en_XX
"Ta mère dit non
Ton père dit non
Ton frère dit non
Ils peuvent bien me dire non
Mais moi dis-moi oui
Dis-moi oui,
Oh dis-moi oui,
Dis-moi oui,
 Oh, loin d' toi mon cœur se noie
Il ne peut vivre sans toi
Car sans toi le soleil et la vie
Sont sans éclat
Mais, dis-moi oui,
Oh dis-moi oui,
Dis-moi oui,
Dis-moi oui,
 Longtemps, je t'espère
Oui, je suis sincère
Nous sommes fait tous les deux
Pour nous aimer sur terre
Mais dis-moi oui,
Oh dis-moi oui,
Dis-moi oui,
Dis-moi oui,
 Au long de chaque jour
Tous les mots d'amour
Que l'on peut se dire et redire chacun à son tour
Mais dis-moi oui,
Oh dis-moi oui,
Dis-moi oui,
Dis-moi oui,
 Ta mère dit oui
Ton père aussi
Ton frère les suit
Mon amour les séduit
Alors dis-moi oui,
Dis-moi oui,
Dis-moi oui,
Dis-moi oui,","Your mother says no
Your father says no
Your brother says no
They can well tell me no
But ya, tell me yes*
Tell me yes
Oh-oh, tell me yes
Tell me yes
 Oh, far from ya, my heart drowns
It can not live without ya
Because, without ya, the sun and life
Are without shine
But tell me yes
Oh, tell me yes
Tell me yes
Tell me yes
 For a long time, I hope for ya
Yes, I am sincere
We are made for each other
To love each other on earth
But tell me yes
Oh, tell me yes
Tell me yes
Tell me yes
 Throughout each day
All the words of love
That we can say and repeat to each other in turn
But tell me yes
Oh, tell me yes
Tell me yes
Tell me yes
 Your mother says yes
Your father, too
Your brother follows them
My love seduces them
So, tell me yes
Tell me yes
Tell me yes
Tell me yes",fr_XX,en_XX
"[Couplet 1]
Ta Parole, portée par l'Esprit,
Te révèle et te glorifie.
Que nous puissions entendre et comprendre,
Ouvre nos yeux pour te contempler.
 [Refrain]
Quel sublime trésor, plus précieux que l'or,
Tes paroles de vie éternelle !
Œuvre par ton Esprit pour révéler le Christ.
Parle-nous, nourris-nous par ta voix !
 [Couplet 2]
Ta Parole convainc de péché
Et nous change pour te ressembler.
Que nos cœurs soient comme un sol fertile,
Combats en nous l’incrédulité.
 [Refrain]
Quel sublime trésor, plus précieux que l'or,
Tes paroles de vie éternelle !
Œuvre par ton Esprit pour révéler le Christ.
Parle-nous, nourris-nous par ta voix !
 [Couplet 3]
Ta Parole, sûre fondation,
L'espérance des générations.
Que nos vies soient bâties sur ce roc,
Instruis-nous pour marcher dans tes voies !
 [Refrain]
Quel sublime trésor, plus précieux que l'or,
Tes paroles de vie éternelle !
Œuvre par ton Esprit pour révéler le Christ.
Parle-nous, nourris-nous par ta voix !
 [Refrain]
Quel sublime trésor, plus précieux que l'or,
Tes paroles de vie éternelle !
Œuvre par ton Esprit pour révéler le Christ.
Parle-nous, nourris-nous par ta voix !
Parle-nous, nourris-nous par ta voix !","[Verse 1]
Your Word, carried by the Spirit,
Reveals you and glorifies you.
So that we would be able to hear and understand,
Open our eyes to gaze upon you.1
 [Chorus]
What a sublime treasure, more precious than gold,
Your words of eternal life!
Work by your Spirit to reveal Christ.
Speak to us, feed us by your voice!
 [Verse 2]
Your Word finds me guilty of sin
And changes us to look like you.
So that our hearts would be like fertile soil2,
Fight disbelief in us.
 [Chorus]
What a sublime treasure, more precious than gold,
Your words of eternal life!
Work by your Spirit to reveal Christ.
Speak to us, feed us by your voice!
 [Verse 3]
Your Word, sure foundation,
The hope of generations.
So that out lives would be built on this rock,
Instruct us to walk in your ways!
 [Chorus]
What a sublime treasure, more precious than gold,
Your words of eternal life!
Work by your Spirit to reveal Christ.
Speak to us, feed us by your voice!
 [Chorus]
What a sublime treasure, more precious than gold,
Your words of eternal life!
Work by your Spirit to reveal Christ.
Speak to us, feed us by your voice!
Speak to us, feed us by your voice!
  1.
the last two lines of each verse make a lot more sense in both languages when reversed, yet they are still technically correct
2.
or 'good soil'",fr_XX,en_XX
"Ses grosses cuisses
Ses seins
Ses hanches
Ses fesses
Ses bras
Ses mollets
Ses mains
Ses yeux
Ses joues
Ses cheveux
Son nez
Sa gorge
Ses larmes
 les planètes les larges rideaux tirés et le ciel transparent caché derrière le grillage –
les lampes à l’huile et les grelots des canaris sucre entre les figues –
le bol de lait des plumes arrachés à chaque rire déshabillant
le nu du poids des armes enlevées aux fleurs du potager
 tant de jeux morts pendus aux branches du préau de l’école irisées des chansons
lac leurre de sang et d’orties
roses trémières jouées aux dés
aiguilles d’ombre liquide et bouquets d’algues de cristal
ouvertes aux pas de danse des mouvantes couleurs
agités aux fond du verre versé
au mas que lilas vêtue de pluie","Her great thighs
Her breasts
Her hips
Her buttocks
Her arms
Her calves
Her hands
Her eyes
Her cheeks
Her hair
Her nose
Her throat
Her tears
 the planets the wide curtain drawn and the transparent sky hidden behind the grill –
the oil lamp and the little bells of the canaries sweet between the figs –
the bowl of milk of feathers snatched from each laugh undressing
the nude removing the weight of the weapons taken from the garden flowers
 so many games deadmen hanging from the branches of the schoolyard haloed with songs
lake the lure of blood and thistles
hollyhocks played in the dice
needles of liquid shadow and bouquet of crystal algae
open to the dance step of the moving colours
shaken in the bottom of the glass poured out
on the lilac mask dressed with rain",fr_XX,en_XX
"À cette heure mars s′efface doucettement
Mal réveillé
J'ai foutu le pied
Dans le cendrier
J′y avais cramé
Ce foutu papier
Qu'on m'avait envoyé
En recommandé
 Et là-bas
Je vais prendre mon bateau
Une dernière fois
Le mettre à l′eau
Partir pêcher
Pour ne pas oublier
 Sur la mer à peine agacée
Que de souvenirs dans mes casiers
C′est comme une trève
Avant qu'on m′enlève
Je suis plus là par dérision
Mais à l'heure du départ
Je prends du retard
Et j′vomis sur le pont
 Et là-bas
Sur mon bateau
Pour la dernière fois
Ensemble sur l'eau
Partir pêcher
Pour cette fois oublier
 Et demain sur ce quai bizarre
D′où l'on voit le fond
Avec pour seul bagage mon cafard
Et dans le bide un hameçon
Je m'en vais là-bas par pure dérision
Pour servir les jeux de la déraison
 Et derrière moi
J′laisse mon bateau
Pour la dernière fois
Seul au bord de l′eau
Oui mais voilà
Tout s'arrête parfois
Et ce matin
Je prends le premier train","This morn, Mars is softly
Fading away.
Got up drowsy
And trod by mistake
On to the ashtray
Where I had burnt
The awful letter
I had been sent
By registered post.
 And out there,
I'm gonna drive my trawler
A very last time.
Put her out to sea
To go fishing,
To try not to forget.
 On the softly rippling sea,
How many remembrances !
In my lobster-pots.
As if there were a treuce
Before my job stops.
I' m still here more as a jest
But when it's time to go back,
I try to arrive late
And throw up on the deck.
 Out at sea
On my fishing-boat
For the very last time
Together on the water
Ah, to go fishing !
And to forget
at least once.
 And tomorrow on that strange wharf,
Where the water's shallow,
But with my deep sadness for only luggage
And with a fishing-hook in my belly,
I'll be going away like a jester
To play into the hands of unreasonable fate.
 And behind me,
I'll be leaving my trawler
For the very last time
Alone on the water.
Yes, but sometimes
Everything must go down the drain
And this morning
I'll catch the first train.",fr_XX,en_XX
"J'suis dans l'truc,
J'suis dans l'truc,
J'suis dans l'truc,
 Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh
 (Donc j'me dois d'les finir)
 On vit au jour le jour maintenant,
Que seul Dieu sait c'qu'on s'ra demain
J'ai comme une envie d'tout claquer,
Fermer la porte, jeter le clé
J'ai comme une envie d'm'envoler,
Faire mes bagages et voyager
On dit qu'l'argent, ça va, ça vient,
Mais quand ça vient pas, j'suis pas bien
 Mais comment ça? (Mais comment ça?)
Qu'est ce qui va pas? (Qu'est ce qui va pas?)
Si ça te plait pas,
J'y suis pour rien, moi j'suis comme ça
 Dans l'truc, dans l'truc, dans l'truc
J'suis totalement dans l'truc
Dans l'truc, dans l'truc,
Et j'fais des trucs
Des trucs, des trucs,
Et j'recommence chaque minute, (Chaque minute, chaque minutre)
 Ils m'ont dit ""Stop, t'es fini,
T'es carrément plus dans l'truc"",
Donc j'me dois d'les finir,
Et d'l'es faire crier, et puis chut
 Ils m'ont dit ""Stop, t'es fini,
T'es carrément plus dans l'truc"",
Donc j'me dois d'les finir,
Et d'l'es faire crier, et puis chut
Les faire crier, et puis chut
 Moi j'ai rien à m'faire pardonner,
J'ai même plus d'amour à donner
Mon coeur, mon coeur, j'ai prêté
Et on m'la rendu abimé
On dit que donner, c'est donner
(Et qu'reprendre c'est voler)
Ne pas trop jouer avec le feu,
Tu vas finir par te brûler (Tu vas finir par te brûler)
 Mais comment ça? (Mais comment ça?)
Qu'est ce qui va pas? (Qu'est ce qui va pas?)
Si ça te plait pas,
J'y suis pour rien, moi j'suis
 Dans l'truc, dans l'truc, dans l'truc
J'suis totalement dans l'truc
Dans l'truc, dans l'truc,
Et j'fais des trucs
Des trucs, des trucs,
Et j'recommence chaque minute, (Chaque minute, chaque minutre)
 Ils m'ont dit ""Stop, t'es fini, (stop t'es fini)
T'es carrément plus dans l'truc"", (stop t'es fini)
Donc j'me dois d'les finir,
Et d'les faire crier, et puis chut
 Ils m'ont dit ""Stop, t'es fini,
T'es carrément plus dans l'truc"",
Donc j'me dois d'les finir,
Et d'les faire crier, et puis chut
Les faire crier, et puis chut
 (Donc j'me dois d'les finir)
(Donc j'me dois d'les finir)
(Donc j'me dois d'les finir)
(Car j'suis carément dans l'truc,)
(Carément dans l'truc)
(J'sus dans l'truc, truc, truc, oh, j'suis dans l'truc)
(J'sus dans l'truc, truc, truc, oh, j'suis dans l'truc)
(Donc j'me dois d'les finir)
(Donc j'me dois d'les finir)
(Clap, j'suis dans l'truc)","I am at the top
I am at the top
I am at the top
 Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh
 (So i have to finish them)
 One lives from day to day,
Only God knows what we'll become
I feel like droping everything
Close the door, and throw the key away
I feel like flying away
Packing up and travel
One says that money comes and goes
But when it doesn't come, i ain't feel right
 But how so? (But how so?
What's wrong? (What's wrong?)
If you don't like it,
I can't do much, that's who i am
 At the top, at the top, at the top,
I am absolutely at the top
At the top, at the top,
And i do things,
Things, things,
And do it again, every minute (Every minute, every minute)
 They said ""Stop, you're over
You're absolutely finished""
So i have to finish them,
And make them cry, and shut up
 They said ""Stop, you're over
You're absolutely finished""
So i have to finish them,
And make them cry, and shut up
Make them cry, and shut up
 I don't need forgiveness,
I even have no more love to give,
I lent my heart, my heart,
And it wa damaged
One says ""A gift is agift""
(And take it back, is a theft)
Not to play with fire too much
You'll end up burning yourself (You'll end up burning yourself)
 But how so? (But how so?
What's wrong? (What's wrong?)
If you don't like it,
I can't do much, that's who i am
 At the top, at the top, at the top,
I am absolutely at the top
At the top, at the top,
And i do things,
Things, things,
And do it again, every minute (Every minute, every minute)
 They said ""Stop, you're over (stop, you're finished)
You're absolutely finished""
So i have to finish them,
And make them cry, and shut up
 They said ""Stop, you're over
You're absolutely finished""
So i have to finish them,
And make them cry, and shut up
Make them cry and shut up
 (So i have to finish them)
(So i have to finish them)
(So i have to finish them)
(Cause i am absolutely at the top)
(I am at the top, the top, the top, oh i am at the top)
(I am at the top, the top, the top, oh i am at the top)
(So i have to finish them)
(So i have to finish them)
(Clap, i am at the top)",fr_XX,en_XX
"T'étais mon chouchou
J' peux pas oublier l' passé
Oublier l' passé
T'étais mon chouchou
J' peux pas t'effacer
 T'es la plus belle des étoiles
Parmi les autres je vois que toi (je vois que toi)
Si tu te sens seule, dis-moi (dis-moi)
Il reste une place auprès de moi (auprès de moi)
Les projecteurs sur toi
C'est fou comment tu brilles dans le noir (c'est fou)
T'es la plus belle mademoiselle
Comment j'aurais fait pour pas t' voir (t' voir)
 J' sais que le passé c'est le passé (le passé c'est le passé)
Mais entre nous j' peux pas t'dire ce qu'il s'est passé (j' peux pas t'dire ce qu'il s'est passé)
J' voudrais pouvoir rattraper le temps (rattraper le temps)
Pour que tu partes
Dis-moi qu'est-ce que j'ai fait, bon sang (qu'est-ce que j'ai fait, bon sang)
 J' sais que le passé c'est le passé
Mais y a qu'à toi que j' peux me confier
Tu sais, j' deviens parano des fois
Quand j' rest' seul, direct j' pense à toi
 Et ça fait clic
Clic-clic, pan-pan-pan
J' braque ton petit cœur, ma chérie, t'es trop séduisante (trop séduisante)
T'étais mon chouchou
J' sais pas c' qui c'est passé (nan)
J' repense à toi chaque jour
J'aimerais recoller c' qui est cassé
Tu m' dis qu' c'est fini, qu'y a plus d' nous (plus d' nous)
Je ferais mieux de t'effacer (ouais, t'effacer)
J' sais pas à quoi tu joues
Mais j' peux pas oublier le passé
(J' peux pas oublier le passé)
(Oublier le passé)
(T'étais mon chouchou)
(J' peux pas t'effacer)
 T'es la plus belle des étoiles
Parmi les autres je vois que toi (je vois que toi)
Si tu te sens seule, dis-moi (dis-moi)
Il reste une place auprès de moi (auprès de moi)
Les projecteurs sur toi
C'est fou comment tu brilles dans le noir (c'est fou)
T'es la plus belle mademoiselle
Comment j'aurais fait pour pas t' voir (t' voir)
 Je sens qu' tu caches quelque chose (ouais)
C'est bon, me mens pas (me mens pas)
T'es plus du tout comme avant
Je sais pas ce qui s' passe, j' te reconnais pas (j' te reconnais pas)
Je sais que parfois je suis con (con)
Mais je reste premier dans ton cœur (ouais, dans ton cœur)
Si les minutes sont des secondes
J' te ferai l'amour pendant des heures
 J' sais qu' le passé c'est le passé
Mais y a qu'à toi que j' peux me confier
Tu sais j' deviens parano des fois
Quand j' rest' seul, direct j' pense à toi
 Et ça fait clic
Clic-clic, pan-pan-pan
J' braque ton petit cœur, ma chérie, t'es trop séduisante (trop séduisante)
T'étais mon chouchou
J' sais pas c' qui c'est passé (nan)
J' repense à toi chaque jour
J'aimerais recoller c' qui est cassé
Tu m' dis qu' c'est fini, qu'y a plus d' nous (plus d' nous)
J' ferais mieux de t'effacer (ouais t'effacer)
J' sais pas à quoi tu joues (j' sais pas)
Mais j' peux pas oublier l' passé
 (Et ça fait clic)
(Clic-clic, pan-pan-pan)
(J' braque ton petit cœur, ma chérie, t'es trop séduisante)
(Et ça fait clic)
(Clic-clic, pan-pan-pan)
(J' braque ton petit cœur, ma chérie, t'es trop séduisante)","You were my honey
I can't forget the past
Forget the past
You were my honey
I can't wipe you
 You are the most beautiful star
In the crowd, I only see you (I only see you)
If you feel alone, let me know (let me know)
There's still a seat next to me (next to me)
The spotlights on you
It's amazing how you enlight the darkness (it's amazing)
You are the most beautiful lady
How could I have missed you? (missed you)
 I know that the past is over (past is over)
But between us I can't tell you what happened (i can't tell you what happened )
I 'd like to be able to catch up on time (catch up on time)
So you left
Tell me what the hell did I do (What the hell did I do)
 I know that past is over
But you're the only one i can trust
Sometime, I get paranoiac, you know
When I am alone, I immediately think of you
 And it makes clic
Clic-clic, pan-pan-pan
I aim at your little heart, my sweetie, you're too appealing (too appealing)
You were my honey
I don't know what happened (no)
I think of you every day
I'd like to fix what is broken
You tell me it's over, that there's no more us (no more us)
I'd better wipe you (yeah, wipe you)
I don't know what game you're playing
But I can't forget the past
(I can't forget the past)
(Forget the past)
(You were my honey)
(I can't wipe you)
 You are the most beautiful star
In the crowd, I only see you (I only see you)
If you feel alone, let me know (let me know)
There's still a seat next to me (next to me)
The spotlights on you
It's amazing how you enlight the darkness (it's amazing)
You are the most beautiful lady
How could I have missed you? (missed you)
 I feel that you are hiding something (yeah)
Ok, don't lie to me (don't lie to me)
You're not the same as before
I don't know what's happening, I don't recognize you (i don't recognize you)
I know that i'm stupid sometimes (stupid)
But I am still the first in your heart (yeah, in your heart)
If minutes are seconds
I will love you for hours
 I know that past is over
But you're the only one i can trust
Sometime, I get paranoiac, you know
When I am alone, I immediately think of you
 And it makes clic
Clic-clic, pan-pan-pan
I aim at your little heart, my sweetie, you're too appealing (too appealing)
You were my honey
I don't know what happened (no)
I think of you every day
I'd like to fix what is broken
You tell me it's over, that there's no more us (no more us)
I'd better wipe you (yeah, wipe you)
I don't know what game you're playing
But I can't forget the past
 (And it makes clic)
(Clic-clic, pan-pan-pan)
(I aim at your little heart, my sweetie, you're too appealing)
(And it makes clic)
(Clic-clic, pan-pan-pan)
(I aim at your little heart, my sweetie, you're too appealing)",fr_XX,en_XX
"On s'est aimé
Trop peut-être
En épuisant notre amour
Et d'orages en tempêtes
On s'est perdu chacun notre tour
Et après tant d'amour
Oui après tant de jour
Il ne reste que deux étrangers
 Pas de larmes pas de haine
Il y a trop de gens auteur de nous
Je voudrais dire que je t'aime
Mais je ne te reconnais plus du tout
Et après tant d'amour
Oui après tant de jours
Il ne reste que deux étrangers
 Ce n'est plus vraiment toi
Que s'est-il passé
Ce n'est déjà plus moi
Et tout est brisé
On a fait tellement l'amour
Jusqu'à épuiser nos corps
Jusqu'à en briser nos corps
Je voudrais te faire te faire crier
Te faire mourir encore
Je voudrais te dire que
Oh ! Que je t'aime
Et malgré tout ça
On est toi et moi
Deux étrangers
 On s'est aimé
Trop sans doute
Et déchiré pour des riens
Chacun de nous prend sa route
Sans un mot ou un signe de la main
Et après tant d'amour
Oui après tant de jour
Il ne reste que deux étrangers","We loved each other
Maybe too much
By exhausting our love
And from storms to hurricanes
We lost each other one by one
And after so much love
Yes, after so many days
There's nothing left but two strangers
 No tears, no hate
There are too many people around us
I would like to say that I love you
But I don't recognize you at all
And after so much love
Yes, after so many days
There's nothing left but two strangers
 It's not really you anymore
What happened?
It's not me anymore either
And everything is broken
We made so much love
Until our bodies were exhausted
Until our bodies were broken
I would like to make you scream
Make you die again
I would like to tell you that
Oh! That I love you
And despite all that
We are you and me
Two strangers
 We loved each other
Too much, no doubt
And torn apart for nothing
Each of us takes their own path
Without a word or a wave
And after so much love
Yes, after so many days
There's nothing left but two strangers",fr_XX,en_XX
"On avait grandi ensemble
Et maintenant tu es là
Tu dors entre quatre planches
Et moi je ne comprends pas
Tu étais plus que mon frère
Sauras-tu me pardonner ?
Durant ma vie toute entière
Je ne pourrai plus aimer
 Deux amis pour un amour
Pour un impossible amour
Deux amis pour un amour
Tu es parti pour toujours
 On aimait la même fille
Et toujours on s'était dit
 C'est pas grand-chose une fille
Lorsque l'on a un ami
On s'était fait la promesse
Tous les deux de l'oublier
Mais j'ai trahi ma promesse
Je n'ai pas su m'en aller
 Deux amis pour un amour
Pour un impossible amour
Deux amis pour un amour
Tu es parti pour toujours
 Tu étais plus que mon frère
Mais quand elle m'a embrassé
Tu es parti sans colère
À la mort tu t'es donné
Depuis je vais par les routes
Je n'aurai plus de repos
 Je n'aimerai plus sans doute
Ma vie est dans ce tombeau
 Sans ami et sans amour
Pour un impossible amour
Sans ami et sans amour
Je reste seul pour toujours","We grew up together
But now you lie there
Between four boards,
And I cannot comprehend it
You were more than a brother to me,
Will you be able to forgive me?
For the rest of my life, I will never be able to love again
 Two friends for one love
For a love that was never meant to be
Two friends for one love
You left forever
 We both loved the same girl
And we promised each other
 That a girl was not worth sacrificing a friendship over
We promised each other to forget about her
But I betrayed that promise, and I couldn't stay away from her
 You were more than a brother to me
But when she kissed me
You left without anger, giving yourself to death
Since then, I have been wandering
Without any rest
 I will probably never love again,
My life is in this grave
 Without a friend or a lover,
For a love that was never meant to be
I will be alone forever",fr_XX,en_XX
