original_poem,translated_poem,src_lang,tgt_lang
"J'avais dessiné sur le sable
Son doux visage qui me souriait
Puis il a plu sur cette plage
Dans cet orage, elle a disparu
 Et j'ai crié, crié,
Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré,
oh, j'avais trop de peine.
 Je me suis assis près de son âme
Mais la belle dame s'était enfuie
Je l'ai cherchée sans plus y croire
Et sans un espoir, pour me guider.
 Et j'ai crié, crié,
Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré,
oh, j'avais trop de peine.
 Je n'ai gardé
que ce doux visage
Comme une épave
sur le sable mouillé.
 Et j'ai crié, crié,
Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré,
oh, j'avais trop de peine.
 Et j'ai crié, crié,
Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré,
oh, j'avais trop de peine.","I drew on the sand
Her sweet face smiling at me
And then it rained on the beach
And on this storm, she disappeared
 And I shouted, shouted,
""Aline!"" for her to come back
And I cried, cried,
Oh, I had too much pain.
 I sat down next to her soul
And the lovely lady disappeared
And I looked for her without any belief
And without any hope for me to be guided.
 And I shouted, shouted,
""Aline!"" for her to come back
And I cried, cried,
Oh, I had too much pain.
 I didn't keep
anything but that sweet face
Like a shipwreak
on the wet sand
 And I shouted, shouted
""Aline!"" for her to come back
And I cried, cried,
Oh, I had too much pain.
 And I shouted, shouted
""Aline!"" for her to come back
And I cried, cried,
oh, I had too much pain.",fr_XX,en_XX
"Je revois ce temps quand, belle au vent,
Tu jetais en riant aux mendiants quelques sous
On te disait : « gare petite ! tu vas trop vite »
Tu nous prenais tous pour, oui, des fous
Tu aimais tant plaisanter
Et te moquer des paumés ça, ça t’amusait
Tu parles moins, moins qu'hier
Et tu fais moins, bien moins la fière
Quand tu pointes à la cantine, le cœur en exil
 Mais où vont ces files,
Ces sans domicile
Cette foule sans nom,
Inconnue d'horizon
Ces exclus que l'on foule,
Comme des pierres qui roulent ?
 Tu as fait la grande école, miss solitude
Mais tu as passé tes études à rêver, à te griser
Là-bas, personne n'a su t'enseigner à vivre la rue
Aujourd'hui, tu te sens nue et perdue
Tu disais «moi jamais compromise
Avec ces vagabonds » mais surprise, là, tu réalises
Ah non qu'ils n'échangent pas, que, des devises
Quand tu vois leurs yeux défaits comme des valises
Et quand tu leur proposes un petit deal, tendre et fragile
 Mais où vont ces files,
Ces sans domicile
Cette foule sans nom,
Inconnue d'horizon
Ces exclus que l'on foule,
Comme des pierres qui roulent ?
 Tu n'as jamais regardé le cœur de ces clowns, jongleurs
Quand ils donnaient pour toi tant d'ardeur
Tu n'as jamais su voir où est le vrai bonheur
Et qu'il ne faut jamais compter que sur sa propre, oui, ferveur
Tu aimais mieux monter le cheval de chrome de ton diplomate
Qui portait à l'épaule une siamoise, une acrobate
Mais soudain, tu découvres et alors tout se gâte
Non, qu' il n'était pas vraiment pour toi, l'aristocrate
À qui tu as déjà livré tous tes secrets, les plus subtils
 Mais où vont ces files,
Ces sans domicile
Cette foule sans nom,
Inconnue d'horizon
Ces exclus que l'on foule,
Comme des pierres qui roulent
 Princesse de Côte d'Azur, tes amis prestigieux
Buvaient souvent aux victoires et au jeu de tes yeux
Échangeant en cachette les gadgets mystérieux
Qu'il est temps de mettre au clou, ou au feu
Oh ! il le sait bien, oui, qu'il t’amuse
Ton Napoléon, ce gueux, aux belles phrases si confuses
Oh ! va vers lui, il t'appelle mais ne lui refuse
Rien quand tu n'as plus rien, tu n'as même plus d'excuses
Tu deviens l'invisible aux sondages des listings d'état civil
 Mais où vont ces files,
Ces sans domicile
Cette foule sans nom,
Inconnue d'horizon
Ces exclus que l'on foule,
D'enfants nus dans la houle
Toutes ces épaves qui coulent
Dans un monde qui s'écroule
Sous des pierres qui roulent, oh...","I recall the time when, beautiful in the wind,
You laughingly threw the bums a few nickels
We'd say, ""Beware, little one! You're bound to fall""
You thunk we were all screwballs
You so much loved to joke and laugh about everybody that was hangin' out
That amused you
Now you don't talk so loud
And you don't act so proud
When you show up at the soup kitchen with a heart in exile
 But where are these lines going
These homeless folks
This nameless crowd deprived of a horizon
These outcasts that are trampled on
Like rolling stones?
 You've gone to the finest school alright, Miss Lonely
But you spent your studies dreamin', gettin' drunk
Nobody has ever taught you how to live on the street
And now you feel naked and lost
You said you'd never compromise with these tramps
But anymore you realize that they exchange more than just nickels and dimes
As you stare into their eyes as empty as valises
And ask them, ""Do you want to make a little tender and fragile deal?""
 But where are these lines going
These homeless folks
This nameless crowd deprived of a horizon
These outcasts that are trampled on
Like rolling stones?
 You never looked at the hearts of these jugglers, of these clowns
When they gave so much ardor for you
You never knew where true happiness lies
And that one should never rely only on their own fervor
You preferred to ride on the chrome horse with your diplomat
Who carried on his shoulder a Siamese cat
But suddenly, you discover—and then everything goes wrong—
That he wasn't really the aristocrat
You had already revealed all your most subtle secrets for
 But where are these lines going
These homeless folks
This nameless crowd deprived of a horizon
These outcasts that are trampled on
Like rolling stones?
 Princess of the Riviera, your prestigious friends
Often drank to the victories and the game of your eyes,
Secretly exchanging the mysterious gadgets
That it's time to pawn, or burn
Oh, your Napoleon—this down-and-out that uses beautiful but confusing language—knows well that he amuses you
Go to him now, he calls ya
but don't refuse him anything
When you got nothing left, you don't even got excuses
You become invisible to the civil registry listings surveys
 But where are these lines going
These homeless folks
This nameless crowd deprived of a horizon
These outcasts that are trampled on
Naked children in the swell
All these wrecks sinking
In a world collapsing
Under rolling stones, oh...",fr_XX,en_XX
"Ma belle,
Si je pouvais, ma belle
Ma belle!","My beauty,
If I could, my beauty
My beauty!",fr_XX,en_XX
"- Dis papa, qu'est-ce qui arriverait
Si le soleil mourait ?
- Si le soleil, un jour, cessait de briller,
Tu regarderais dans le ciel, étonnée,
Et le vent porterait la lumière de tes yeux.
De nouveau, le soleil donnerait son feu.
 - Dis papa, qu'est-ce qui arriverait
Si le vent mourait ?
- Si le vent, un beau jour, s'arrêtait de souffler,
Ton voilier ne pourrait plus jamais naviguer
Mais les fleurs des prairies appelleraient le vent.
De nouveau, il ressoufflerait sur les champs.
 - Dis papa, qu'est-ce qui arriverait
Si les fleurs mouraient ?
- Si les fleurs ne devaient plus fleurir au jardin,
Tu aurais, ma chérie, tellement de chagrin
Que les larmes de tes yeux sur la terre tomberaient
Et les fleurs de ton amour s'épanouiraient.
 - Dis papa, qu'est-ce qui arriverait
Si je ne t'aimais plus?
- Si un jour, mon enfant, tu cessais de m'aimer,
Plus de fleurs, ni de vent, ni de soleil levé,
C'est la terre tout entière qui cesserait de tourner.
Alors, tu vois, si tu veux qu'elle continue de tourner,
Ma chérie, il te faudra toujours m'aimer.","- Tell me, Dad, what would happen If the sun died? - If the sun, one day, stopped shining, You would look up into the sky, astonished, And the wind would carry the light from your eyes. Once again, the sun would give it's fire. - Tell me, Dad, what would happen If the wind died? - If the wind, one fine day, stopped blowing, Your sailboat would never be able to sail again But the flowers of the meadows would call the wind. - Tell me, Dad, what would happen If the flowers died? - If the flowers should no longer bloom in the garden, You would have, my darling, so much sorrow That the tears from your eyes would on the earth And the flowers of your love would bloom. - Tell me, Dad, what would happen If I didn't love you anymore? - If one day, my child, you stopped loving me, No more flowers, no more wind, no more sun rises, The whole earth would stop turning. So, you see, if you want it to continue turning, My darling, you will always have to love me.",fr_XX,en_XX
"Pour soulever un poids si lourd,
Sisyphe, il faudrait ton courage !
Bien qu'on ait du cœur à l'ouvrage,
L'Art est long et le Temps est court.
 Loin des sépultures célèbres,
Vers un cimetière isolé,
Mon cœur, comme un tambour voilé,
Va battant des marches funèbres.
 - Maint joyau dort enseveli
Dans les ténèbres et l'oubli,
Bien loin des pioches et des sondes ;
 Mainte fleur épanche à regret
Son parfum doux comme un secret
Dans les solitudes profondes.","So huge a burden to support
Your courage, Sisyphus, would ask;
Well though my heart attacks its task,
Yet Art is long and Time is short.
 Far from the famed memorial arch
Towards a lonely grave I come.
My heart in its funereal march
Goes beating like a muffled drum.
 — Yet many a gem lies hidden still
Of whom no pick-axe, spade, or drill
The lonely secrecy invades;
 And many a flower, to heal regret,
Pours forth its fragrant secret yet
Amidst the solitary shades.",fr_XX,en_XX
"Après l'aventure, l'inventaire
On n'la plus c'est sûr
La vue sur la mer
Comme moi je rature, tu rappelles
Le bleu d'Azur artificiel
 Des fois je rassure, tu la serres
On joue les rayures aux rayons amers
Des cris, des murmures, des surenchères
On se prend les murs, genoux à terre
 Nous deux, à nous, et nucléaire
Nous deux à cru, loin des rivières
 C'est l'ombre et la lumière
Si noir sous nos éclairs
Soleil, six pieds sous terre
C'est l'ombre et la lumière
L'un contre l'autre et contraire dans notre empire
 On se perd
Notre empire des lumières
L'empire des lumières
 Des blouses, des blessures, des tenues légères
Moi j'aimais l'amour
Comme une étrangère
Comme un clair-obscur qui fuit l'éphémère
Sous nos créatures, créant solitaire
 Nous deux, à nous, et nucléaire
Nous deux à cru, loin des rivières
 C'est l'ombre et la lumière
Si noir sous nos éclairs
Soleil, six pieds sous terre
C'est l'ombre et la lumière
L'un contre l'autre et contraire dans notre empire
 On se perd
Notre empire des lumières
L'empire des lumières
 Après l'aventure, l'inventaire
Elle me manque c'est sûr
La vue sur la mer
 On se perd
Notre empire des lumières
L'empire des lumières
Notre empire des lumières
L'empire des lumières","After the adventure, we're out of inventory,
that's for sure
The view of the sea
As I cross things out, you recall
The artificial azure blue
 Sometimes I give assurances, you cling onto them
We play around with stripes in the bitter rays1
Screams, murmurs, promises of better
We walk into walls, our knees on the ground
 The two of us, between us, and we're nuclear
The two of us bareback, far from the rivers
 It's shadow and light
So dark under our flashes of lightning
Sun, six feet under
It's shadow and light
One against the other and in opposition in our empire
 We get lost
Our empire of lights
The empire of lights
 Blouses, injuries, light outfits
I enjoyed love
as a stranger
Like a twilight that escapes the transience
Under our creatures, creating solitude
 The two of us, between us, and we're nuclear
The two of us bareback, far from the rivers
 It's shadow and light
So dark under our flashes of lightning
Sun, six feet under
It's shadow and light
One against the other and in opposition in our empire
 We get lost
Our empire of lights
The empire of lights
 After the adventure, we're
missing our inventory, that's for sure
The ocean view
 We get lost
Our empire of lights
The empire of lights
Our empire of lights
The empire of lights
  1.
The exact meaning is unclear, given both ""rayures"" and ""rayons"" have many meanings and context doesn't make it clear which meanings they are referring to.",fr_XX,en_XX
"C'est au lever du jour
Et dans le matin bleu
Au lever du jour
Que j'ai prié Dieu
 Montrez-moi la route (Montrez-moi la route)
Et conduisez-moi (Et conduisez-moi)
Vers le grand chemin
Qui mène là-bas
Où règne l'amour
Et naissent les joies
Guidez mes pas
 C'est au lever du jour
Et dans le matin bleu
Qu'avec tant d'amour
J'ai offert à Dieu
De faire ici-bas (Ici bas)
Mon chemin de croix (-min de croix)
De tout lui donner
Mon cœur et ma foi
Pour gagner le ciel,
Quand le jour viendra
Guidez mes pas
 Quand viendra le jour
Du jugement dernier
Frappez les tambours
Trompettes, sonnez (Trompettes, sonnez)
Écrivez mon nom (Mon nom)
Là-haut dans le ciel (Le ciel)
Alors je prierai
Le Père éternel
Montrez-moi la route
Qui mène là-bas,
Guidez mes pas","It was at dawn
and in the blue morning
It was at dawn
when I prayed to God
 Show me the path (show me the path)
and lead me (lead me)
towards the main road
that will take me to the place
where Love is King
and joys come to life
Guide my steps
 It was at dawn
and in the blue morning
that - being full of love -
I offered up to God
to do here on Earth (here on Earth)
my Way of the Cross1 (-y of the Cross)
to give Him all
of my heart and my faith
to gain entrance into heaven
when the day comes.
Guide my steps
 When comes the Day
of Reckoning2
Beat your drums
Sound the trumpets (Sound the trumpets)
Write my name (my name)
up there in heaven (heaven).
So I pray:
Eternal Father,
show me the path
that will lead me there.
Guide my steps
  1.
Also known as Stations of the Cross, Via Crucis, or Way of Sorrows - the path Jesus Christ took from the time of his sentencing up until his death and burial, including the carrying of the cross and His torture.
2.
The Day of Reckoning (known in French as ""le jour du Jugement dernier"") refers to the day outlined in the Bible when God will pronounce judgement on all souls and subsequently determine their ultimate fates.",fr_XX,en_XX
"Ah, si je pouvais vivre dans l'eau
Le monde serait-il plus beau ?
Nous pardonneras-tu, ô chère mère ?
L'eau dans son courant fait danser nos vies
Et la cité, elle nourrit
Ainsi que toi, mon doux amour
 Non, le grand amour ne suffit pas
Seul un adieu fleurira
C'est notre histoire de vie, douce et amère
Moi, je suis et serai toujours là
à voir le monde et sa beauté
Et ça ne changera jamais, jamais...","Ah, if I could vibe with water
Will world serene be restored?
Will you forgive our sins, O’dear mother?
Undulate currents make dancier our lives
At the city, rills nourish
And in such way, you too sweet love
 No, love that is true does not suffice
Farewell, adieu for sacrifice…
That be our life story bittersweet remise
Regardless, I’ll always have love
For this world and all its beauty
Until the end of time of mine",fr_XX,en_XX
"Sonne au clocher, toi le païen, pour tes cités de rêve
Sonne au clocher de nos sanctuaires, pour nos fleuves et nos grèves
Des grands fonds d′océan jusqu'au cœur des volcans
Car le temps vogue à l′envers comme un voile de mariée
 Cloches sonnez, de Saint-Pierre, au vent de nos saisons
Résonnez d'une volée de fer, pour les hommes de raison
Car nos jours sont comptés pour nos champs nos cités
Et qu'un soleil noir descend sur les vaches sacrées
 Cloches sonnez, de Sainte-Marthe, pour les malheureux
Cloches sonnez que tous les peuples sachent qu′il n′y a qu'un seul Dieu
Mais quand le berger s′endort sous le grand saule qui pleure
Les brebis sont dehors égarées dans la peur
 Clochers sonnez
Pour l'aveugle et le sourd
Clochers sonnez
Pour l′exilé sans recours
Clochers sonnez
Pour ces quelques élus
Qui jugent pour les exclus
Quand les dés sont jetés
Cloches sonnez
Pour la fuite des heures
Pour les enfants qui pleurent
L'innocent qui meurt
 Clochers sonnez, de Sainte-Catherine, et de l′aube jusqu'au soir
Cloches sonnez sur les remparts quand le lys fleurira
Mais comme l'attente est longue et rude le combat
Pour que chez nous se fondent enfin le mal et le bien","Ring 'em bells, ye heathen, for your dream cities
Ring 'em bells from our sanctuaries, for our rivers and shores
From the depths of the ocean to the heart of the volcanoes
'Cause time is sailing backwards like a bridal veil
 Ring, ye bells, from St. Peter to the winds of our seasons
Resound with an iron peal for the men of reason
'Cause our days are numbered for our fields, our cities
And a black sun is going down upon the sacred cows
 Ring, ye bells, from St. Martha, for the miserable
Ring, ye bells, so all peoples will know that God is one
But when the shepherd falls asleep under the weeping willow
The sheep are outside, lost in fear
 Ring, ye bells, for the blind and the deaf
Ring, ye bells, for the exile without recourse
Ring, ye bells, for the chosen few
That judge for the excluded when the dice are cast
Ring, ye bells, for the time that flies
For the children that cry The innocent that dies
 Ring, ye bells, from St. Catherine and from dawn 'til dusk
Ring, ye bells, on the ramparts when the lilies bloom
But how long the wait is and how hard the fight
For evil and good to finally blend together in us",fr_XX,en_XX
"Je n'veux pas m'amuser de toi,
Te traiter, te maltraiter,
Te simplifier, te classifier,
Te renier ou bien te crucifier
 Je veux, je veux surtout
Être ton ami, c'est tout
 Je n'veux pas me battre avec toi,
Essayer de t'effrayer,
T'enfermer, te renfermer,
T'enchaîner ou bien te déchaîner
 Je veux, je veux surtout
Être ton ami, c'est tout
 Je n'veux pas exiger de toi
De courir, de discourir,
De chanter, de déchanter,
De danser ou de balancer
 Je veux, je veux surtout
Être ton ami, c'est tout
 Je n'veux pas demander ta main,
T'enlacer ou t'embrasser,
Te fesser ou te confesser,
Te gifler ou bien te griffer
 Je veux, je veux surtout
Être ton ami, c'est tout
 Je n'veux pas t'illusionner,
Te jurer, te parjurer,
Te donner, t'abandonner,
Te tromper et puis te détromper
 Je veux, je veux surtout
Être ton ami, c'est tout
 La la la...","I ain't lookin' to play with you
To treat you, to mistreat you
To simplify you, to classify you
To deny or crucify you
 What I want, want above all
Is to be friends with you, that's all
 I ain't lookin' to fight with you
To try and frighten you
To lock you up, to shut you in
To chain you down or unleash you
 What I want, want above all
Is to be friends with you, that's all
 I don't want to demand from you
To run, to publicly speak
To sing, to be disappointed
To dance or swing
 What I want, want above all
Is to be friends with you, that's all
 I don't want to propose to you
To embrace or kiss you
To spank or confess to you
To smash or scratch you
 What I want, want above all
Is to be friends with you, that's all
 I don't want to fake you out
To swear to you, to break my oath
To give you, to abandon you
To cheat and then uncheat on you
 What I want, want above all
Is to be friends with you, that's all
 La la la...",fr_XX,en_XX
"Georgia, Georgia, le monde est grand
Pour celui qui court après ses souvenirs
Georgia, ô ma Georgia, que de printemps
Entre toi et moi s'en sont venus mourir
 Notre tendre amour d'enfance
Nous l'avons abandonné
Comme un jouet
Sur le sable, après les vacances
 Ô Georgia, ô ma Georgia,
Où que tu sois
Aie de temps en temps
Une pensée pour moi
 Ton sourire entre tes larmes
Le jour, le jour où l'on s'est quittés
Était un dernier soleil
À travers les arbres
 Ô Georgia, ô ma Georgia, en te perdant
J'ai eu l'impression de perdre mes vingt ans
Ô Georgia, le jour, le jour où l'on s'est quittés
Le monde est grand, Georgia, j'ai perdu mes vingt ans","Georgia, Georgia, there's a whole world
For those chasing their memories
Georgia, oh my Georgia, so many springs
Between you and me have died
 We abandoned
Our tender childhood love
Like a toy
On the sand, after a vacation
 Georgia, oh my Georgia,
Wherever you are
Think from time to time
About me
 Your smile between your tears
The day, the day we separated
Was a last ray of sunshine
Through the trees' leafs
 Oh Georgia, oh my Georgia, losing you
Feels like losing my young years
Oh Georgia, the day, the day we separated
There's a whole world, Georgia, I've lost my young years",fr_XX,en_XX
"Referme la porte,
Éloigne-toi de moi
Que le vent te porte
Vers un meilleur que moi
 Tu croyais trouver sous ce toit
Un amour tranquille et fort
Qui te console quand il fait froid
Te protège des mauvais sorts
 Tu t'es trompée je ne suis pas de l'or
Ce n'était pas moi
Non, non, non, ce n'était pas moi
Celui qu'il te fallait, crois moi
 Referme la porte
Aux illusions perdues
Des garçons de ma sorte,
Il y en a plein les rues
 Tu croyais trouver sous ce toit
Un garçon fidèle et bon
Qui ne te quitte pas d'un pas
Et défende ta maison
 Tu t'es trompée, je suis un vagabond
Ce n'était pas moi
Non, non, non, ce n'était pas moi
Celui qu'il te fallait, crois moi","Close the door
Move away from me
May the wind carry ya
To some Joe better than me
 You thunk you'd find under this roof
A calm and strong love That comforts ya
When it's cold
Protects ya from bad spells
You were wrong, I ain't made of gold
It wasn't me
No, no, no, it wasn't me
The one you needed, believe me
 Close the door
To lost illusions
Boys like me
There's plenty on the streets
 You thunk you'd find under this roof
A faithful and good boy
That never leaves your side
And protects your home
 You were wrong, I'm a drifter
It wasn't me
No, no, no, it wasn't me
The one you needed, believe me",fr_XX,en_XX
"Les gens qui m’aiment sont innombrables
Je suis leur colombe
Ils savent que mes ailes sont incassables
jamais je ne tombe
Les gens qui m’aiment sont par milliers
Je suis leur corps je suis leur ombre
Les gens qui m’aiment volent avec moi
Je suis leur chemin de croix
Les gens qui m’aiment","The people who love me are innumerable
I am their dove
They know that my wings are unbreakable
I never fall
The people who love me are in the thousands
I am their body, I am their shadow
The people who love me fly with me
I am their station of the cross
The people who love me",fr_XX,en_XX
"Ciel (Ciel), ciel (Ciel), ciel, ciel
 Ciel, tu m'avais pas dit qu'c'était une magicienne
Ça n'm'étonnerait pas qu'elle me fasse des siennes
J'ai fait un cauchemar, j'étais à découvert
J'ai retrouvé la vue dans le Ferrari vert
 Elle est tombée du ciel (Ciel)
Oui ! C'est une magicienne ('cienne)
Elle est tombée du ciel (Ciel)
Oh oui ! (Oh oui !)
 Tu dis que tu l'aimes, mais c'est pour de faux
T'as envie de changer le cours des choses
T'as suivi ton âme au fin fond d'la fosse
Aujourd'hui t'as vu ton plus grand défaut
C'est-à-dire que la vie n'est pas comme tu crois
Ça veut dire que tout n'est qu'une question de choix
C'est fini, mais je garde les plus belles images
Va leur dire que c'était une belle histoire
 Ciel, tu m'avais pas dit qu'c'était une magicienne
Ça n'm'étonnerait pas qu'elle me fasse des siennes
J'ai fait un cauchemar, j'étais à découvert
J'ai retrouvé la vue dans le Ferrari vert
 Elle est tombée du ciel (Ciel)
Oui ! C'est une magicienne ('cienne)
Elle est tombée du ciel (Ciel)
Oh oui ! (Oh oui !)
 Tu me suis partout et même dans mes galères
J't'ai menti le jour où on regardait la mer
Y a plus rien à faire vu les bouts de verre
Hanté par les doutes et la peur de te perdre
 Cie'-cie'-ciel, tu m'avais pas dit qu'c'était une magicienne
Ça n'm'étonnerait pas qu'elle me fasse des siennes
J'ai fait un cauchemar, j'étais à découvert
J'ai retrouvé la vue dans le Ferrari vert
 Elle est tombée du ciel (Ciel)
Oui ! C'est une magicienne ('cienne)
Elle est tombée du ciel (Ciel)
Oh oui ! (Oh oui !)
 Elle est tombée du ciel
Oh oui, c'est une magicienne
Oh, oh, oh elle est tombée du ciel
Oh oui, c'est une magicienne","Heaven (Heaven), heaven (Heaven), heaven, heaven
 Heaven, you didn't tell me she was a magician
I wouldn't be surprised if she played tricks on me
I had a nightmare, I was out in the open
I got my sight back in the green Ferrari
 She fell from the sky (Heaven)
Yes! She's a magician ('cienne)
She fell from the sky (Heaven)
Oh yes! (Oh yeah!)
 You say you love her, but it's fake
You want to change the course of things
You followed your soul to the bottom of the pit
Today you saw your biggest flaw
That is to say that life is not as you think
That means that everything is just a question of choice
It's over, but I keep the most beautiful images
Go tell them that it was a beautiful story
 Heavens, you didn't tell me she was a magician
I wouldn't be surprised if she played tricks on me
I had a nightmare, I was overdrawn
I regained my sight in the green Ferrari
 She fell from the sky (Heavens)
Yes! She's a magician ('cienne)
She fell from the sky (Heavens)
Oh yeah! (Oh yes!)
 You follow me everywhere and even in my troubles
I lied to you the day we were looking at the sea
There's nothing left to do given the pieces of glass
Haunted by doubts and the fear of losing you
 Cie'-cie'-ciel, you didn't tell me she was a magician
I wouldn't be surprised if she played tricks on me
I had a nightmare, I was out in the open
I regained my sight in the green Ferrari
 She fell from the sky (Sky)
Yes! She's a magician ('cienne)
She fell from the sky (Sky)
Oh yes! (Oh yes!)
 She fell from the sky
Oh yes, she's a magician
Oh, oh, oh she fell from the sky
Oh yes, she's a magician",fr_XX,en_XX
"Comme j'avais beaucoup marché
J'étais fatigué
Je vois une espèce de ferme
Je me dis : ""j'vais m'arrêter""
J'ai dit : ""hé hé là-dedans,
Y a-t-il quelqu'un de vivant ?""
Je me sentais vraiment seul
Devant la maison
Quand soudain devant moi
Un grand gaillard de fermier
Vient me braquer son canon
À la hauteur du menton
 Je tombai sur les genoux
En criant : ""mais vous êtes fous ?
Moi, j'aime bien les fermiers
Ne me tuez pas, s'il vous plaît""
Il s'en est fallu d'un rien
Qu'il ne me tire comme un lapin
C'est vous l'espèce de vagabond
Qui vient pour mendier
J'ai dit : ""non,non, non,
Je n'suis pas c'que vous croyez
En droit je suis licencié
J'ai fait l'Université""
 Alors arriva la fille
Qui s'appelait Rita
Elle semblait tout droit sortie
D'la Dolce Vita
Et je me mis en devoir
De l'amadouer comme son père
Je lui dis : ""la jolie ferme
Que vous avez là""
""Dites-moi, qu'est ce qu'un étudiant
Connaît à l'agriculture ?""
J'ai répondu :""braves gens,
Je suis un puits de culture""
 En voyant mes ongles sales
Il sut que je travaillais
Il me dit d'un air futé
Vous avez l'air fatigué
""Oh oui, j'ai fait huit cent bornes
Et j'en ai vraiment plein l'dos""
Il me jeta sur la paille
Avec les bestiaux
""Tâchez de rester tranquille
Ou sinon, moi je me fâche.
Ne touchez pas à ma fille.
Et demain faut traire les vaches""
 Je ne dormais que d'un œil
Quand Rita vint me secouer
Elle me faisait de l'œil
Comme Tony Perkins
Elle me dit : ""viens prendre une douche
Je vais te montrer où c'est""
J'ai répondu : ""hey hey hey
C'coup là, on m'la déjà fait""
J'essayai de m'défiler
Je n'savais pas trop comment
Mais Rita a insisté
Vraiment très, très gentiment
 Je n'pouvais plus m'en tirer
J'avais l'air d'un lâche
J'aurais pas dû accepter
D'aller demain traire les vaches
Pour sortir de cette histoire
Fallait trouver un moyen
J'ai crié : ""Fidel Castro
C'est un bon copain""
Rita parut suffoquée
J'ai cru que c'était gagné
Quand le fermier soudain surgit
En hurlant : ""qu'est ce que t'as dit ?""
 J'ai dit : ""vive Fidel Castro
Vous m'avez compris ?""
Il me tomba sur le dos
À bras raccourcis
Rita parla de sa mère
Qui dormait au cimetière
Tandis qu'le vieux me flanquait
Un coup dans l'buffet
""En enfer je t'expédie
Si tu n't'en vas pas tout d'suite
Espèce d'étudiant pourri
Espèce de rat communiste""
 Il me jeta à la tête
Un paquet d'Readers Digest
Moi je fis une pirouette
Le vieux prit son escopette
J'éclatai par la fenêtre
À cent quatre-vingt à l'heure
Et j'atterris en tempête
Dans un pot de fleurs
""Revenez !"" criait Rita
Le père chargeait son engin
Quand le soleil se leva
Moi, j'étais déjà très loin
 Même si Rita est partie
Je n'reviendrai pas d'sitôt
Chez ce vieux fermier maudit
Car j'ai trouvé un boulot
Mais la sacrée vieille canaille
Espère bien me faire cueillir
Un jour par son F B I
Mais il peut courir
Je continue à penser
Envers et contre tous
Sans liberté de parler
On est moins que rien du tout","As I had walked a long, long way
I was mighty tired
I saw some kind of farm
I thunk to myself, ""I'll stop there.""
I said, ""Hey, hey, in there,
Is there anybody home?""
I felt most alone
Out front of the house
When suddenly in front of me
Out comes a big farmer
A-pointin' his gun at me
At the level of my chin
 I fell down to my bended knees
Yelling, ""Are you crazy?
I dig farmers
Don't kill me, please.""
It was real close
That he didn't shoot me like a rabbit
""Are ya that drifter I've heard 'bout
That comes and begs?""
I said, ""No, no, no
I'm not what you think
I got a degree in law
I been to college.""
 Then in came his daughter
Whose name was Rita
She looked like she stepped out of La Dolce Vita
And I set about
To charm her like her pa
I told her, ""what a nice, pretty farm
You got here""
""What do students
Know about farming, pray tell?""
I said, ""Good folks,
I'm a fount of knowledge.""
 When he saw the dirt 'neath my nails
He knew I worked
""You look tired,"" he said with a sly look
""Oh yes, eight hundred kilometers I traveled
And I'm really fed up.""
He threw me on the hay
With the cattle
""Try and stay quiet
Or else I'll get mad
Don't touch my daughter
And tomorrow, you got to milk the cows.""
 I was sleepin' with one eye open
When Rita came and shook me
She was flirtin' with me
Just like Tony Perkins
She said, ""Come take a shower
I'll show ya where it is.""
I said, ""Hey, hey, hey
I been through this before.""
I was tryin' to slip
I didn't really know how
But Rita insisted
Really, really nicely
 I couldn't get out of it
I looked like a coward
I shouldn't have accepted
To go milk the cows tomorrow
To get out of this situation
I had to find a way
I yelled out, ""Fidel Castro
Is a good pal of mine.""
Rita looked staggered
I thunk I had won
When the farmer suddenly appeared
Yellin', ""What's that I heard ya say?""
 I said, ""Long live Fidel Castro
Ya got me right?""
He swung at me
With all his might
Rita mumbled somethin' 'bout her ma
That was sleepin' in the cemetery
While the old man hit me
With a punch in the guts
""To hell I'm sendin' ya
If you don't get out the door right now,
You rotten student!
You commie rat!""
 He threw a package of Readers Digest mags at my head
I did a pirouette
The old man picked up his shotgun
I crashed through the window
At a hundred eighty
kilometers an hour
And landed fully blast
In a flower pot
Rita shouted, ""Come back!""
The pa was loadin' his gun
When the sun came up
I was already far away
 Even though Rita moved away and I found a job
I won't come back
To that goddam old farmer's place for a spell
But that dang old scoundrel
Hopes for the FBI
To catch me someday
But he can forget 'bout it
I still believe
Through thick and thin:
Without freedom of speech
You're nothing at all",fr_XX,en_XX
