original_poem,translated_poem,src_lang,tgt_lang
"Adieu vacances
C'est déjà bien loin
L'air qui balance
Je m'en souviens
L'amour s'en va
La chanson qui nous enchaîne
Quoiqu'il advienne
On l'entendra
 L'air qui balance
Restera toujours
Adieu vacances
Fini l'amour
Cet air qui nous rendait heureux
Dans un été bleu
L'air qu'on aimait bien
Reprendre en refrain
 La la la ...
 L'air qui balance
Nous a fait danser
Adieu vacances
Fini d'aimer
Cet air qui nous rendait heureux
Dans un été bleu
L'air qu'on aimait bien
Reprendre en refrain
 La la la ...","Goodbye vacations
It's already far away
The swinging tune
I remember it
Love is leaving
The song that ties us down
Whatever happens
We'll hear it
 The swinging tune
Will always remain
Goodbye vacations
Love is over
This tune that made us happy
In a blue summer
The tune that we liked
To sing along in chorus
 La la la...
 The swinging tune
Made us dance
Goodbye vacations
We're done loving
This tune that made us happy
In a blue summer
The tune that we liked
To sing along in chorus
 La la la...",fr_XX,en_XX
"Un seul regard d'elle et ils ont vu que je l'aimais
avec elle mon raï est parfait
un seul regard d'elle, et les gens étaient jaloux
ils n'ont qu'à faire comme nous, alors !
 {Refrain:}
tellement je t'aime, je pense à toi
tellement je t'aime, je rêve de toi
tellement je t'aime, passionnément
tellement je t'aime, à la folie
tellement je t'aime, je me meurs pour toi
tellement je t'aime, je demandes après toi
tellement je l'aime et je l'adore
 un seul regard d'elle et me voilà dans la douleur
une douleur sauvage oh !
un seul regard d'elle
et il n'y a de dieu qu'Allah, me voilà accroché
 {au Refrain}
 je l'aime, c'est vrai
je ne peux me passer d'elle, je vous dis
je suis avec elle tout le temps
pour vous dire la vérité
 {au Refrain}","Just one look from her and they saw that I loved her
With her, my Raï is perfect
Just one look from her, and people were jealous
They just gotta do like us, then!
 I love you so much, I think of you
I love you so much, I dream of you
I love you so passionately
I love you so crazily
I love you so much, I'm dying for you
I love you so much, I ask about you
I love her so much and adore her
 Just one look from her and I'm in pain
A wild pain, oh!
Just one look from her
And there is no god but Allah, I'm hung up anymore
 I love you so much, I think of you
I love you so much, I dream of you
I love you so passionately
I love you so crazily
I love you so much, I'm dying for you
I love you so much, I ask about you
I love her so much and adore her
 I love her, it's true
I'm telling y'all, I just can't do without her
I'm with her all the time
To tell y'all the truth
 I love you so much, I think of you
I love you so much, I dream of you
I love you so passionately
I love you so crazily
I love you so much, I'm dying for you
I love you so much, I ask about you
I love her so much and adore her",fr_XX,en_XX
"Ah-ah-ah, je le vois,
Ah-ah-ah, dans tes yeux
Dis pourquoi as-tu pleuré dis-moi, ah-ah-ah ?
Je le vois
Dis pourquoi as-tu pleuré, crois-moi?
N'essaie pas ne me le cacher
N'oublie pas,
Ah-ah-ah, je le vois,
Ah-ah-ah, dans tes yeux
Quand ton regard vient se poser sur moi,
Hmm-hmm-hmm, je le vois
Quand ton regard vient se poser sur moi
Il est bien triste
Oh, dis-moi pourquoi,
Ah-ah-ah, je le vois,
Ah-ah-ah, dans tes yeux
Bien sûr, il te faut partir
Et quand vas-tu revenir?
Quand le temps vient de se quitter
C'est dur, oui, je sais
 Je vois bien pourquoi tu pleurais,
Ah-ah-ah, je le vois
Oh, je vois bien pourquoi tu pleurais
Tu ne sais pas comment me quitter,
Ah-ah-ah, je le vois,
Hmm-hmm-hmm, dans tes yeux
C'est dur de se dire adieu
Il faut se quitter nous deux
Tu reviendras un jour, je sais
Bien sûr, je le sais
 Oh, je vois bien pourquoi tu pleurais,
Ah-ah-ah, je le vois
Oh, je vois bien pourquoi tu pleurais
Tu ne sais pas comment me quitter,
Oh-oh-oh, je le vois,
Hmm-hmm-hmm, dans tes yeux,
Hmm-hmm-hmm, je le vois,
Oh-oh-oh, dans tes yeux.","Ah-ah-ah, I see it,
Ah-ah-ah, in your eyes
Tell me why you cried, tell me, ah-ah-ah
I see it
Tell me why you cried, do you believe me?
Don't try to hide it from me
Don't forget
Ah-ah-ah, I see it
Ah-ah-ah, in your eyes
When your gaze comes to rest on me
Hmm-hmm-hmm, I see it
When your gaze comes to rest on me
It's quite sad
Oh, tell me why
Ah-ah-ah, I see it
Ah-ah-ah, in your eyes
Of course, you have to go
And when are you coming back?
When the time comes for us to leave each other
It's hard, yes, I know
 I see now why you were crying
Ah-ah-ah, I see it
Oh, I see now why you were crying
You don't know how to leave me
Ah-ah-ah, I see it
Hmm-hmm-hmm, in your eyes
It's hard to say farewell
The two of us have to part ways
You'll come back one day, I know it
Of course, I know it
 Oh, I see now why you were crying
Ah-ah-ah, I see it
Oh, I see now why you were crying
You don't know how to leave me
Oh-oh-oh, I see it
Hmm-hmm-hmm, in your eyes
Hmm-hmm-hmm, I see it
Oh-oh-oh, in your eyes",fr_XX,en_XX
"Je cherche un rêve, au bout des nuits
Une image
Qui me fuit
C'est comme un visage
Et il me sourit
 Et dans la foule grise
De cette ville
J'ai cru le voir
Cent fois
Et moi, déjà, je l'aime
Et c'est toi
 Je t'attends déjà, depuis tellement longtemps
Toi qui sauras chasser le gris des jours
Je ne te laisserai pas t'en aller
Oh non, non, non
Et je te cherche, oui, je te cherche
Dans ma vie, mes rêves et mes chansons
 Je t'attends déjà, depuis tellement longtemps
Toi qui inventeras pour moi l'amour
Je ne te laisserai pas t'en aller
Oh non, non, non
Et je te cherche, oui, je te cherche
Dans ma vie, mes rêves et mes chansons
 Derrière la vitre grise
D'un grand avion
Dans une rue déserte
C'est comme un mirage
Et il me poursuit
 Je te connais
Sans t'avoir vu
J'invente ton sourire
Et je te cherche, oui, je te cherche
 Je t'attends déjà, depuis tellement longtemps
Toi qui sauras chasser le gris des jours
Je ne te laisserai pas t'en aller
Oh non, non, non
Et je te cherche, oui, je te cherche
Dans ma vie, mes rêves et mes chansons
 Je t'attends déjà, depuis tellement longtemps
Toi qui inventeras pour moi l'amour
Je ne te laisserai pas t'en aller
Oh non, non, non
Et je te cherche, oui je te cherche
Dans ma vie, mes rêves et mes chansons
Je te cherche (Dans ma vie, mes rêves et mes chansons)
Ouais, je te cherche (Dans ma vie, mes rêves et mes chansons)
Hmm, je te cherche (Dans ma vie, mes rêves et mes chansons)
Oui, je te cherche (Dans ma vie, mes rêves et mes chansons)
Hmm je te cherche (Dans ma vie, mes rêves et mes chansons)
Je te cherche (Dans ma vie, mes rêves et mes chansons)
Je te cherche (Dans ma vie, mes rêves et mes chansons)...","I'm looking for a dream, all throughout each night
An image
That escapes me
It's like a face
And it smiles at me
 And in the gray masses
Of this city
I thought I saw it
A hundred times
And already I love it
And it is you
 I've already been waiting for you for such a long time
You who will be able to chase away the days' grayness
I'm not going to let you go
Oh no, no, no
And I'm looking for you, yes, I'm looking for you
In my life, my dreams, and my songs
 I've already been waiting for you for such a long time
You who will bring love into existence for me
I'm not going to let you go
Oh no, no, no
And I'm looking for you, yes, I'm looking for you
In my life, my dreams, and my songs
 Behind the gray window
Of a large plane
On a deserted street
It's like a mirage
And it chases me
 I know you
Without having seen you
I envision your smile
And I'm looking for you, yes, I'm looking for you
 I've already been waiting for you for such a long time
You who will be able to chase away the days' grayness
I'm not going to let you go
Oh no, no, no
And I'm looking for you, yes, I'm looking for you
In my life, my dreams, and my songs
 I've already been waiting for you for such a long time
You who will bring love into existence for me
I'm not going to let you go
Oh no, no, no
And I'm looking for you, yes, I'm looking for you
In my life, my dreams, and my songs
I'm looking for you (In my life, my dreams, and my songs)
Yeah, I'm looking for you (In my life, my dreams, and my songs)
Hmm, I'm looking for you (In my life, my dreams, and my songs)
Yes, I'm looking for you (In my life, my dreams, and my songs)
Hmm I'm looking for you (In my life, my dreams, and my songs)
I'm looking for you (In my life, my dreams, and my songs)
I'm looking for you (In my life, my dreams, and my songs)",fr_XX,en_XX
"J'habitais un beau pays
Où j'ai laissé tous mes amis
Le temps passe et je ne peux oublier
Ce pays où je ne reviendrai jamais
 Le vent m'apportait ses plus belles chansons
Quand il venait souffler sur ma maison
Le temps passe et je ne peux oublier
Ce pays où je ne reviendrai jamais
 Je suis partie aussi loin
Sans croire un seul instant
Que je quittais à jamais
Tout ce que j'aimais
J'y ai laissé le printemps
Et mes amours de quinze ans
Mais toi, je sais, que toujours tu m'attends
 Je suis triste, j'ai le cœur gros
De ce pays que j'aime beaucoup trop
Le temps passe et je ne peux oublier
Ce pays où je ne reviendrai jamais
Et je ne reviendrai,
Ce pays où je ne reviendrai
Ce pays où je ne reviendrai jamais.
 Mais je rêve qu'un beau jour
Je serai de retour
Et que je pourrai
Tout recommencer
Retrouver le printemps
Et mes amours de quinze ans
Et toi, et toi, toujours tu m'attends
 Mais hélas, c'est bien fini
J'ai adieu à mon beau pays
Le temps passe et je ne peux oublier
Ce pays où je ne reviendrai
Ce pays où je ne reviendrai
Ce pays où je ne reviendrai jamais
Jamais !","I once lived in a beautiful country
Where I left all of my friends behind
Time goes by and I can't forget
That land I'll never return to
 The wind would bring me its most beautiful songs
When it came to blow gently on my house
Time passes and I can't forget
That land I'll never return to
 I went so far away
Without thinking for a single moment
That I was permanently leaving behind
Everything that I loved
I left behind the spring
And my sweethearts from when I was fifteen
But I know that you, you are still waiting for me
 I am sad, my heart is heavy
For that country I love so much
Time passes and I can't forget
That land I'll never return to
And I'll never
That land I'll never
That land I'll never return to
 But I dream that one fine day
I will come back
And I'll be able to
Start everything over
To rediscover spring
And my sweethearts from when I was fifteen
And you, you are still waiting for me
 But alas, it's all over
I've said farewell to my beautiful country
Time passes and I can't forget
That land I'll never
That land I'll never
That land I'll never return to
Never!",fr_XX,en_XX
"Qui vient dans mes rêves ?
Qui vient me voir ?
Posant sur mes lèvres
Un baiser d'espoir
Oh oh oh !
Qui fait, qui fait de mes nuits
Un paradis où le bonheur voit le jour ?
Qui peut ainsi
Me donner l'amour ?
 Oh baby c'est vous
Baby c'est vous
 Quand je dors
Qui s'en vient avec moi
Cueillir au jardin du ciel
Un arc-en-ciel de joie ?
 Oh ! Loin, la nuit je m'en vais loin, très loin
Et lorsque je fais ces voyages aériens
Qui me conduit, me sourit
Qui me tient par la main en chemin ?
 Oh baby c'est vous
 Oh oh oh !
Mais qui, mais qui n'est pas là
Tout près de moi
Quand je m'éveille
Au grand jour
Qui, tant que ça
Manque à mon amour
 Oh baby c'est vous
Baby c'est vous
 Oh oui bien sûr
Baby, c'est vous {x2}","Who visits me in my dreams?
Who comes and sees me
Placing on my lips
A kiss of hope?
Oh-oh-oh!
Who makes, who makes my nights
A paradise where happiness is born?
Who can thus
Give me love?
 Oh baby, it's you
Baby, it’s you
 When I sleep
Who comes along with me
To pick in the garden of the sky
A rainbow of joy?
 Oh, far away, at night I go far away, very far away
And when I take these aerial trips
Who leads me, smiles at me?
Who holds my hand along the way?
 Oh, baby, it's you
 Oh-oh-oh!
But who, but who is not around
Next to me
When I wake up
In broad daylight
Who is so much
Missing from my love?
 Oh baby, it's you
Baby, it's you
 Oh yes, of course
Baby, it's you
Baby, it's you",fr_XX,en_XX
"Je suis libre
Je suis libre de ma destinée
Je suis libre, libre de t'aimer
Je peux vivre à ma fantaisie
Je suis libre… hum!
De vivre ma vie
Je suis libre
Plus personne n'a de droit sur moi
Plus personne ne me fait la loi
Je suis libre toutes les journées
Je suis libre, hum ! De te les donner
Je suis libre, je suis libre !
 Je suis en rage dès qu'on me défend
De faire ci ou ça, je ne suis plus une enfant
J'ai déjà passé l'âge de l'esclavage, hum !
 Je suis libre, mon cœur t'appartient
Je le livre à qui je veux bien
Je suis libre, libre de tout faire
Je suis libre, hum ! Libre comme l'air, ouais !...
 Le mariage ne me fait pas peur
Je serai la servante de mon maître et seigneur
Car je peux être sage
Comme une image, hum !
 Je suis libre, tu peux m'enfermer
Je suis libre, ha ! Tu peux m'enchaîner
Je m'en fiche, je me suis donnée
Je suis libre, hum ! Libre de t'aimer
Je suis libre
Je suis libre
Je suis libre
Je suis libre
Je suis libre...","I am free
I am free to determine my own destiny
I am free, free to love you
I can live according to my own whims
I am free... hmm!
To live my life
I am free
No one has any more control over me
No one sets the rules for me no more
I am free, every day
I am free, hmm! To give them to you
I am free, I am free!
 I get pissed whenever someone tells me
Not to do this or that, I'm no longer a child
I'm already past the age of slavery, hmm!
 I am free, my heart belongs to me
I give it to whomever I please
I am free, free to do anything
I am free, hmm! Free as a bird, yeah!...
 Marriage does not scare me
I will be the servant of my master and lord
'Cause I can be good
As gold, hmm!
 I am free, you can lock me up
I am free, ha! You can chain me
I don't care, I've given myself
I am free, hmm! Free to love you
I am free
I am free
I am free
I am free
I am free...",fr_XX,en_XX
"Je pardonne
À ce chien qui a mordu ma main
Et à tous les voleurs de grand chemin
Mais pas à toi, pas à toi
 Je pardonne
À la vie qui est parfois cruelle
Et à tous les caprices du ciel
Mais pas à toi, pas à toi
 Tu n'as pas de circonstances atténuantes
Tu n'as même pas besoin d'avocat
Et je te condamne à une vie sans amour
Sans amour, sans amour
 Sans rien, sans amour
Je pardonne à tous ceux qui m'ont fait de la peine
Et à tous ceux qui n'ont pour moi que haine
Mais pas à toi, pas à toi
 Pour toi, j'aurais tout quitté pour une ombre
Et je me suis retrouvée sans soleil
Car j'avais fait de toi le seul but de ma vie
Je t'aimais, je t'aimais
Tu étais pour moi le seul homme
 Je pardonne à la vie cruelle
Et à tous les caprices du ciel
Mais pas à toi, pas à toi
 Je serai pour toujours
Jusqu'à ton dernier jour
Le remords de ta vie
Oh, de ta vie
 Je t'aimais
Tu étais pour moi le seul homme","I forgive
This dog that bit my hand
And all the great roads thieves
But not you, not you
 I forgive
Life, which is sometimes cruel
And all the whims of heaven
But not you, not you
 You have no extenuating circumstances
You don't even need a lawyer
And I condemn you to a life without love
Without love, without love
 Without anything, without love
I forgive all those who have hurt me
And all those who only hate me
But not you, not you
 For you, I would have left all for a shadow
And found myself without sun
Cause I had made you the only goal in my life
I loved you, I loved you
You were for me the only man
 I forgive the cruel life
And all the whims of heaven
But not you, not you
 I will be forever
Until your last day
The remorse of your life
Oh, your life
 I loved you,
You were for me the only man",fr_XX,en_XX
"L'imper caché dans le noir
Las Vegas, onze heures du soir
Impair, passe, coup de hasard
Mon héro, est-il illusoire ?
L'arme blanche sous le manteau
C'est un « city guerillero »
 C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
 L'imper caché me fait peur
« Lâchez-moi, c'est une erreur »
La combine qui se détraque
C'est un guet-apens, une arnaque
Alerte à tous les fédéraux
La suite au prochain numéro
 C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
 Je m'endors sur ton visage
Ma jupe contre l'image
C'est toujours la même scène
Je ne sais pas où tu m’emmènes
Pour toi, je veux bien risquer gros
Si tu me fais froid dans le dos
 C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
 Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
 Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard...","A raincoat lurking in the night
Las Vegas, 11 p.m.
A slip up, proceed, a shot in the dark
My hero, are you just an illusion?
Cold blade under the coat
He's a city partisan
 This is the end of your story, Chicago king
Of a crime novel ended prematurely
Your life ain't worth a dime, Chicago king
I won't forget your eyes in the photograph
 The lurking raincoat scares me
""Let me go, it's a mistake""
A scheme that goes wrong
It's an ambush, a racket
Warn all the coppers
To be continued in the next episode
 This is the end of your story, Chicago king
Of a crime novel ended prematurely
Your life ain't worth a dime, Chicago king
I won't forget your eyes in the photograph
 I fall asleep thinking of your face
My skirt against the image of you
It's always the same scene
I don't know where you're taking me
I'm willing to risk a lot for you
If you send shivers down my spine
 This is the end of your story, Chicago king
Of a crime novel ended prematurely
Your life ain't worth a dime, Chicago king
I won't forget your eyes in the photograph
 Your life ain't worth a dime, Chicago king
I won't forget your eyes in the photograph
This is the end of your story, Chicago king
Of a crime novel ended prematurely
 Your life ain't worth a dime, Chicago king
I won't forget the look in your eyes...",fr_XX,en_XX
"(Big Mama:)
Ça alors ! Un renard et un chien qui jouent ensemble...
 Quand on est deux copains
Qu'on s'amuse de trois fois rien
On a une sacrée veine
On s'aime comme des frères
On se fait pas la guerre
La vie devient belle
Vous pouvez bien vous défouler
Sans que votre copain pense à vous critiquer
La vie devient belle
 Si tout le monde pouvait être plus gai
Si tout le monde savait vivre en paix
Comme ils ont tort de punir
Ils feraient mieux de rire
Ils sont tous jaloux
De vos surprenants rendez-vous
 On est décontractés
On partage les découvertes
Tâchez de la faire durer
Cette belle amitié
Cette fête ? Je le souhaite !
Oui c'est beau, si beau !
Restez toujours
Restez deux bons copains
 (Rox:)
Rouky, tu es mon meilleur ami.
 (Rouky:)
Et tu es le mien aussi, Rox.
 (Rox:)
Alors moi, je propose qu'on reste toujours amis. Promis ?
 (Rouky:)
Promis !","(Big Mama:)
My word! A fox and a dog playing together...
 When we're two friends
Let's have fun using nothing at all
We're in luck
We love each other like brothers
We don't fight with each other
Life is becoming beautiful
You guys can let yourselves loose
Without your friend thinking of criticising you
Life is becoming beautiful
 If the whole world could've been more merry
If the whole world knew how to live in peace
How wrong they are to punish
It'd be better for them to laugh
They're all jealous
Of your surprising encounters
 We're laid back
We share what we discover
You guys, try to make it last
This lovely friendship
This party? I hope so!
Yes it's great, so great!
You guys, always stay,
stay two good friends
 (Tod:)
Copper, you're my best friend.
 (Copper:)
And you're mine too, Tod.
 (Tod:)
Then I propose we stay friends forever. Promise?
 (Copper:)
Promise!",fr_XX,en_XX
"Comme si je n’existais pas,
elle est passée à côté de moi ;
sans un regard, reine de Saba.
J’ai dit : « Aïcha, prends, tout est pour toi. »
 Voici les perles, les bijoux,
aussi l’or autour de ton cou ;
les fruits bien mûrs au goût de miel,
ma vie, Aïcha, si tu m'aimes.
 J’irai où ton souffle nous mène,
dans les pays d'ivoire et d’ébène.
J’effacerai tes larmes, tes peines,
rien n’est trop beau pour une si belle.
 Aïcha, Aïcha, écoute-moi.
Aïcha, Aïcha, t’en va pas.
Aïcha, Aïcha, regarde-moi.
Aïcha, Aïcha, réponds-moi.
 Je dirai les mots, les poèmes.
Je jouerai les musiques du ciel.
Je prendrai les rayons du soleil
pour éclairer tes yeux de rêve.
 Aïcha, Aïcha, écoute-moi.
Aïcha, Aïcha, t’en va pas.
 Elle a dit : « Garde tes trésors.
Moi, je vaux mieux que tout ça.
Des barreaux sont des barreaux, mêmes en or.
Je veux les mêmes droits que toi
et du respect pour chaque jour.
Moi, je ne veux que de l’amour. »
 نبغيك عايشة ونموت عليك
هادي قصة حياتي وحبي
إنتِ عمري وانت حياتي
تمنيت نعيش معك غير انت
1
 Aïcha, Aïcha, écoute-moi.
Aïcha, Aïcha, نبغيك2
Aïcha, Aïcha, t’en va pas.
Aïcha, Aïcha, ونموت عليك3
Aïcha, Aïcha, réponds-moi.
  1.
nbghyk eaysht wanamut ealayk
hadi qisat hayati wahubi
ʿint eumri waʿant hayati
tamnit naeish maeak ghyr ʿant
2.
nbghyk
3.
wanamut ealayk","Like I just didn't exist
She walked by me
Without even a glance, like the Queen of Sheba
I said, ""Aisha, take–all is for you.""
 Here are pearls and jewels
And gold around your neck
Ripe fruits with a honey taste
My life, Aisha, if you love me
 I'll go wherever your breath takes us
To the lands of ivory and ebony
I'll wipe away your tears and your pain
Nothing's too beautiful for so beautiful a girl
 Aisha, Aisha, listen to me
Aisha, Aisha, do not leave
Aisha, Aisha, look at me
Aisha, Aisha, answer me
 I'll say the words, the poems
I'll play the music from the skies
I'll catch the rays of the sun
To brighten your queen-like eyes
 Aisha, Aisha, listen to me
Aisha, Aisha, do not leave
 She said, ""Keep your treasures
I'm worth more than all of that
Bars are still bars, even if they're made of gold
I want the same rights as you
And respect every single day
I only want love.""
 I want you, Aisha, and I'd die for you
This is the pledge of my life and love
You are my life and my everything
I wished to live with you, no one but you
 Aisha, Aisha, listen to me
Aisha, Aisha, do not leave
Aisha, Aisha, look at me
Aisha, Aisha, answer me",fr_XX,en_XX
"Pour le meilleur comme pour le pire
Il était temps, il était temps
Mes parents et leurs sourires
Ils ont marié leur enfant
Plus de panique
J'ai trouvé celui qui prendra soin de moi
Hmm, papa, repose-toi, ah ah, il est là
Il m'a dit oui et j'ai dit oui devant le Très-Haut
Il est pour moi, le parapluie quand il ne fait pas beau
 Demande-moi ce que tu veux
Je te le donnerai, j'te le donnerai
Demande-moi ce que tu veux
Je te le donnerai, j'te le donnerai
Et quand je pense à nous deux
S'aimera-t-on encore quand on sera âgés?
Moi, mon amour, je te le donne à vie
Je te le donnerai
 Aujourd'hui, je suis une femme
Et je suis fière d'être la tienne
Laissons-les trouver des failles
Hein hein, ça n'me pose aucun problème
T'es tombé du ciel, aujourd'hui
Dis-moi ce que je ferais sans toi
Mon bébé, je le sais aussi, tu serais perdu sans moi
J'vivrais tout avec toi dans la misère
Ou dans le succès
Je t'aime, tu le sais, tu le sais
 Demande-moi ce que tu veux
Je te le donnerai, j'te le donnerai
Demande-moi ce que tu veux
Je te le donnerai, j'te le donnerai
Et quand je pense à nous deux
S'aimera-t-on encore quand on sera âgés?
Moi, mon amour, je te le donne à vie
Je te le donnerai
 Toi, mon homme, toi, mon sauveur
Toi, ma force, mon anti-douleur, ouais
À tes côtés, plus rien ne me fait peur
Et tu l'as pris, t'as pi-piqué mon cœur, ah
Toi, mon homme, toi, mon sauveur
Toi, ma force, mon anti-douleur, ouais
À tes côtés, plus rien ne me fait peur
Tu l'as pris, t'as pi-piqué mon cœur, ah
Demande-moi ce que tu veux
Je te le donnerai, j'te le donnerai (j'te le donnerai)
 Demande-moi ce que tu veux
Je te le donnerai, j'te le donnerai (j'te le donnerai, oh)
Et quand je pense à nous deux
S'aimera-t-on encore quand on sera âgés?
Moi, mon amour, je te le donne à vie
Je te le donnerai
 Tu l'as pris, tu l'as pris
T'as pi-piqué mon cœur
Tu l'as pris, tu l'as pris
T'as pi-piqué mon cœur
Tu l'as pris, tu l'as pris
T'as piqué mon cœur
Tu l'as pris, tu l'as pris
T'as piqué mon cœur","Whatever happens, good or bad
'Twas about time, 'twas about time
My parents and their smiles
They married off their child
No more panic
I found the one who will take care of me
Hmm, Dad, rest up, haha, he's here
He said ""I will,"" and I said ""I will"" before the Almighty
He is my umbrella when the weather is bad
 Ask me for what you want
I'll give it to you, I'll give it to you
Ask me for what you want
I'll give it to you, I'll give it to you
And when I think of us two
Will we still love each other when we're old?
I give you my love for life
I'll give it to you
 I'm a woman anymore
And I'm proud to be yours
Let's let them find faults
Hmm, it doesn't bother me at all
You fell from the sky today
Tell me what I would do without you
My baby, I know too, you would be lost without me
I'd live everything with you in poverty
Or in success
I love you, you know it, you know it
 Ask me for what you want
I'll give it to you, I'll give it to you
Ask me for what you want
I'll give it to you, I'll give it to you
And when I think of us two
Will we still love each other when we're old?
I give you my love for life
I'll give it to you
 You, my man, you, my savior
You, my strength, my painkiller, yeah
By your side, nothing scares me no more
And you took it, you pin-pinched my heart, ah
You, my strength, my painkiller, yeah
By your side, nothing scares me no more
And you took it, you pin-pinched my heart, ah
Ask me for what you want
I'll give it to you, I'll give it to you (I'll give it to you)
 Ask me for what you want
I'll give it to you, I'll give it to you (I'll give it to you, oh)
And when I think of us two
Will we still love each other when we've gotten on?
I give you my love for life
I'll give it to you
 You took it, you took it
You pin-pinched my heart
You took it, you took it
You pin-pinched my heart
You took it, you took it
You pin-pinched my heart
You took it, you took it
You pin-pinched my heart",fr_XX,en_XX
"Mouvement, mouvement
Tout est dans le mouvement
Tout est dans l'élan, eh
Discipline, discipline
Mindset de shaolin
Back dans le game, j'vise dans le mille
 Mouvement, mouvement
Tout est dans le mouvement
Tout est dans l'élan, eh
Discipline, discipline
Mindset de shaolin
Back dans le game, j'vise dans le mille
 J'entre sur la scène, j'fais le mouvement
Si je recule, c'est pour prendre de l'élan
C'est ma vie, c'est pas un test
Faut qu'j'aille au bout du geste
 Back dans l'industrie
C'est la guerre à chaque disque
Coupe au sabre toutes mes lyrics
À la Milla Jovovich
 Choré tracée au compas (Regarde)
Sourire à la caméra
 Position fight
Tekken style
Mm position fight
Mm j'fais, j'fais des mouvements, mouvements
 Mouvement, mouvement
Tout est dans le mouvement
Tout est dans l'élan, eh
Discipline, discipline
Mindset de shaolin
Back dans le game, j'vise dans le mille
 Mouvement, mouvement
Tout est dans le mouvement
Tout est dans l'élan, eh
Discipline, discipline
Mindset de shaolin
Back dans le game, j'vise dans le mille
 Quand l'monde s'arrête, j'reste en mouvement
J'vends pas mon âme, je mets le supplément
On me jette dans l'arène
J'me transforme en bête de scène
 J'ai trouvé des armes en ouvrant des livres
Ma plume c'est mon gun, Despentes c'est ma bible
Paroles de power dans la bouche d'une fille
Majeur en l'air sur tous les coms de débiles
 Position fight
Tekken style
Mm position fight
Mm j'fais, j'fais des mouvements, mouvements
 Mouvement, mouvement
Tout est dans le mouvement
Tout est dans l'élan, eh
Discipline, discipline
Mindset de shaolin
Back dans le game, j'vise dans le mille
 Mouvement, mouvement
Tout est dans le mouvement
Tout est dans l'élan, eh
Discipline, discipline
Mindset de shaolin
Back dans le game, j'vise dans le mille
 J'fais des mouvements, mouvements
J'fais des mouvements, mouvements
J'fais des mouvements, mouvements
J'fais des mouvements, mouvements
 J'fais des mouvements, mouvements","Movement, movement
It's all about the movement
It's all about the momentum, eh
Discipline, discipline
Shaolin spirit
Back in the game, I'm right on the mark
 Movement, movement
It's all about the movement
It's all about the momentum, eh
Discipline, discipline
Shaolin spirit
Back in the game, I'm right on the mark
 I enter the stage, I do the movement
If I step back, it's to gain momentum
It's my life, it's not a test
I need to finish the action
 Back in the industry
It's a war with every CD
All my lyrics cut like a sword
À la Milla Jovovich
 Meticulous choreography (Look)
Smiling for the camera
 Fighting stance
Tekken style
Mm fighting stance
Mm I do, I do movements, movements
 Movement, movement
It's all about the movement
It's all about the momentum, eh
Discipline, discipline
Shaolin spirit
Back in the game, I'm right on the mark
 Movement, movement
It's all about the movement
It's all about the momentum, eh
Discipline, discipline
Shaolin spirit
Back in the game, I'm right on the mark
 When the world stops, I'm still in motion
I don't sell my soul, I add a supplement
I'm thrown in the arena
I become a natural performer
 I found weapons by opening books
My pen is my gun, Despentes is my bible
Words of power in a girl's mouth
Middler fingers in the air for all the stupid comments
 Fighting stance
Tekken style
Mm fighting stance
Mm I do, I do movements, movements
 Movement, movement
It's all about the movement
It's all about the momentum, eh
Discipline, discipline
Shaolin spirit
Back in the game, I'm right on the mark
 Movement, movement
It's all about the movement
It's all about the momentum, eh
Discipline, discipline
Shaolin spirit
Back in the game, I'm right on the mark
 I do movements, movements
I do movements, movements
I do movements, movements
I do movements, movements
 I do movements, movements",fr_XX,en_XX
