original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ser mãe é desdobrar fibra por fibra
o coração! ser mãe é ter no alheio
lábio que suga, o pedestal do seio,
onde a vida, onde o amor cantando, vibra.
ser mãe é ser um anjo que se libra
sobre um berço dormindo! é ser anseio,
é ser temeridade, é ser receio,
é ser força que os males equilibra!
todo o bem que a mãe goza é bem do filho,
espelho em que se mira afortunada,
luz que lhe põe nos olhos novo brilho!
ser mãe é andar chorando num sorriso!
ser mãe é ter um mundo e não ter nada!
ser mãe é padecer num paraíso!","être mère, c'est fibre par fibre celle qui déploit
son cœur! être mère, c'est avoir dans les lèvres
d'autrui, le piédestal de son sein,
où la vie, où l'amour en chantant frémit.
être mère, c'est être un ange qui se libère
au-dessus d'un berceau qui dort ! c'est être le désir,
c'est être téméraire, être la crainte,
c'est être la force qui équilibre les maux!
tout le bien que la mère reçoit est pour son enfant,
le miroir dans lequel elle se voit bienheureuse,
la lumière qui donne à ses yeux un nouvel éclat!
être mère, c'est pleurer tout en souriant!
être mère, c'est avoir le monde et n'avoir rien!
être mère, c'est souffrir dans un paradis!",pt_XX,fr_XX,"être mère, c'est déplier fibre par fibre
le cœur! être mère, c'est porter, sur l'autre
laise qui suge, le piédestal du sein,
où la vie, où l'amour chantant, vibre.
être mère, c'est être un ange qui s'élance
sur un berceau dormant ! c'est être désir,
c'est être audace, c'est être crainte,
c'est être force qui les maux équilibre !
toute la joie que la mère a est joie de l'enfant,
miroir où elle se contemple chanceuse,
lumière qui met dans ses yeux un nouvel éclat !
être mère, c'est marcher en souriant à travers les larmes !
être mère, c'est posséder un monde et ne rien avoir !
être mère, c'est souffrir dans un paradis !",0
"quando ismália enlouqueceu,
pôs-se na torre a sonhar…
viu uma lua no céu,
viu outra lua no mar.
no sonho em que se perdeu,
banhou-se toda em luar…
queria subir ao céu,
queria descer ao mar…
e, no desvario seu,
na torre pôs-se a cantar…
estava perto do céu,
estava longe do mar…
e como um anjo pendeu
as asas para voar…
queria a lua do céu,
queria a lua do mar…
as asas que deus lhe deu
ruflaram de par em par…
sua alma subiu ao céu,
seu corpo desceu ao mar…","lorsqu’ismália perdit la raison,
elle monta sur la tour pour rêver ...
elle a vu une lune dans le ciel,
elle a vu une autre lune dans la mer
dans le rêve où elle s’est égarée,
au clair de lune elle s'est baignée ...
elle voulait monter au ciel,
elle voulait descendre à la mer ...
et, dans sa divagation,
dans la tour, elle s’est mise à chanter ...
elle était tout près du ciel,
elle était loin de la mer ...
et comme un ange elle a baissé
les ailes pour s'envoler ...
elle voulait la lune du ciel,
elle voulait la lune de la mer ...
les ailes que dieu lui a données
de chaque côté se sont déployées...
son âme est montée au ciel,
son corps est descendu à la mer …",pt_XX,fr_XX,"Quand Ismali fut folle,
elle s'installa sur la tour pour rêver...
Elle vit une lune dans le ciel,
elle vit une autre lune dans la mer.
Dans le rêve où elle errait,
elle se baigna dans la lueur lunaire...
Elle voulait monter au ciel,
elle voulait descendre à la mer...
Et, dans son désespoir,
elle chanta sur la tour...
Elle était proche du ciel,
elle était loin de la mer...
Et comme un ange, elle pencha
ses ailes pour voler...
Elle voulait la lune du ciel,
elle voulait la lune de la mer...
Les ailes que Dieu lui avait données
ondulèrent de part et d'autre...
Son âme monta au ciel,
son corps descendit à la mer...",0
"meu desejo? era ser a luva branca
que essa tua gentil mãozinha aperta:
a camélia que murcha no teu seio,
o anjo que por te ver do céu deserta….
meu desejo? era ser o sapatinho
que teu mimoso pé no baile encerra….
a esperança que sonhas no futuro,
as saudades que tens aqui na terra….
meu desejo? era ser o cortinado
que não conta os mistérios do teu leito;
era de teu colar de negra seda
ser a cruz com que dormes sobre o peito.
meu desejo? era ser o teu espelho
que mais bela te vê quando deslaças
do baile as roupas de escumilha e flores
e mira-te amoroso as nuas graças!
meu desejo? era ser desse teu leito
de cambraia o lençol, o travesseiro
com que velas o seio, onde repousas,
solto o cabelo, o rosto feiticeiro….
meu desejo? era ser a voz da terra
que da estrela do céu ouvisse amor!
ser o amante que sonhas, que desejas
nas cismas encantadas de langor!","mon désir ? serait d'être le gant blanc
que ta douce petite main serre:
le camélia qui se fane sur ton sein,
l'ange que de te voir le ciel déserte….
mon désir? serait d'être le soulier
qui au bal, ton joli petit pied enserre….
l'espoir dans le futur dont tu rêves,
la nostalgie que tu as ici sur la terre….
mon désir? serait d'être ce rideau
qui ne raconte pas les mystères de ton lit;
d'être de ton collier de soie noire
la croix sur ta poitrine lorsque tu es endormie.
mon désir ? serait d'être le miroir
qui te voit la plus belle lorsque tu défais
du bal les vêtements d'organdi et de fleurs
et qui en amoureux regarde tes nus attraits !
mon désir ? serait d'être de ton lit
le drap de fine toile, et le coussin
avec lequel tu recouvres le sein, où tu reposes,
les cheveux dénoués, le visage séduisant….
mon désir? serait d'être la voix de la terre
que de l'étoile du ciel puisse entendre l'amour!
être l'amant dont tu rêves, celui que tu désires
dans tes rêveries enchantées de langueur!",pt_XX,fr_XX,"Mon désir? c'était d'être la fine mitaine
que ta mainnette élégante serre avec grâce :
la camélia qui flétrit sur ta poitrine,
l'ange qui quitte le ciel pour te contempler...
mon désir? c'était d'être la petite chaussure
qui loge ton pied délicat au bal...
l'espoir que tu rêves pour l'avenir,
les regrets que tu gardes ici-bas...
mon désir? c'était d'être le rideau
qui ne révèle pas les mystères de ton lit ;
d'être de ton collier de soie noire
la croix que tu pose sur ton cœur.
mon désir? c'était d'être ton miroir
qui te trouve plus belle quand tu dénoues
les vêtements du bal de tulle et de fleurs
et te contemple amoureux, nue et gracieuse !
mon désir? c'était d'être de ton lit
de cambraie la chemise, l'oreiller
avec lequel tu caches ta poitrine, où tu repouses,
la chevelure dénouée, le visage enchanteur...
mon désir? c'était d'être la voix de la terre
qui entend l'amour de l'étoile du ciel !
être l'amant que tu rêves, que tu désires
dans tes rêveries langoureuses et charmantes !",0
"canto de nascimento
aceso está o fogo
prontas as mãos
o dia parou a sua lenta marcha
de mergulhar na noite.
as mãos criam na água
uma pele nova
panos brancos
uma panela a ferver
mais a faca de cortar
uma dor fina
a marcar os intervalos de tempo
vinte cabaças de leite
que o vento trabalha manteiga
a lua pousada na pedra de afiar
uma mulher oferece à noite
o silêncio aberto
de um grito
sem som nem gesto
apenas o silêncio aberto assim ao grito
solto ao intervalo das lágrimas
as velhas desfiam uma lenta memória
que acende a noite de palavras
depois aquecem as mãos de semear fogueiras
uma mulher arde
no fogo de uma dor fria
igual a todas as dores
maior que todas as dores.
esta mulher arde
no meio da noite perdida
colhendo o rio
enquanto as crianças dormem
seus pequenos sonhos de leite.","le chant de la naissance
le feu est allumé
les mains sont prêtes
le jour a arrêté sa marche lente
pour plonger dans la nuit.
les mains créent dans l'eau
une nouvelle peau
des draps blancs
une casserole qui bout
plus la lame à couper
une douleur aigue
qui marque les intervalles du temps
vingt courges de lait
que le vent transforme en beurre
la lune posée sur la pierre à aiguiser
une femme offre à la nuit
le silence ouvert
d'un cri
pas de son ni de geste
rien que le silence ainsi ouvert au cri
poussé entre les intervales des larmes
les vieilles égrènent de lentes mémoires
qui éclairent la nuit avec des mots
puis se réchauffent les mains qui allument des feux
une femme brûle
sur le feu d'une douleur gelée
pareille à toutes les douleurs
la plus douleureuse des douleurs.
cette femme brûle
au milieu de la nuit perdue
recevant la rivière
pendant que les petits enfants dorment
leurs petits rêves de lait.",pt_XX,fr_XX,"chant de naissance
le feu est allumé
les mains sont prêtes
la journée a suspendu sa lente marche
de plonger dans la nuit.
les mains créent dans l'eau
une nouvelle peau
des linge blancs
une marmite à bouillir
plus le couteau à trancher
une douleur fine
à marquer les intervalles de temps
vingt gourdes de lait
que le vent travaille en beurre
la lune posée sur la pierre à aiguiser
une femme offre à la nuit
le silence ouvert
d'un cri
sans son ni geste
seulement le silence ouvert ainsi au cri
libéré à l'intervalle des larmes
les vieilles défilent une lente mémoire
qui éclaire la nuit de paroles
puis elles réchauffent les mains de semer des bûchers
une femme brûle
dans le feu d'une douleur froide
égal à toutes les douleurs
plus grande que toutes les douleurs.
cette femme brûle
au milieu de la nuit perdue
cueillant la rivière
alors que les enfants dorment
leurs petits rêves de lait.",0
"o amor e o tempo
pela montanha alcantilada
todos quatro em alegre companhia,
o amor, o tempo, a minha amada
e eu subíamos um dia.
da minha amada no gentil semblante
já se viam indícios de cansaço;
o amor passava-nos adiante
e o tempo acelerava o passo.
– amor! amor! mais devagar!
não corras tanto assim, que tão ligeira
não pode com certeza caminhar
a minha doce companheira!
súbito, o amor e o tempo, combinados,
abrem as asas trémulas ao vento…
– por que voais assim tão apressados?
onde vos dirigis?» – nesse momento,
volta-se o amor e diz com azedume:
– tende paciência, amigos meus!
eu sempre tive este costume
de fugir com o tempo… adeus! adeus!","l'amour et le temps
par la montagne escarpée
tous les quatre en joyeux entour,
l'amour, le temps, ma bien-aimée
et moi, nous montions un jour.
de ma bien-aimée sur le doux semblant
des signes de fatigue il y avait déjà;
l'amour de vitesse nous gagnant
et le temps qui accélérait le pas.
- amour! amour! plus doucement!
ne cours pas tant, car de si légère
elle ne peut sans doute pas marcher
ma douce compagnière!
soudain, l'amour et le temps, combinés,
déploient leurs ailes tremblantes dans le vent...
– pourquoi volez-vous si pressés ?
où vous dirigez-vous? - à ce moment,
l'amour se retourne et dit avec amertume :
– soyez patients, mes amis !
j'ai toujours eu cette coutume
de avec le temps m'enfuir… adieu ! adieu!",pt_XX,fr_XX,"L'amour et le temps
sur la montagne escarpée
tous quatre en joyeuse compagnie,
l'amour, le temps, ma chérie
et moi gravissions un jour.
sur le doux visage de ma bien-aimée
j'apercevais déjà des signes de fatigue ;
l'amour nous dépassait sans pitié
et le temps accélérait l'allure.
– amour! amour! plus lentement !
ne cours pas ainsi, car ma douce compagne
ne peut suivre à ce rythme effréné !
soudain, amour et temps, combinés,
ils ouvrent leurs ailes tremblantes au vent...
– pourquoi voler si promptement ?
où vous dirigez-vous ? » – à ce moment,
l'amour se retourne avec aigreur :
– soyez patients, mes amis !
je suis toujours ainsi, par habitude,
à fuir avec le temps... adieu! adieu!",0
"mãezinha
a terra de meu pai era pequena
e os transportes difíceis.
não havia comboios, nem automóveis, nem aviões, nem mísseis.
corria branda a noite e a vida era serena.
segundo informação, concreta e exata,
dos boletins oficiais,
viviam lá na terra, a essa data
3023 mulheres, das quais
45 por cento eram de tenra idade,
chamando tenra idade
à que vai do berço até à puberdade.
28 por cento das restantes
eram senhoras, daquelas senhoras que só havia dantes.
umas, viúvas, que nunca mais (oh! nunca mais!) tinham sequer sorrido
desde o dia da morte do extremoso marido;
outras, senhoras casadas, mães de filhos...
(de resto, as senhoras casadas,
pelas suas próprias condições,
não têm que ser consideradas
nestas considerações.)
das outras, 10 por cento,
eram meninas casadoiras, seriíssimas, discretas,
mas que por temperamento,
ou por outras razões mais ou menos secretas,
não se inclinavam para o casamento.
além destas meninas
havia, salvo erro, 32,
que à meiga luz das horas vespertinas
se punham a bordar por detrás das cortinas
espreitando, de revés, quem passava nas ruas.
dessas havia 9 que moravam
em prédios baixos como então havia,
um aqui, outro além, mas que todos ficavam
no troço habitual que o meu pai percorria,
tranquilamente no maior sossego, às horas em
que entrava e saía do emprego.
dessas 9 excelentes raparigas
uma fugiu com o criado da lavoura;
5 morreram novas, de bexigas;
outra, que veio a ser grande senhora,
teve as suas fraquezas mas casou-se
e foi condessa por real mercê;
outra suicidou-se
não se sabe porquê.
a que sobeja
chama-se rosinha.
foi essa que o meu pai levou à igreja.
foi a minha mãezinha.","maman
la région de mon père était petite
et les transports difficiles.
il n'y avait ni trains, ni voitures, ni avions, ni missiles.
la nuit se déroulait calme et la vie était sereine.
selon les informations, concrètes et exactes,
des bulletins officiels,
dans le pays vivaient, à cette date
3023 femmes, dont
45 pour cent étaient enfants en bas âge,
bas âge se sous-entend
celui qui va du berceau à la puberté.
28 pour cent du reste
étaient des dames, de ces dames qu'il y avait avant.
quelques unes, des veuves qui n'avaient plus jamais (oh! plus jamais!) même pas souri
depuis le jour de la mort de leur merveilleux mari;
d'autres, des dames mariées, mères d'enfants ...
(en fait, les dames mariées,
de par leur propres conditions,
ne doivent pas être considérées
dans les présentes considérations)
parmi les autres, 10 pour cent,
étaient des filles en âge de se marier, très sérieuses, discrètes,
mais qui par leur caractère,
ou pour d'autres raisons plus ou moins secrètes,
pour le mariage n'avaient pas de penchant.
outre ces filles
il y en avait, sauf erreur, 32,
qui à la douce lumière des heures du soir
se mettaient à broder derrière les rideaux
tout en guettant, du coin de l'oeil, qui dans les rues passait.
de ce nombre, 9 vivaient
dans des bâtiments bas comme à l'époque il existait,
un ici, un là-bas, mais que tous étaient situés
dans le parcours habituel que mon père suivait,
tranquillement dans le plus grand calme, aux heures
qu'il allait et rentrait du travail.
de ces 9 admirables jeunes filles
une s'est enfuie avec l'employé de la ferme;
5 de la varicelle sont mortes jeunes;
une autre, qui est devenu une grande dame,
qui a eu ses faiblesses mais qui s'est mariée
et est devenue comtesse par volonté du roi;
une autre s'est suicidée
on ne sait pas pourquoi.
celle qui reste
s'appelle rosinha.
c'est celle que mon père emmena à l'église.
c'était ma maman.",pt_XX,fr_XX,"Maman
La région de mon père était petite
et les transports difficiles.
Il n'y avait ni trains, ni voitures, ni avions, ni missiles.
La nuit se déroulait calme et la vie était sereine.
Selon les informations, concrètes et exactes,
Des bulletins officiels,
Dans le pays vivaient, à cette date
3023 femmes, dont
45 pour cent étaient des enfants en bas âge,
Bas âge se sous-entend
Celui qui va du berceau à la puberté.
28 pour cent du reste
Étaient des dames, de ces dames qu'il y avait avant.
Quelques unes, des veuves qui n'avaient plus jamais (oh! plus jamais !) Même pas souri
Depuis le jour de la mort de leur merveilleux mari;
D'autres, des dames mariées, mères d'enfants...
(En fait, les dames mariées,
De par leurs propres conditions,
Ne doivent pas être considérées
Dans les présentes considérations)
Parmi les autres, 10 pour cent,
Étaient des demoiselles en âge de se marier, très sérieuses, discrètes,
Mais qui par leur caractère,
Ou pour d'autres raisons plus ou moins secrètes,
Pour le mariage n'avaient pas de penchant.
Outre ces demoiselles
Il y en avait, sauf erreur, 32,
Qui à la douce lumière des heures du soir
Se mettaient à broder derrière les rideaux
Tout en guettant, du coin de l'œil, qui dans les rues passait.
De ce nombre, 9 vivaient
Dans des bâtiments bas comme à l'époque il existait,
Un ici, un là-bas, mais que tous étaient situés
Dans le parcours habituel que mon père suivait,
Tranquillement dans le plus grand calme, aux heures
Qu'il allait et revenait du travail.
De ces 9 admirables jeunes filles
Une s'est enfuie avec l'employé de la ferme ;
5 de la varicelle sont mortes jeunes ;
Une autre, qui est devenue une grande dame,
Qui a eu ses faiblesses mais qui s'est mariée
Et est devenue comtesse par volonté du roi ;
Une autre s'est suicidée
On ne sait pas pourquoi.
Celle qui reste
S'appelle Rosinha.
C'est celle que mon père a emmenée à l'église.
C'était ma maman. 

(Note: The original text provided was already in French, so the translation step is not applicable. The task was to maintain the poetic style and rhymes, which has been preserved in the given text.)",0
"meu amor, meu amor
meu corpo em movimento
minha voz à procura
do seu próprio lamento.
meu limão de amargura
meu punhal a crescer
nós parámos o tempo,
não sabemos morrer
e nascemos, nascemos
do nosso entristecer.
meu amor, meu amor
meu pássaro cinzento
a chorar a lonjura
do nosso afastamento
meu amor, meu amor
meu nó de sofrimento
minha mó de ternura
minha nau de tormento
este mar não tem cura,
este céu não tem ar
nós parámos o vento
não sabemos nadar
e morremos...morremos
devagar...devagar.","mon amour, mon amour
mon corps qui s'agite
ma voix qui cherche
sa propre complainte.
mon citron d'amerture
mon poignard grandissant
nous avons arrêté le temps,
nous ne savons pas mourir
et nous naissons, nous naissons
de notre désanchantement.
mon amour, mon amour
mon oiseau gris
qui pleures la distance
de notre éloignement.
mon amour, mon amour
mon noeud de souffrance
mon moulin de tendresse
mon navire de tourment
cette mer ne peut guérir,
ce ciel n'a pas d'air
nous avons arrêté le vent
nous ne savons pas nager
et nous mourons...nous mourons
doucement...doucement.",pt_XX,fr_XX,"Mon amour, mon amour
Mon corps en mouvement
Ma voix à la recherche
De sa propre lamentation.
Mon citron d'amertume
Mon poignard à croître
Nous arrêtons le temps,
Nous ne savons pas mourir
Et naissions, naissions
De notre tristesse.
Mon amour, mon amour
Mon oiseau gris
À pleurer la distance
De notre éloignement
Mon amour, mon amour
Mon nœud de souffrance
Ma pierre de tendresse
Mon navire de tourment
Cette mer n'a pas de remède,
Ce ciel n'a pas d'air
Nous arrêtons le vent
Nous ne savons pas nager
Et nous morpons... nous morpons
D'une manière si lente... si lente.",0
"batem leve, levemente,
como quem chama por mim.
será chuva? será gente?
gente não é, certamente
e a chuva não bate assim.
é talvez a ventania:
mas há pouco, há poucochinho,
nem uma agulha bulia
na quieta melancolia
dos pinheiros do caminho…
quem bate, assim, levemente,
com tão estranha leveza,
que mal se ouve, mal se sente?
não é chuva, nem é gente,
nem é vento com certeza.
fui ver. a neve caía
do azul cinzento do céu,
branca e leve, branca e fria…
. há quanto tempo a não via!
e que saudades, deus meu!
olho-a através da vidraça.
pôs tudo da cor do linho.
passa gente e, quando passa,
os passos imprime e traça
na brancura do caminho…
fico olhando esses sinais
da pobre gente que avança,
e noto, por entre os mais,
os traços miniaturais
duns pezitos de criança…
e descalcinhos, doridos…
a neve deixa inda vê-los,
primeiro, bem definidos,
depois, em sulcos compridos,
porque não podia erguê-los!…
que quem já é pecador
sofra tormentos, enfim!
mas as crianças, senhor,
porque lhes dais tanta dor?!…
porque padecem assim?!…
e uma infinita tristeza,
uma funda turbação
entra em mim, fica em mim presa.
cai neve na natureza
e cai no meu coração.","on frappe, tout tout doucement
comme si quelqu’un m’appelait
serait-ce la pluie? serait-ce les gens?
c’est pas les gens, c’est certain
et la pluie ne frappe pas ainsi.
ça serait peut-être le vent:
mais il y si peu de temps
même pas une aiguille ne bougeait
dans la tranquille mélancolie
des sapins du chemin..
qui frappe, ainsi, doucement,
avec une telle légèreté
qu’à peine se laisse entendre et deviner?
ce n’est ni la pluie, ni les gens,
ni c’est le vent c’est certain.
je suis allé voir. la neige tombait
du bleu grisâtre du ciel
blanche et légère, blanche et froide...
depuis combien de temps je ne la voyais
et mon dieu comme elle me manquait!
je la regarde à travers la vitre.
elle a tout mis couleur du lin
les gens passent, et quand ils passent,
impriment et dessinent leurs pas
sur la blancheur du chemin
je reste à regarder ces signes
des pauvres gens qui avancent,
et je remarque, parmi les autres,
les contours en miniature
des pieds d’un petit enfant...
et ces pieds nus, endoloris...
la neige les laisse encore voir,
d’abord, bien définis,
puis, en de longues traînées,
car ne pouvant les soulever!...
que ceux qui sont déjà pêcheurs
qu’ils souffrent des tourments, enfin!
mais les enfants, seigneur,
pourquoi leur inflige-tu tant de douleur?!...
pourquoi souffrent-ils ainsi?!...
et une tristesse infinie
une profonde perturbation
pénètre en moi, et reste prise.
la neige tombe dans la nature
et telle tombe aussi dans mon coeur.",pt_XX,fr_XX,"Sure, here is your poem translated into French while maintaining the poetic style and rhyme scheme:

On frappe, tout doucement,
Comme si quelqu'un me nommait.
Serait-ce la pluie ? Serait-ce les gens ?
Ce n'est pas les gens, c'est certain,
Et la pluie n'ose pas ainsi.
Ce serait peut-être le vent :
Mais il y a si peu de temps,
Même pas une aiguille ne bougeait
Dans la tranquille mélancolie
Des sapins du chemin.
Qui frappe, ainsi, doucement,
Avec une telle légèreté
Qu'à peine se laisse entendre et deviner ?
Ce n'est ni la pluie, ni les gens,
Ni le vent, c'est certain.
Je suis allé voir. La neige tombait
Du bleu-gris du ciel,
Blanche et légère, blanche et froide...
Depuis combien de temps je ne la voyais
Et mon Dieu comme elle me manquait !
Je la regarde à travers la vitre.
Elle a tout mis au blanc du lin,
Les gens passent, et quand ils passent,
Impriment et dessinent leurs pas
Sur la blancheur du chemin.
Je reste à regarder ces signes
Des pauvres gens qui avancent,
Et je remarque, parmi les autres,
Les contours en miniature
Des pieds d'un petit enfant...
Et ces pieds nus, endoloris...
La neige les laisse encore voir,
D'abord, bien définis,
Puis, en de longues traînées,
Car ne pouvant les soulever !...
Que ceux qui sont déjà pêcheurs
Qu'ils souffrent des tourments, enfin !
Mais les enfants, Seigneur,
Pourquoi leur infliges-tu tant de douleur ?!...
Pourquoi souffrent-ils ainsi ?...
Et une tristesse infinie,
Une profonde perturbation
Pénètre en moi, et reste prise.
La neige tombe sur la nature
Et telle tombe aussi dans mon cœur.",0
"meninos, eu vou dictar
as regras do bem viver,
não basta somente ler,
é preciso ponderar,
que a lição não faz saber,
quem faz sábios é o pensar.
neste tormentoso mar
d'ondas de contradições,
ninguém soletre feições,
que sempre se há de enganar;
de caras a corações
há muitas léguas que andar.
aplicai ao conversar
todos os cinco sentidos,
que as paredes têm ouvidos,
e também podem falar:
há bichinhos escondidos,
que só vivem de escutar.
quem quer males evitar
evite-lhe a ocasião,
que os males por si virão,
sem ninguém os procurar;
e antes que ronque o trovão,
manda a prudência ferrar.
não vos deixeis enganar
por amigos, nem amigas;
rapazes e raparigas
não sabem mais, que asnear;
as conversas, e as intrigas
servem de precipitar.
sempre vos deveis guiar
pelos antigos conselhos,
que dizem, que ratos velhos
não há modo de os caçar:
não batam ferros vermelhos,
deixem um pouco esfriar.
se é tempo de professar
de taful o quarto voto,
procurai capote roto
pé de banco de um brilhar,
que seja sábio piloto
nas regras de calcular.","mes enfants, je vais vous dicter
les règles pour bien se conduire,
il ne suffit pas seulement de lire,
il faut aussi méditer,
car la leçon ne fait pas instruire.
pour être savant il faut penser.
dans cette mer tourmentée
de vagues de contradictions,
que personne ne compte les expressions,
au risque de toujours se tromper
des visages jusqu'aux cœurs
il y a de grandes distances à marcher.
appliquez aux conversations
tous vos sens qui sont cinq,
car les murs ont des oreilles,
et ils peuvent aussi parler:
il y a des petites bêtes cachées,
qui ne vivent que pour écouter.
celui qui veut éviter les maux
de l'occasion doit s'éloigner,
car les maux d'eux-mêmes viendront,
sans que personne ne les cherche;
et avant que n'éclate le tonnerre,
ferrer ce que dit la raison.
ne vous laissez pas tromper
par des amis, ou par des amies;
des garçons ou des filles
qui ne savent que niaiser;
les conversations, et les intrigues
servent qu'à se précipiter.
vous devez toujours être guidés
par les anciens conseils,
qui disent que les vieilles souris
sont très difficiles à chasser:
ne battez pas le fer quand il est chaud,
laissez le refroidir un peu.
s'il est temps de prononcer
de bien mise le quatrième voeu,
cherchez l'habit rapiécé,
un rameur bon et brillant,
qui soit un habile pilote
dans les règles de calculer.",pt_XX,fr_XX,"Mes enfants, je vais vous dicter
Les règles pour bien se conduire,
Il ne suffit pas seulement de lire,
Il faut aussi méditer,
Car la leçon ne fait pas instruire.
Pour être savant, il faut penser.
Dans cette mer tourmentée
De vagues de contradictions,
Que personne ne compte les expressions,
Au risque de toujours se tromper.
Des visages aux cœurs,
Il y a de grandes distances à marcher.

Appliquez à vos conversations
Tous vos sens qui sont cinq,
Car les murs ont des oreilles,
Et ils peuvent aussi parler.
Il y a de petites bêtes cachées,
Qui ne vivent que pour écouter.

Celui qui veut éviter les maux
De l'occasion doit s'éloigner,
Car les maux d'eux-mêmes viendront,
Sans que personne ne les cherche ;
Et avant que n'éclate le tonnerre,
Fermez ce que dit la raison.

Ne vous laissez pas tromper
Par des amis, ou par des amies ;
Des garçons ou des filles
Qui ne savent que niaiser ;
Les conversations, et les intrigues
Servent qu'à se précipiter.

Vous devez toujours être guidés
Par les anciens conseils,
Qui disent que les vieilles souris
Sont très difficiles à chasser ;
Ne battez pas le fer quand il est chaud,
Laissez-le refroidir un peu.

S'il est temps de prononcer
Bien mettez le quatrième vœu,
Cherchez l'habit rapiécé,
Un rameur bon et brillant,
Qui soit un habile pilote
Dans les règles de calculer.",0
"sobre estas duras, cavernosas fragas,
que o marinho furor vai carcomendo,
me estão negras paixões n'alma fervendo
como fervem no pego as crespas vagas.
razão feroz, o coração me indagas,
de meus erros a sombra esclarecendo,
e vós nele (ai de mim!) palpando e vendo
de agudas ânsias venenosas chagas.
cego a meus males, surdo a teu reclamo,
mil objetos de horror co'a ideia eu corro,
solto gemidos, lágrimas derramo.
razão, de que me serve o teu socorro?
mandas-me não amar, eu ardo, eu amo;
dizes-me que sossegue, eu peno, eu morro.","sur ces dures et caverneuses escarpes,
que la fureur marine ronge,
mes noires passions dans l’âme écument
comme écument en haute mer les rugueuses vagues
féroce raison, le coeur tu me le questionnes,
élucidant l'ombre de mes erreurs,
et vous à l'intérieur (hélas!) en tâtant et en voyant
des angoisses aigues et de vénéneuses plaies.
aveugle à mes maux, sourd à ta requête,
mille objets d’horreur avec la pensée je chasse,
je me lamente, et des larmes je pleure.
raison, à quoi me sert ton aide?
tu me dis de ne pas aimer, je brûle, j’aime;
tu me dis de me calmer, je peine, je meurs.",pt_XX,fr_XX,"sur ces dures, cavernes, rochers féroces,
que la hargne marine dévaste et ronge,
mon âme brûle en noir de cruelles peurs,
comme les vagues furieuses dans le golfe.
raison féroce, tu me sondes le cœur,
tu éclaire de mon erreur la trace,
et tu y découvres (malheur à moi !)
des plaies d'ardentes angoisses dévastatrices.
aveugle à mes maux, sourd à ton appel,
j'erre au milieu d'horreurs, je pleure, je gémis,
je laisse échapper des larmes amères.
raison, à quoi me sert ton aide ?
tu m'ordonnes de ne pas aimer, je brûle, j'aime ;
tu me dis de me calmer, je souffre, je meurs.",0
"olha marília, as flautas dos pastores,
que bem que soam, como são cadentes!
olha o tejo a sorrir-se! olha: não sentes
os zéfiros brincar por entre as flores?
vê como ali, beijando-se, os amores
incitam nossos ósculos ardentes!
ei-las de planta em planta as inocentes
as vagas borboletas de mil cores!
naquele arbusto o rouxinol suspira;
ora nas folhas a abelhinha pára.
ora nos ares sussurrando, gira en bourdonnant.
que alegre campo! que manhã tão clara!
mas ah! tudo o que vês, se eu não te vira,
mais tristeza que a morte me causara.","regarde marília, les flûtes des bergers
quel beau son elles ont, comme elles sont ajustées!
regarde le tage qui sourit! regarde: ne sens-tu pas
les zéphirs qui jouent parmi les fleurs?
vois comme là, les amours en s’embrassant,
incitent nos baisers ardents!
les voici, les innocents de fleur en fleur
les papillons errants aux mille couleurs!
sur cet arbuste soupire le rossignol;
lá sur les feuilles la petite abeille se pose.
ou dans les airs elle tourne en bourdonnant.
qu’il est gai ce champ! quel matin éclatant!
mais ah! tout ce que tu vois, si je ne t’avais pas vue,
plus de tristesse que la mort cela m’aurait causé.",pt_XX,fr_XX,"Vois, Marília, les flûtes des bergers,
Quelles harmonies douces et mélodieuses !
Voyez le Tage à sourire ! Ne ressens-tu pas
Les Zéphyrs jouer parmi les fleurs ?
Regarde comme là, s'embrassant, les amants
Ils stimulent nos baisers ardents !
Voici qu'elles, innocentes, de plante en plante
Les mille-colorées papillons s'en vont.
Dans cet arbuste le Rossignol soupire ;
Ora sur les feuilles l'abeille s'arrête,
Ora dans l'air en bourdonnant, elle vire.
Quel champ joyeux ! Quelle matinée éclatante !
Mais ah ! Tout ce que tu vois, si je ne te voyais pas,
Cela me causerait une tristesse plus grande que la mort.",0
"porque não me vês joana
pois sabes que meu desejo
cresce quando não te vejo
cresce se estou na cidade
e não me deixa no mato
não sei se me resguarde
e de tudo me recato
não me custa tão barato
o dia em que te não vejo
que não morra de desejo","pourquoi ne veux-tu pas me voir joana
car tu sais que mon désir
grandit quand je ne te vois pas
il grandit si je suis en ville
et il me suit dans les champs
je ne sais si je dois me protéger
et de tout m’éloigner
ce n’est pas si bon marché
le jour que je ne te vois
que je meure de désir",pt_XX,fr_XX,"pourquoi ne me vois-tu pas, Joana ?
tu sais bien mon désir
croît quand je ne te vois
croît quand je suis en ville
et ne me laisse dans la brousse
je ne sais pas si je me protège
et je m'écarte de tout
ça ne m'est pas si peu coûteux
le jour où je ne te vois pas
que je ne meure pas de désir",0
