original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"la rue assourdissante autour de moi hurlait.
longue, mince, en grand deuil, douleur majestueuse,
une femme passa, d’une main fastueuse
soulevant, balançant le feston et l’ourlet;
agile et noble, avec sa jambe de statue.
moi, je buvais, crispé comme un extravagant,
dans son oeil, ciel livide où germe l’ouragan,
la douceur qui fascine et le plaisir qui tue.
un éclair… puis la nuit! — fugitive beauté
dont le regard m’a fait soudainement renaître,
ne te verrai-je plus que dans l’éternité?
ailleurs, bien loin d’ici! trop tard! jamais peut-être!
car j’ignore où tu fuis, tu ne sais où je vais,
ô toi que j’eusse aimée, ô toi qui le savais!","a rua, em torno, era ensurdecedora vaia.
toda de luto, alta e sutil, dor majestosa,
uma mulher passou, com sua mão vaidosa
erguendo e balançando a barra alva da saia;
pernas de estátua, era fidalga, ágil e fina.
eu bebia, como um basbaque extravagante,
no tempestuoso céu do seu olhar distante,
a doçura que encanta e o prazer que assassina.
brilho… e a noite depois! – fugitiva beldade
de um olhar que me fez nascer segunda vez,
não mais te hei de rever senão na eternidade?
longe daqui! tarde demais! nunca talvez!
pois não sabes de mim, não sei que fim levaste,
tu que eu teria amado, ó tu que o adivinhaste!",fr_XX,pt_XX,"A rua ensurdecedora ao meu redor rugia.
Longa, magra, de grande luto, dor majestosa,
Uma mulher passou, com uma mão ostentosa
Erguendo, balançando o festão e o franzido;
Ágil e nobre, com sua perna de estátua.
Eu, eu bebia, crispado como um extravagante,
No seu olho, céu lívido onde germina o furacão,
A doçura que fascina e o prazer que mata.
Um relâmpago... e depois a noite! — fugaz beleza
Cujo olhar me fez subitamente renascer,
Será que te verei de novo na eternidade?
Em outro lugar, bem longe daqui! Tarde demais! Talvez nunca!
Pois eu ignoro onde tu foges, tu não sabes para onde eu vou,
Ó tu que eu teria amado, ó tu que o sabias!",1
"un soir, l’âme du vin chantait dans les bouteilles:
«homme, vers toi je pousse, ô cher déshérité,
sous ma prison de verre et mes cires vermeilles,
un chant plein de lumière et de fraternité!
je sais combien il faut, sur la colline en flamme,
de peine, de sueur et de soleil cuisant
pour engendrer ma vie et pour me donner l’âme;
mais je ne serai point ingrat ni malfaisant,
car j’éprouve une joie immense quand je tombe
dans le gosier d’un homme usé par ses travaux,
et sa chaude poitrine est une douce tombe
où je me plais bien mieux que dans mes froids caveaux.
entends-tu retentir les refrains des dimanches
et l’espoir qui gazouille en mon sein palpitant?
les coudes sur la table et retroussant tes manches,
tu me glorifieras et tu seras content;
j’allumerai les yeux de ta femme ravie;
à ton fils je rendrai sa force et ses couleurs
et serai pour ce frêle athlète de la vie
l’huile qui raffermit les muscles des lutteurs.
en toi je tomberai, végétale ambroisie,
grain précieux jeté par l’éternel semeur,
pour que de notre amour naisse la poésie
qui jaillira vers dieu comme une rare fleur!»","a alma do vinho assim cantava nas garrafas:
“homem, ó deserdado amigo, eu te compus,
nesta prisão de vidro e lacre em que me abafas,
um cântico em que há só fraternidade e luz!
bem sei quanto custou, na colina incendida,
de causticante sol, de suor e de labor,
para fazer minha alma e engendrar minha vida;
mas eu não hei de ser ingrato e corruptor,
porque eu sinto um prazer imenso quando baixo
à goela do homem que já trabalhou demais,
e seu peito abrasante é doce tumba que acho
mais propícia ao prazer que as adegas glaciais.
não ouves retirar a domingueira toada
e esperanças chalrar em meu seio, febris?
cotovelos na mesa a manga arregaçada;
tu me hás de bendizer e tu serás feliz:
hei de acender-te o olhar da esposa embevecida;
a teu filho farei voltar a força e a cor
e serei para tão tenro atleta da vida
como o óleo e os tendões enrija ao lutador.
sobre ti tombarei, vegetal ambrosia,
grão precioso que lança o eterno semeador,
para que enfim do nosso amor nasça a poesia
que até deus subirá como uma rara flor!”",fr_XX,pt_XX,"Em uma noite, a alma do vinho cantava nas garrafas:
""Homem, para ti me dirijo, ó caro deserdado,
sob minha prisão de vidro e minhas ceras rubras,
um canto cheio de luz e de fraternidade!
sei quanto custa, sobre a colina em chamas,
de pena, suor e de sol escaldante
para gerar minha vida e para me dar alma;
mas não serei ingrato nem malvado,
pois sinto imensa alegria quando caio
na garganta de um homem usado por seus trabalhos,
e seu peito quente é um doce túmulo
onde me sinto melhor que em meus frios adegas.
escutas retumbar os refrãos dos domingos
e a esperança que gorjeia em meu peito palpitante?
os cotovelos sobre a mesa e arregaçando as mangas,
tu me glorificarás e estarás contente;
acenderei os olhos de tua mulher extasiada;
ao teu filho darei sua força e suas cores
e serei para esse frágil atleta da vida
o óleo que fortalece os músculos dos lutadores.
em ti cairei, vegetal ambrosia,
grão precioso lançado pelo eterno semeador,
para que de nosso amor nasça a poesia
que jorrará para deus como uma rara flor!""",1
"dans des terrains cendreux, calcinés, sans verdure,
comme je me plaignais un jour à la nature,
et que de ma pensée, en vaguant au hasard,
j’aiguisais lentement sur mon coeur le poignard,
je vis en plein midi descendre sur ma tête
un nuage funèbre et gros d’une tempête,
qui portait un troupeau de démons vicieux,
semblables à des nains cruels et curieux.
à me considérer froidement ils se mirent,
et, comme des passants sur un fou qu’ils admirent,
je les entendis rire et chuchoter entre eux,
en échangeant maint signe et maint clignement d’yeux:
— «contemplons à loisir cette caricature
et cette ombre d’hamlet imitant sa posture,
le regard indécis et les cheveux au vent.
n’est-ce pas grand’pitié de voir ce bon vivant,
ce gueux, cet histrion en vacances, ce drôle,
parce qu’il sait jouer artistement son rôle,
vouloir intéresser au chant de ses douleurs
les aigles, les grillons, les ruisseaux et les fleurs,
et même à nous, auteurs de ces vieilles rubriques,
réciter en hurlant ses tirades publiques?»
j’aurais pu (mon orgueil aussi haut que les monts
domine la nuée et le cri des démons)
détourner simplement ma tête souveraine,
si je n’eusse pas vu parmi leur troupe obscène,
crime qui n’a pas fait chanceler le soleil!
la reine de mon coeur au regard nonpareil
qui riait avec eux de ma sombre détresse
et leur versait parfois quelque sale caresse.","num solo hostil, crestado e cheio de aspereza,
enquanto eu me queixava um dia à natureza,
e de meu pensamento ao acaso vagando
fosse o punhal no coração sem pressa afiando,
em pleno dia eu vi, sobre a minha cabeça,
prenúncio de borrasca, uma nuvem espessa,
trazendo um bando de demônios maliciosos,
semelhantes a anões perversos e curiosos.
entreolham-se a mirar-me, aguda e friamente,
e, como o povo que na rua olha um demente,
eu os via rir, entre si cochichando,
piscando os olhos e também sinais trocando:
“contemplemos em paz essa caricatura
que do fantasma de hamlet imita a postura,
os cabelos ao vento e o ar sempre hesitante.
não causa pena ver agora esse farsante,
esse idiota, esse histrião ocioso, esse indigente,
que seu papel de artista ensaia à nossa frente,
querer interessar, cantando as suas dores,
os grilos, os falcões, os córregos e as flores,
e mesmo a nós, que concebemos esses prólogos,
aos berros recitar na praça os seus monólogos?”
com meu orgulho sem limite, eu poderia
domar a nuvem dos anões em gritaria,
deles desviando a fronte esplêndida e serena,
caso não visse erguer-se, em meio à corja obscura
– crime que até a própria luz do sol abala! –
a deusa a cujo olhar outro nenhum se iguala,
que com eles de minha angústia escarnecia,
e às vezes um afago imundo lhes fazia.",fr_XX,pt_XX,"Em terrenos cinzentos, calcinados, sem verdura,
como eu me queixei um dia à natureza,
e que da minha mente, vagueando ao acaso,
apontava lentamente contra meu coração a adaga,
vi ao meio-dia descer sobre minha cabeça
uma nuvem funesta e grossa de uma tempestade,
que carregava um rebanho de demônios viciosos,
semelhantes a anões cruéis e curiosos.
Para me considerar, friamente, eles se puseram,
e, como transeuntes sobre um louco que admiram,
ouvi-os rir e cochichar entre si,
trocando muitos sinais e piscadelas:
— ""Contemplemos à vontade esta caricatura
e esta sombra de Hamlet imitando sua postura,
o olhar indeciso e os cabelos ao vento.
Não é grande pena ver este bom vivente,
este mendigo, este bufão de férias, este palhaço,
porque sabe atuar artisticamente seu papel,
querer interessar com o canto de suas dores
os águias, os grilos, os riachos e as flores,
e mesmo a nós, autores destes velhos artigos,
recitar aos gritos suas tiradas públicas?""
Eu poderia (meu orgulho tão alto quanto os montes
domina a nuvem e o grito dos demônios)
simplesmente virar minha cabeça soberana,
se não tivesse visto entre sua turba obscena,
crime que não fez vacilar o sol!
a rainha de meu coração com olhar sem igual
que ria com eles de minha sombria tristeza
e lhes passava às vezes alguma suja carícia.",0
"les litanies de satan
ô toi, le plus savant et le plus beau des anges,
dieu trahi par le sort et privé de louanges,
ô satan, prends pitié de ma longue misère!
ô prince de l’exil, à qui l’on a fait tort
et qui, vaincu, toujours te redresses plus fort,
ô satan, prends pitié de ma longue misère!
toi qui sais tout, grand roi des choses souterraines,
guérisseur familier des angoisses humaines,
ô satan, prends pitié de ma longue misère!
toi qui, même aux lépreux, aux parias maudits,
enseignes par l’amour le goût du paradis,
ô satan, prends pitié de ma longue misère!
ô toi qui de la mort, ta vieille et forte amante,
engendras l’espérance, — une folle charmante!
ô satan, prends pitié de ma longue misère!
toi qui fais au proscrit ce regard calme et haut
qui damne tout un peuple autour d’un échafaud.
ô satan, prends pitié de ma longue misère!
toi qui sais en quels coins des terres envieuses
le dieu jaloux cacha les pierres précieuses,
ô satan, prends pitié de ma longue misère!
toi dont l’oeil clair connaît les profonds arsenaux
où dort enseveli le peuple des métaux,
ô satan, prends pitié de ma longue misère!
toi dont la large main cache les précipices
au somnambule errant au bord des édifices,
ô satan, prends pitié de ma longue misère!
toi qui, magiquement, assouplis les vieux os
de l’ivrogne attardé foulé par les chevaux,
ô satan, prends pitié de ma longue misère!
toi qui, pour consoler l’homme frêle qui souffre,
nous appris à mêler le salpêtre et le soufre,
ô satan, prends pitié de ma longue misère!
toi qui poses ta marque, ô complice subtil,
sur le front du crésus impitoyable et vil,
ô satan, prends pitié de ma longue misère!
toi qui mets dans les yeux et dans le coeur des filles
le culte de la plaie et l’amour des guenilles,
ô satan, prends pitié de ma longue misère!
bâton des exilés, lampe des inventeurs,
confesseur des pendus et des conspirateurs,
ô satan, prends pitié de ma longue misère!
père adoptif de ceux qu’en sa noire colère
du paradis terrestre a chassés dieu le père,
ô satan, prends pitié de ma longue misère!","as litânias de satã
ó tu, o anjo mais belo e também o mais culto,
deus que a sorte traiu e privou do seu culto,
tem piedade, ó satã, desta longa miséria!
ó príncipe do exílio a quem alguém fez mal,
e que, vencido, sempre te ergues mais brutal,
tem piedade, ó satã, desta longa miséria!
tu que vês tudo, ó rei das coisas subterrâneas,
charlatão familiar das humanas insânias,
tem piedade, ó satã, desta longa miséria!
tu que, mesmo ao leproso, ao pária infame, ao réu
ensinas pelo amor as delícias do céu,
tem piedade, ó satã, desta longa miséria!
tu que da morte, tua velha e forte amante,
engendraste a esperança – a louca fascinante!
tem piedade, ó satã, desta longa miséria!
tu que dás ao proscrito esse alto e calmo olhar
que faz ao pé da forca o povo desvairar,
tem piedade, ó satã, desta longa miséria!
tu que sabes onde é que em terras invejosas
o deus ciumento esconde as pedras preciosas,
tem piedade, ó satã, desta longa miséria!
tu cujo claro olhar conhece os arsenais
onde dorme sepulto o povo dos metais,
tem piedade, ó satã, desta longa miséria!
tu cuja larga mão oculta os precipícios
ao sonâmbulo a errar na orla dos edifícios,
tem piedade, ó satã, desta longa miséria!
tu que, magicamente, abrandas como mel
os velhos ossos do ébrio moído num tropel,
tem piedade, ó satã, desta longa miséria!
tu que ao homem que é fraco e sofre deste o alvitre
de poder misturar ao enxofre o salitre,
tem piedade, ó satã, desta longa miséria!
tu que pões tua marca, ó cúmplice sutil,
sobre a fronte do creso implacável e vil,
tem piedade, ó satã, desta longa miséria!
tu que, abrindo a alma e o olhar das raparigas, a ambos
dás o culto da chaga e o amor pelos molambos,
tem piedade, ó satã, desta longa miséria!
do exilado bordão, lanterna do inventor,
confessor do enforcado e do conspirador,
tem piedade, ó satã, desta longa miséria!
pai adotivo que és dos que, furioso, o mestre,
o deus padre, expulsou do paraíso terrestre,
tem piedade, ó satã, desta longa miséria!",fr_XX,pt_XX,"Litanias de satan
Oh tu, o mais sábio e o mais belo dos anjos,
Deus traído pelo destino e privado de louvores,
Ó satan, tem piedade da minha longa miséria!
Ó príncipe do exílio, a quem fizeram injustiça
E que, vencido, sempre te reergues mais forte,
Ó satan, tem piedade da minha longa miséria!
Tu que sabes tudo, grande rei das coisas subterrâneas,
Curandeiro familiar das angústias humanas,
Ó satan, tem piedade da minha longa miséria!
Tu que, até mesmo aos leprosos, aos párias amaldiçoados,
Ensinas pelo amor o gosto do paraíso,
Ó satan, tem piedade da minha longa miséria!
Oh tu que da morte, tua velha e forte amante,
Engendraste a esperança, — uma louca encantadora!
Ó satan, tem piedade da minha longa miséria!
Tu que fazes ao proscrito esse olhar calmo e altivo
Que condena todo um povo em torno de um patíbulo.
Ó satan, tem piedade da minha longa miséria!
Tu que sabes em que recantos das terras invejosas
O deus ciumento escondeu as pedras preciosas,
Ó satan, tem piedade da minha longa miséria!
Tu cujo olhar perspicaz conhece os profundos arsenais
Onde dorme sepultado o povo dos metais,
Ó satan, tem piedade da minha longa miséria!
Tu cuja larga mão esconde os abismos
Ao sonâmbulo errante à beira dos edifícios,
Ó satan, tem piedade da minha longa miséria!
Tu que magicamente, amoleces os velhos ossos
Do bêbado abandonado pisoteado pelos cavalos,
Ó satan, tem piedade da minha longa miséria!
Tu que, para consolar o homem frágil que sofre,
Nos ensinaste a misturar o salitre e o enxofre,
Ó satan, tem piedade da minha longa miséria!
Tu que pões tua marca, ó cúmplice sutil,
Na fronte do crasso avarento e vil,
Ó satan, tem piedade da minha longa miséria!
Tu que pões nos olhos e no coração das moças
O culto da chaga e o amor pelas farrapos,
Ó satan, tem piedade da minha longa miséria!
Bastão dos exilados, lâmpada dos inventores,
Confessor dos enforcados e dos conspiradores,
Ó satan, tem piedade da minha longa miséria!
Pai adotivo daqueles que, em sua negra cólera,
Do paraíso terrestre expulsou Deus o Pai,
Ó satan, tem piedade da minha longa miséria!",3
"prière
gloire et louange à toi, satan, dans les hauteurs
du ciel, où tu régnas, et dans les profondeurs
de l’enfer, où, vaincu, tu rêves en silence!
fais que mon âme un jour, sous l’arbre de science,
près de toi se repose, à l’heure où sur ton front
comme un temple nouveau ses rameaux s’épandront!","oração
glória e louvor a ti, satã, nas amplidões
do céu, em que reinaste, e nas escuridões
do inferno, em que, vencido, sonhas com prudência!
deixa que eu, junto a ti, sob a árvore da ciência,
repouse, na hora em que, sobre a fronte, hás de ver
seus ramos como um templo novo a se estender!",fr_XX,pt_XX,"oração
glória e louvor a ti, satanás, nas alturas
do céu, onde reinavas, e nas profundezas
do inferno, onde, vencido, em silêncio sonhas!
faze que minha alma um dia, sob a árvore do conhecimento,
perto de ti descanse, na hora em que sobre tua fronte
como um novo templo seus ramos se espalharão!",2
"la mort des amants
nous aurons des lits pleins d’odeurs légères,
des divans profonds comme des tombeaux,
et d’étranges fleurs sur des étagères,
ecloses pour nous sous des cieux plus beaux.
usant à l’envi leurs chaleurs dernières,
nos deux coeurs seront deux vastes flambeaux,
qui réfléchiront leurs doubles lumières
dans nos deux esprits, ces miroirs jumeaux.
un soir fait de rose et de bleu mystique,
nous échangerons un éclair unique,
comme un long sanglot, tout chargé d’adieux;
et plus tard un ange, entr’ouvrant les portes,
viendra ranimer, fidèle et joyeux,
les miroirs ternis et les flammes mortes.","a morte dos amantes
teremos leitos só rosas ligeiras
divãs de profundeza tumular,
e estranhas flores sobre prateleiras,
sob os céus belos a desabrochar.
a arder de suas luzes derradeiras,
nossos dois corações vão fulgurar,
tochas a refletir duas fogueiras
em nossas duas almas, este par
gêmeos espelhos. por tarde mediúnica,
nós trocaremos uma flama única
um adeus que é um soluço tão cruel;
pouco depois, um anjo abrindo as portas,
virá vivificar, o mais fiel,
os espelhos sem luz e as chamas mortas.",fr_XX,pt_XX,"A morte dos amantes
teremos camas cheias de odores suaves,
sofás profundos como túmulos,
e estranhas flores em prateleiras,
desabrochadas para nós sob céus mais belos.
gastando ao máximo suas últimas quenturas,
nossos dois corações serão dois grandes tocheiros,
que refletirão suas duplas luzes
em nossas duas mentes, esses espelhos gêmeos.
uma noite feita de rosa e de azul místico,
trocaremos um relance único,
como um longo soluço, cheio de despedidas;
e mais tarde um anjo, entreabrindo as portas,
virá reanimar, fiel e alegre,
os espelhos embaçados e as chamas mortas.",0
"un ange furieux fond du ciel comme un aigle,
du mécréant saisit à plein poing les cheveux,
et dit, le secouant: «tu connaîtras la règle!
(car je suis ton bon ange, entends-tu?) je le veux!
sache qu’il faut aimer, sans faire la grimace,
le pauvre, le méchant, le tortu, l’hébété,
pour que tu puisses faire à jesus, quand il passe,
un tapis triomphal avec ta charité.
tel est l’amour! avant que ton coeur ne se blase,
à la gloire de dieu rallume ton extase;
c’est la volupté vraie aux durables appas!»
et l’ange, châtiant autant, ma foi! qu’il aime,
de ses poings de géant torture 1’anathème;
mais le damné répond toujours: «je ne veux pas!»","um anjo em fúria qual uma águia cai do céu;
segura, a garra adunca, os cabelos do ateu
e, sacudindo-os, diz: “à regra serás fiel!”
(sou teu anjo guardião, não sabias?) és meu!
pois é preciso amar, sorrindo à pior desgraça,
o perverso, o aleijado, o mendigo, o boçal,
para que estendas a jesus, quando ele passa,
com tua caridade um tapete triunfal.
eis o amor! antes que a alma tenhas em ruínas,
teu êxtase reaviva à glória e à luz divinas;
esta é a volúpia dos encantos celestiais!
e o anjo, que a um tempo nos exalta e nos lamenta,
com punhos de gigante e anátema atormenta;
mas o ímpio sempre diz: “não serei teu jamais!”",fr_XX,pt_XX,"Um anjo furioso desce do céu como uma águia,
do ímpio agarra com força os cabelos,
e diz, sacudindo-o: ""Você conhecerá a regra!
(pois eu sou seu bom anjo, ouviu?) eu quero!
Saiba que é preciso amar, sem fazer careta,
o pobre, o mau, o torto, o atônito,
para que você possa fazer a Jesus, quando ele passa,
um tapete triunfal com sua caridade.
Tal é o amor! Antes que seu coração se desgaste,
para a glória de Deus reacenda seu êxtase;
é a verdadeira volúpia aos duradouros prazeres!""
E o anjo, castigando tanto, minha fé! quanto ama,
com seus punhos de gigante tortura o anátema;
mas o condenado sempre responde: ""Eu não quero!""",-1
"que le soleil est beau quand tout frais il se lève,
comme une explosion nous lançant son bonjour!
— bienheureux celui-là qui peut avec amour
saluer son coucher plus glorieux qu’un rêve!
je me souviens!… j’ai vu tout, fleur, source, sillon,
se pâmer sous son oeil comme un coeur qui palpite…
— courons vers l’horizon, il est tard, courons vite,
pour attraper au moins un oblique rayon!
mais je poursuis en vain le dieu qui se retire;
l’irrésistible nuit établit son empire,
noire, humide, funeste et pleine de frissons;
une odeur de tombeau dans les ténèbres nage,
et mon pied peureux froisse, au bord du marécage,
des crapauds imprévus et de froids limaçons.","quão belo é o sol quando no céu se ergue risonho,
e qual uma explosão nos lança o seu bom-dia!
– feliz quem pode com amor e ébria alegria
saudar-lhe o ocaso mais glorioso do que um sonho!
recordo-me! eu vi tudo, a flor, o sulco, a fonte,
murchar sob o esplendor dessa pupila que arde…
– corramos todos sem demora ao poente, é tarde,
para abraçar um raio oblíquo no horizonte!
mas eu persigo em vão o deus que ora se ausenta;
a irresistível noite o seu império assenta,
úmida, negra, erma de estrelas ou faróis;
um odor de sepulcro em meio às trevas vaga,
e junto aos pantanais meu pé medroso esmaga
inesperadas rãs e frios caracóis.",fr_XX,pt_XX,"O sol é belo quando, fresco, desponta,
como uma explosão nos lançando seu bom-dia!
— feliz é aquele que, com amor, acolhe
seu ocaso mais glorioso que um sonho!
lembro-me!... vi tudo, flor, fonte, campo,
render-se sob seu olhar como um coração que palpita...
— corramos para o horizonte, é tarde, corramos rápido,
para ao menos apanhar um oblíquo raio!
mas persigo em vão o deus que se retrai;
a irresistível noite estabelece seu domínio,
negra, úmida, funesta e cheia de arrepios;
um odor de túmulo nas trevas flutua,
e meu pé receoso esbarra, à borda do brejo,
em sapos inesperados e frios lesmas.",0
"viens sur mon coeur, âme cruelle et sourde,
tigre adoré, monstre aux airs indolents;
je veux longtemps plonger mes doigts tremblants
dans l’épaisseur de ta crinière lourde;
dans tes jupons remplis de ton parfum
ensevelir ma tête endolorie,
et respirer, comme une fleur flétrie,
le doux relent de mon amour défunt.
je veux dormir! dormir plutôt que vivre!
dans un sommeil aussi doux que la mort,
j’étalerai mes baisers sans remords
sur ton beau corps poli comme le cuivre.
pour engloutir mes sanglots apaisés
rien ne me vaut l’abîme de ta couche;
l’oubli puissant habite sur ta bouche,
et le léthé coule dans tes baisers.
à mon destin, désormais mon délice,
j’obéirai comme un prédestiné;
martyr docile, innocent condamné,
dont la ferveur attise le supplice,
je sucerai, pour noyer ma rancoeur,
le népenthès et la bonne ciguë
aux bouts charmants de cette gorge aiguë
qui n’a jamais emprisonné de coeur.","vem ao meu peito, ó surda alma ferina,
tigre adorado, de ares indolentes,
quero aos meus dedos mergulhar frementes
na áspera lã de tua espessa crina;
em tuas saias sepultar bem junto
de teu perfume a fronte dolorida,
e respirar, como uma flor ferida,
o suave odor de meu amor defunto.
quero dormir o tempo que me sobre!
num sono que ao da morte se confunde
que o meu carinho sem remorso inunde
teu corpo luzidio como o cobre.
para engolir-me a lágrima que escorre
o abismo de teu leito nada iguala;
o esquecimento por teus lábios fala
e a água do letes nos teus lábios corre.
o meu destino, agora meu delírio,
hei de seguir como um predestinado;
mártir submisso, ingênuo condenado,
cujo fervor atiça o seu martírio,
sugarei, afogando o ódio malsão,
do mágico nepentes o conteúdo
nos bicos desse colo pontiagudo,
onde jamais pulsou um coração.",fr_XX,pt_XX,"Venha sobre meu coração, alma cruel e surda,
tigre adorado, monstro com ares indolentes;
Eu quero por muito tempo mergulhar meus dedos trêmulos
na espessura de tua crina pesada;
Nas tuas saias cheias do teu perfume
enterrar minha cabeça dolorida,
e respirar, como uma flor murcha,
o doce aroma do meu amor perdido.
Eu quero dormir! Dormir ao invés de viver!
Num sono tão doce quanto a morte,
Eu estenderei meus beijos sem remorsos
sobre teu belo corpo polido como cobre.
Para engolir meus soluços aplacados
nada me vale o abismo da tua cama;
O esquecimento poderoso habita sobre tua boca,
e o Lete flui nos teus beijos.
Ao meu destino, doravante minha delícia,
Eu obedecerei como um pré-destinado;
Mártir dócil, inocente condenado,
cuj a fervor atiça o suplício,
Eu sorverei, para afogar minha rancor,
o nepenthe e a boa cicuta
nas pontas encantadoras desta garganta aguda
que jamais aprisionou um coração.",0
"vous pouvez mépriser les yeux les plus célèbres,
beaux yeux de mon enfant, par où filtre et s’enfuit
je ne sais quoi de bon, de doux comme la nuit!
beaux yeux, versez sur moi vos charmantes ténèbres!
grands yeux de mon enfant, arcanes adorés,
vous ressemblez beaucoup à ces grottes magiques
où, derrière l’amas des ombres léthargiques,
scintillent vaguement des trésors ignorés!
mon enfant a des yeux obscurs, profonds et vastes,
comme toi, nuit immense, éclairés comme toi!
leurs feux sont ces pensers d’amour, mêlés de foi,
qui pétillent au fond, voluptueux ou chastes.","podeis bem desprezar os olhos mais famosos,
olhos de meu amor, dos quais foge e se eleva
não sei o quê de bom, de doce como a treva!
vertei vosso fascínio obscuro, olhos graciosos!
olhos de meu amor, arcanos adorados,
fazei-me recordar essas mágicas furnas
em que, por trás de imóveis sombras taciturnas,
cintilam vagamente escrínios ignorados!
tem meu amor olhos tão negros quanto vastos,
como os teus, noite imensa,e , como os teus, preclaros!
sonhos de amor e fé são seus lampejos raros,
que fulguram ao fundo, orgiásticos ou castos.",fr_XX,pt_XX,"Você pode desprezar os olhos mais célebres,
Lindos olhos do meu filho, por onde filtra e se evade
Não sei o que de bom, de doce como a noite!
Lindos olhos, despejem sobre mim suas encantadoras trevas!
Grandes olhos do meu filho, arcanos adorados,
Vocês se assemelham muito a essas grutas mágicas
Onde, atrás do monte das sombras letárgicas,
Brilham vagamente tesouros ignorados!
Meu filho tem olhos obscuros, profundos e vastos,
Como você, noite imensa, iluminados como você!
Seus fogos são esses pensamentos de amor, misturados de fé,
Que borbulham lá no fundo, voluptuosos ou castos.",-1
"le poète au cachot, débraillé, maladif,
roulant un manuscrit sous son pied convulsif,
mesure d’un regard que la terreur enflamme
l’escalier de vertige où s’abîme son âme.
les rires enivrants dont s’emplit la prison
vers l’étrange et l’absurde invitent sa raison;
le doute l’environne, et la peur ridicule,
hideuse et multiforme, autour de lui circule.
ce génie enfermé dans un taudis malsain,
ces grimaces, ces cris, ces spectres dont l’essaim
tourbillonne, ameuté derrière son oreille,
ce rêveur que l’horreur de son logis réveille,
voilà bien ton emblème, âme aux songes obscurs,
que le réel étouffe entre ses quatre murs!","o poeta na masmorra, em desalinho, aflito,
calcando sob o pé convulso um manuscrito,
com olhar de terror mede a extensão da escada
cuja vertigem lhe atordoa a alma abismada.
risos frenéticos que ecoam na prisão
ao estranho e ao absurdo arrastam-lhe a razão;
a dúvida que o cerca e o ridículo medo
o envolvem num horrendo e multiforme enredo.
esse gênio encerrado em calabouço infame,
os esgares, os ais e os duendes cujo enxame
turbilhona por trás de seu alerta,
esse que do êxtase o terror ora desperta,
eis teu emblema, alma de frêmitos obscuros,
que a realidade abafa entre os quatro muros!",fr_XX,pt_XX,"o poeta na masmorra, desalinhado, doente,
rolando um manuscrito sob seu pé convulsivo,
mede com um olhar que a terror inflama
a escada de vertigem onde afunda sua alma.
os risos embriagantes que enchem a prisão
convidam sua razão ao estranho e ao absurdo;
o dúvida o envolve, e a ridícula medo,
horrenda e multiforme, ao seu redor circula.
esse gênio encerrado num tugúrio insalubre,
essas caretas, esses gritos, esses espectros cuja
turbilhão se agita atrás de sua orelha,
esse sonhador que o horror de seu lar desperta,
eis aí bem o seu emblema, alma de obscuros sonhos,
que o real sufoca entre suas quatro paredes!",0
"tes pieds sont aussi fins que tes mains, et ta hanche
est large à faire envie à la plus belle blanche;
à l’artiste pensif ton corps est doux et cher;
tes grands yeux de velours sont plus noirs que ta chair.
aux pays chauds et bleus où ton dieu t’a fait naître,
ta tâche est d’allumer la pipe de ton maître,
de pourvoir les flacons d’eaux fraîches et d’odeurs,
de chasser loin du lit les moustiques rôdeurs,
et, dès que le matin fait chanter les platanes,
d’acheter au bazar ananas et bananes.
tout le jour, où tu veux, tu mènes tes pieds nus,
et fredonnes tout bas de vieux airs inconnus;
et quand descend le soir au manteau d’écarlate,
tu poses doucement ton corps sur une natte,
où tes rêves flottants sont pleins de colibris,
et toujours, comme toi, gracieux et fleuris.","teus pés são finos como as tuas mãos, e a anca
roliça causa inveja à mais graciosa branca;
teu corpo suave e terno o artista ao sonho impele;
teus olhos negros são mais negros do que a pele.
no país quente a azul que te serviu de limbo,
teu oficio é acender de teu amo o cachimbo,
os cântaros prover de águas frescas e odores,
do leito pôr em fuga insetos zumbidores,
e, mal a aurora põe o plátano a cantar,
comprar bananas e ananases no bazar.
todos os dias, pés descalços, vais andando
e antigas árias nunca ouvidas murmurando;
e quando a tarde faz do céu uma fogueira,
repousas docemente o corpo numa esteira,
com sonhos a flutuar, cheios de colibris,
e sempre, como tu, floridos e gentis.",fr_XX,pt_XX,"Teus pés são tão finos quanto tuas mãos, e tua
anca
é larga para invejar a mais bela branca;
ao pensativo artista teu corpo é doce e caro;
teus grandes olhos de veludo são mais negros que tua carne.
nos países quentes e azuis onde teu deus te fez nascer,
tua tarefa é acender o cachimbo de teu mestre,
prover os frascos de águas frescas e de odores,
afugentar os mosquitos rastejantes longe da cama,
e, assim que o amanhecer faz cantar os plátanos,
comprar no bazar abacaxis e bananas.
o dia todo, onde queres, levas teus pés nus,
e cantarolando baixinho velhas melodias desconhecidas;
e quando o crepúsculo desce em manto escarlate,
deitas suavemente teu corpo sobre uma esteira,
onde teus sonhos flutuantes estão cheios de colibris,
e sempre, como tu, graciosos e floridos.",0
