original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"tu mettrais l’univers entier dans ta ruelle,
femme impure! le’ennui rend ton âme cruelle.
pour exercer tes dents à ce jeu singulier,
il te faut chaque jour un cœur au râtelier.
tes yeux, illuminés ainsi que des boutiques
et des ifs flamboyants dans les fêtes publiques,
usent insolemment d’un pouvoir emprunté,
sans connaître jamais la loi de leur beauté.
machine aveugle et sourde, en cruautés, féconde!
salutaire instrument, buveur du sang du monde,
comment n’as-tu pas honte et comment n’as-tu pas
devant tous les miroirs vu pâlir tes appas?
la grandeur de ce mal où tu te crois savante
ne t’a donc jamais fait reculer d’épouvante,
quand la nature, grande en ses desseins cachés,
de toi se sert, ô femme, ô reine des péchés,
— de toi, vil animal, — pour pétrir un génie?
o fangeuse grandeur! sublime ignominie!","porias o universo inteiro em teu bordel,
mulher impura! o tédio é que te torna cruel
para teus dentes neste jogo exercitar,
a cada dia um coração tens que sangrar.
teus olhos, cuja luz recorda a dos lampejos
e dos rútilos teixos que ardem nos festejos,
exibem arrogantes uma vã nobreza,
sem conhecer jamais a lei de sua beleza.
ó monstro cego e surdo, em cruezas fecundo!
salutar instrumento, vampiro do mundo,
como não te envergonhas ou não vês sequer
murchar no espelho teu fascínio de mulher?
a grandeza do mal de que crês saber tanto
não te obriga jamais a vacilar de espanto
quando a mãe natureza, em desígnios velados,
recorre a ti, mulher, ó deusa dos pecados
— a ti, vil animal —, para um gênio forjar?
ó lodosa grandeza! ó desonra exemplar!",fr_XX,pt_XX,"Colocarias o universo inteiro em tua rua,
mulher impura! O tédio torna tua alma cruel.
Para exercer teus dentes nesse jogo singular,
precisas a cada dia de um coração no trinco.
Teus olhos, iluminados como lojas
e teixos ardentes em festas públicas,
usam insolentemente um poder emprestado,
sem nunca conhecer a lei de sua beleza.
Máquina cega e surda, fértil em crueldades!
Instrumento benéfico, bebedor do sangue do mundo,
como não tens vergonha e como não tens
visto empalidecer teus encantos diante de todos os espelhos?
A grandeza desse mal onde te julgas experiente
nunca te fez recuar de espanto,
quando a natureza, grande em seus desígnios ocultos,
de ti se serve, ó mulher, ó rainha dos pecados,
— de ti, vil animal, — para moldar um gênio?
Ó grandiosidade lamacenta! Sublime ignomínia!",0
"bizarre déité, brune comme les nuits,
au parfum mélangé de musc et de havane,
oeuvre de quelque obi, le faust de la savane,
sorcière au flanc d’ébène, enfant des noirs minuits,
je préfère au constance, à l’opium, au nuits,
l’élixir de ta bauche où l’amour se pavane;
quand vers toi mes désirs partent en caravane,
tes yeux sont la citerne où boivent mes ennuis.
por ces deux grands yeux noirs, soupiraux de ton âme
o démon sans pitié! verse-moi moins de flamme;
je ne suis pas le styx pour t’embrasser neuf fois,
hélas! et je ne puis, mégère libertine,
pour briser ton courage et te mettre aux abois,
dans l’enfer de ton lit devenir proserpine!","bizarra divindade, cor da noite escura,
cujo perfume sabe a almíscar e a havana,
obra de algum obi, o fausto da savana,
feiticeira sombria, criança da hora impura,
prefiro ao ópio, ao vinho, à bêbeda loucura,
o elixir dessa boca onde o amor se engalana;
se meus desejos vão a ti em caravana,
é do frescor dos olhos teus que ando à procura.
que esses dois olhos negros, poros de tua alma,
ó demônio impiedoso! às chamas tragam calma;
não sou o estige para lúbrico abraçar-te,
e não posso, ai de mim, ó megera sensual,
para dobrar-te a fúria e à parede encostar-te,
qual prosérpina arder em teu leito infernal.",fr_XX,pt_XX,"bizarra divindade, morena como as noites,
com perfume misto de almíscar e de tabaco,
obra de algum obi, o Fausto da savana,
feitiçeira de flanco de ébano, filha das negras meias-noites,
prefiro à constância, ao ópio, às noites,
o elixir de tua boca onde o amor se pavoneia;
quando para ti meus desejos partem em caravana,
teus olhos são a cisterna onde bebem meus aborrecimentos.
por esses dois grandes olhos negros, respiradouros de tua alma
ó demônio sem piedade! menos fogo me derrama;
não sou o estige para te beijar nove vezes,
ai! e não posso, bruxa libertina,
para quebrar tua coragem e te levar ao desespero,
no inferno de tua cama tornar-me Proserpina!",0
"que j’aime voir, chère indolente,
de ton corps si beau,
comme une étoffe vacillante,
miroiter la peau!
sur ta chevelure profonde
aux âcres parfums,
mer odorante et vagabonde
aux flots bleus et bruns,
comme un navire qui s’éveille
au vent du matin,
mon âme rêveuse appareille
pour un ciel lointain.
tes yeux, où rien ne se révèle
de doux ni d’amer,
sont deux bijoux froids où se mêle
l’or avec le fer.
a te voir marcher en cadence,
belle d’abandon,
on dirait un serpent qui danse
au bout d’un bâton.","em teu corpo, lânguida amante,
me apraz contemplar,
como um tecido vacilante,
a pele a faiscar.
em tua fluida cabeleira
de ácidos perfumes,
onda olorosa e aventureira
de azulados gumes,
como um navio que amanhece
mal desponta o vento,
minha alma em sonho se oferece
rumo ao firmamento.
teus olhos, que jamais traduzem
rancor ou doçura,
são joias frias onde luzem
o ouro e a gema impura.
ao ver-te a cadência indolente,
bela de exaustão,
dir-se-á que dança uma serpente
no alto de um bastão.",fr_XX,pt_XX,"Como eu amo ver, querida indolente,
de teu corpo tão belo,
como um tecido tremulante,
brilhar a pele!
sobre tua profunda cabeleira
com aromas acre,
mar odoroso e vagabundo
com ondas azuis e marrons,
como um navio que desperta
ao vento da manhã,
minha alma sonhadora zarpa
para um céu distante.
teus olhos, onde nada se revela
de doce ou amargo,
são duas joias frias onde se mistura
o ouro com o ferro.
ao te ver caminhar em cadência,
belo de abandono,
dir-se-ia uma serpente que dança
na ponta de um bastão.",0
"sous le fardeau de ta paresse
ta tête d’enfant
se balance avec la mollesse
d’un jeune éléphant,
et ton corps se penche et s’allonge
comme un fin vaisseau
qui roule bord sur bord et plonge
ses vergues dans l’eau.
comme un flot grossi par la fonte
des glaciers grondants,
quand l’eau de ta bouche remonte
au bord de tes dents,
je crois boire un vin de bohême,
amer et vainqueur,
un ciel liquide qui parsème
d’étoiles mon cœur!","ébria de preguiça infinita,
a fronte de infanta
se inclina vagarosa e imita
a de uma elefanta.
e teu corpo pende e se aguça
como escuna esguia,
que às praias toca e se debruça
sobre a espuma fria.
qual uma inflada vaga oriunda
dos gelos frementes,
quando a água em tua boca inunda
a arcada dos dentes,
bebo de um vinho que me infunde
amargura e calma,
um líquido céu que difunde
astros em minha alma!",fr_XX,pt_XX,"sob o fardo da tua preguiça
a tua cabeça de criança
balança com a leveza
de um jovem elefante,
e o teu corpo se curva e se alonga
como um elegante navio
que rola de borda a borda e mergulha
suas vergas na água.
como uma correnteza engrossada pela fusão
dos glaciares rugentes,
quando a água da tua boca remonta
à beira dos teus dentes,
eu acredito estar bebendo um vinho da Boêmia,
amargo e vitorioso,
um céu líquido que salpica
de estrelas o meu coração!",0
"rappelez-vous l’objet que nous vîmes, mon âme,
ce beau matin d’été si doux:
au détour d’un sentier une charogne infâme
sur un lit semé de cailloux,
les jambes en l’air, comme une femme lubrique,
brûlante et suant les poisons,
ouvrait d’une façon nonchalante et cynique
son ventre plein d’exhalaisons.
le soleil rayonnait sur cette pourriture,
comme afin de la cuire à point,
et de rendre au centuple à la grande nature
tout ce qu’ensemble elle avait joint;
et le ciel regardait la carcasse superbe
comme une fleur s’épanouir.
la puanteur était si forte, que sur l’herbe
vous crûtes vous évanouir.
les mouches bourdonnaient sur ce ventre putride,
d’où sortaient de noirs bataillons
de larves, qui coulaient comme un épais liquide
le long de ces vivants haillons.","lembra-te, meu amor, do objeto que encontramos
numa bela manhã radiante:
na curva de um atalho, entre calhaus e ramos,
uma carniça repugnante.
as pernas para cima, qual mulher lasciva,
a transpirar miasmas e humores,
eis que as abria desleixada e repulsiva,
o ventre prenhe de livores.
ardia o sol naquela pútrida torpeza,
como a cozê-la em rubra pira
e para ao cêntuplo volver à natureza
tudo o que ali ela reunira.
e o céu olhava do alto a esplêndida carcaça
como uma flor a se entreabrir.
o fedor era tal que sobre a relva escassa
chegaste quase a sucumbir.
zumbiam moscas sobre o ventre e, em alvoroço,
dali saíam negros bandos
de larvas, a escorrer como um líquido grosso
por entre esses trapos nefandos.",fr_XX,pt_XX,"Lembre-se do objeto que vimos, minha alma,
naquela bela manhã de verão tão doce:
virando uma curva num caminho, uma carcaça infame
num leito espalhado de pedras,
as pernas para cima, como uma mulher lasciva,
ardente e suando venenos,
abrindo de maneira nãochalante e cínica
seu ventre cheio de exalações.
O sol brilhava sobre aquela podridão,
como se para cozinhá-la no ponto,
e para retribuir em dobro à grande natureza
tudo o que juntas haviam unido;
e o céu observava a esplêndida carcaça
como uma flor desabrochar.
O fedor era tão forte que na grama
você pensou que fosse desmaiar.
As moscas zumbiam sobre esse ventre pútrido,
de onde saíam negros batalhões
de larvas, que escorriam como um líquido espesso
ao longo desses trapos vivos.",0
"tout cela descendait, montait comme une vague,
ou s’élançait en pétillant;
on eût dit que le corps, enflé d’un souffle vague,
vivait en se multipliant.
et ce monde rendait une étrange musique,
comme l’eau courante et le vent,
ou le grain qu’un vanneur d’un mouvement rhythmique
agite et tourne dans son van.
les formes s’effaçaient et n’étaient plus qu’un rêve,
une ébauche lente à venir,
sur la toile oubliée, et que l’artiste achève
seulement par le souvenir.
derrière les rochers une chienne inquiète
nous regardait d’un œil fâché,
épiant le moment de reprendre au squelette
le morceau qu’elle avait lâché.
— et pourtant vous serez semblable à cette ordure,
a cette horrible infection,
étoile de mes yeux, soleil de ma nature,
vous, mon ange et ma passion!
oui! telle que vous serez, ô la reine des grâces,
après les derniers sacrements,
quand vous irez, sous l’herbe et les floraisons grasses,
moisir parmi les ossements.","e tudo isso ia e vinha, ao modo de uma vaga,
ou esguichava a borbulhar,
como se o corpo, a estremecer de forma vaga,
vivesse a se multiplicar.
e esse mundo emitia uma bulha esquisita,
como vento ou água corrente,
ou grãos que em rítmica cadência alguém agita
e à joeira deita novamente.
as formas fluíam como um sonho além da vista,
um frouxo esboço em agonia,
sobre a tela esquecida, e que conclui o artista
apenas de memória um dia.
por trás das rochas, irrequieta, uma cadela
em nós fixava o olho zangado,
aguardando o momento de reaver àquela
náusea carniça o seu bocado.
— pois hás de ser como essa coisa apodrecida,
essa medonha corrupção,
estrela de meus olhos, sol de minha vida,
tu, meu anjo e minha paixão!
sim! tal serás um dia, ó deusa da beleza,
após a bênção derradeira,
quando, sob a erva e as florações da natureza,
tornares afinal à poeira.",fr_XX,pt_XX,"tudo isso descia, subia como uma onda,
ou se lançava faiscando;
dir-se-ia que o corpo, inflado por um sopro vago,
vivia ao se multiplicar.
e este mundo emitia uma estranha música,
como a água corrente e o vento,
ou o grão que um debulhador com movimento rítmico
agita e vira em sua peneira.
as formas se apagavam e não passavam de um sonho,
um esboço lento por vir,
na tela esquecida, e que o artista completa
apenas pela lembrança.
atrás das rochas uma cadela inquieta
nos olhava com um olhar zangado,
espreitando o momento de retomar do esqueleto
o pedaço que havia soltado.
— e no entanto você será semelhante a esse lixo,
a essa horrível infecção,
estrela dos meus olhos, sol da minha natureza,
você, meu anjo e minha paixão!
sim! tal como você será, ó rainha das graças,
após os últimos sacramentos,
quando você for, sob a erva e as flores gordas,
apodrecer entre os ossos.",0
"voici venir les temps où vibrant sur sa tige
chaque fleur s’évapore ainsi qu’un encensoir;
les sons et les parfums tournent dans l’air du soir;
valse mélancolique et langoureux vertige!
chaque fleur s’évapore ainsi qu’un encensoir;
le violon frémit comme un cœur qu’on afflige;
valse mélancolique et langoureux vertige!
le ciel est triste et beau comme un grand reposoir.
le violon frémit comme un cœur qu’on afflige,
un cœur tendre qui hait le néant vaste et noir!
le ciel est triste et beau comme un grand reposoir;
le soleil s’est noyé dans son sang qui se fige.
un cœur tendre qui hait le néant vaste et noir,
du passé lumineux recueille tout vestige!
le soleil s’est noyé dans son sang qui se fige...
ton souvenir en moi luit comme un ostensoir!","chegado é o tempo em que, vibrando o caule virgem,
cada flor se evapora igual a um incensório;
sons e perfumes pulsam no ar quase incorpóreo;
melancólica valsa e lânguida vertigem!
cada flor se evapora igual a um incensório;
fremem violinos como fibras que se afligem;
melancólica valsa e lâguida vertigem!
é triste e belo o céu como um grande oratório.
fremem violinos como fibras que se afligem,
almas ternas que odeiam o nada vasto e inglório!
é triste e belo o céu como um grande oratório;
o sol se afoga em ondas que de sangue o tingem.
almas ternas que odeiam o nada vasto e inglório
recolhem do passado as ilusões que o fingem!
o sol se afoga em ondas que de sangue o tingem...
fulge a tua lembrança em mim qual ostensório!",fr_XX,pt_XX,"Aqui vêm os tempos em que, vibrando em seu caule,
cada flor evapora-se como um incensário;
os sons e os perfumes giram no ar da noite;
valsa melancólica e langoroso vertigem!
cada flor evapora-se como um incensário;
o violino treme como um coração aflito;
valsa melancólica e langoroso vertigem!
o céu é triste e belo como um grande relicário.
o violino treme como um coração aflito,
um coração terno que odeia o vasto e negro nada!
o céu é triste e belo como um grande relicário;
o sol se afogou em seu sangue que se solidifica.
um coração terno que odeia o vasto e negro nada,
do passado luminoso recolhe todo vestígio!
o sol se afogou em seu sangue que se solidifica...
tua lembrança em mim brilha como um ostensório!",0
"le vin sait revêtir le plus sordide bouge
d’un luxe miraculeux,
et fait surgir plus d’un portique fabuleux
dans l’or de sa vapeur rouge,
comme un soleil couchant dans un ciel nébuleux.
l’opium agrandit ce qui n’a pas de bornes,
allonge l’illimité,
approfondit le temps, creuse la volupté,
et de plaisirs noirs et mornes
remplit l’âme au-delà de sa capacité.
tout cela ne vaut pas le poison qui découle
de tes yeux, de tes yeux verts,
lacs où mon âme tremble et se voit à l’envers...
mes songes viennent en foule
pour se désaltérer à ces gouffres amers.
tout cela ne vaut pas le terrible prodige
de ta salive qui mord,
qui plonge dans l’oubli mon âme sans remord,
et, charriant le vertige,
la roule défaillante aux rives de ma mort!","sabe o vinho vestir o ambiente mais espúrio
com seu luxo prodigioso,
e engendra mais de um pórtico miraculoso
no ouro de um vapor purpúreo,
como um sol que se põe no ocaso nebuloso.
o ópio dilata o que contornos não tem mais,
aprofunda o ilimitado,
alonga o tempo, escava a volúpia e o pecado,
e de prazeres sensuais
enche a alma para além do que conter lhe é dado.
mas nada disso vale o veneno que escorre
de teu verde olhar perverso,
laguna onde minha alma se mira ao inverso...
e meu sonho logo acorre
para saciar-se nesse abismo em fel imerso.
nada disso se iguala ao prodígio sombrio
da tua saliva forte,
que a alma me impele ao esquecimento num transporte,
e, carreando o desvario,
desfalecida a arrasta até os umbrais da morte!",fr_XX,pt_XX,"O vin sabe revestir o mais sórdido antro
De um luxo miraculoso,
E faz surgir mais de um pórtico fabuloso
No ouro de seu vapor rubro,
Como um sol poente em um céu nebuloso.
O ópio aumenta o que não tem limites,
Alonga o ilimitado,
Aprofunda o tempo, escava a volúpia,
E de prazeres negros e mornos
Preenche a alma além de sua capacidade.
Tudo isso não vale o veneno que escorre
De teus olhos, de teus olhos verdes,
Lagos onde minha alma treme e se vê ao contrário...
Meus sonhos vêm em multidão
Para saciar-se nesses abismos amargos.
Tudo isso não vale o terrível prodígio
De tua saliva que morde,
Que mergulha no esquecimento minha alma sem remorso,
E, carregando o vértigo,
A rola cambaleante às margens de minha morte!",0
"mon enfant, ma sœur,
songe à la douceur
d’aller là-bas vivre ensemble!
aimer à loisir,
aimer et mourir
au pays qui te ressemble!
les soleils mouillés
de ces ciels brouillés
pour mon esprit ont les charmes
si mystérieux
de tes traîtres yeux,
brillant à travers leurs larmes.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.
des meubles luisants,
polis par les ans,
décoreraient notre chambre;
les plus rares fleurs
mêlant leurs odeurs
aux vagues senteurs de l’ambre,
les riches plafonds,
les miroirs profonds","minha doce irmã,
pensa na manhã
em que iremos, numa viagem,
amar a valer,
amar e morrer
no país que é a tua imagem!
os sóis orvalhados
desses céus nublados
para mim guardam o encanto
misterioso e cruel
desse olhar infiel
brilhando através do pranto.
lá, tudo é paz e rigor,
luxo, beleza e langor.
os móveis polidos,
pelos tempos idos,
decorariam o ambiente;
as mais raras flores
misturando odores
a um âmbar fluido e envolvente,
tetos inauditos,
cristais infinitos",fr_XX,pt_XX,"meu filho, minha irmã,
pensa na doçura
de irmos viver juntos lá!
amar à vontade,
amar e morrer
na terra que te é semelhante!
os sóis molhados
desses céus nublados
para o meu espírito têm os encantos
tão misteriosos
dos teus olhos traidores,
brilhando através de suas lágrimas.
lá, tudo é ordem e beleza,
luxo, calma e volúpia.
móveis brilhantes,
polidos pelos anos,
decorariam nosso quarto;
as flores mais raras
misturando seus cheiros
com as vagas fragrâncias do âmbar,
os tetos luxuosos,
os espelhos profundos.",0
"la splendeur orientale,
tout y parlerait
à l’âme en secret
sa douce langue natale.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.
vois sur ces canaux
dormir ces vaisseaux
dont l’humeur est vagabonde;
c’est pour assouvir
ton moindre désir
qu’ils viennent du bout du monde.
— les soleils couchants
revêtent les champs,
les canaux, la ville entière,
d’hyacinthe et d’or;
le monde s’endort
dans une chaude lumière.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.","toda uma pompa oriental,
tudo aí à alma
falaria em calma
seu doce idioma natal.
lá, tudo é paz e rigor,
luxo, beleza e langor.
vê sobre os canais
dormir junto aos cais
barcos de humor vagabundo;
é para atender
teu menor prazer
que eles vêm do fim do mundo.
— os sanguíneos poentes
banham as vertentes,
os canais, toda a cidade,
e em seu ouro os tece;
o mundo adormece
na tépida luz que o invade.
lá, tudo é paz e rigor,
luxo, beleza e langor.",fr_XX,pt_XX,"a esplendor oriental,
tudo falaria
à alma em segredo
sua doce língua materna.
lá, tudo é ordem e beleza,
luxo, calma e volúpia.
vê nestes canais
dormir estes navios
cujo humor é vagabundo;
é para satisfazer
teu menor desejo
que eles vêm do fim do mundo.
— os sóis poentes
cobrem os campos,
os canais, a cidade inteira,
de jacinto e ouro;
o mundo adormece
em uma luz quente.
lá, tudo é ordem e beleza,
luxo, calma e volúpia.",0
"horloge! dieu sinistre, effrayant, impassible,
dont le doigt nous menace et nous dit: “souviens-toi!
les vibrantes douleurs dans ton cœur plein d’effroi
se planteront bientôt comme dans une cible;
le plaisir vaporeux fuira vers l’horizon
ainsi qu’une sylphide au fond de la coulisse;
chaque instant te dévore un morceau du délice
a chaque homme accordé pour toute sa saison.
trois mille six cents fois par heure, la seconde
chuchote: souviens-toi! — rapide, avec sa voix
d’insecte, maintenant dit: je suis autrefois,
et j’ai pompé ta vie avec ma trompe immonde!
remember! souviens-toi! prodigue! esto memor!
(mon gosier de métal parle toutes les langues.)
les minutes, mortel folâtre, sont des gangues
qu’il ne faut pas lâcher sans en extraire l’or!
souviens-toi que le temps est un jouer avide
qui gagne sans tricher, à tout coup! c’est la loi.
le jour décroît; la nuit augmente; souviens-toi!
la gouffre a toujours soif; la clepsydre se vide.","relógio! deus sinistro, hediondo, indiferente,
que nos aponta o dedo em riste e diz: “recorda!
a dor vibrante que a lama em pânico te acorda
como num alvo há de encravar-se brevemente;
vaporoso, o prazer fugirá no horizonte
como uma sílfide por trás dos bastidores;
cada instante devora os melhores sabores
que todo homem degusta antes que a morte o afronte.
três mil seiscentas vezes por hora, o segundo
te murmura: recorda! — e logo, sem demora,
com voz de inseto, o agora diz: eu sou o outrora,
e te suguei a vida com meu bulbo imundo!
remember! souviens-toi! esto memor! (eu falo
qualquer idioma em minha goela de metal.)
cada minuto é como uma ganga, ó mortal,
e há que extrair todo o ouro até purificá-lo!
recorda: o tempo é sempre um jogador atento
que ganha, sem furtar, cada jogada! é a lei.
o dia vai, a noite vem; recordar-te-ei!
esgota-se a clepsidra; o abismo está sedento.",fr_XX,pt_XX,"relógio! deus sinistro, assustador, impassível,
cujo dedo nos ameaça e nos diz: “lembra-te!
as dores vibrantes em teu coração cheio de pavor
logo se cravarão como em um alvo;
o prazer vaporoso fugirá para o horizonte
como uma sílfide nos bastidores;
cada instante te devora um pedaço do deleite
concedido a cada homem por toda sua estação.
três mil e seiscentas vezes por hora, o segundo
sussurra: lembra-te! — rápido, com sua voz
de inseto, agora diz: eu fui um dia,
e suguei tua vida com meu tromba imunda!
lembra-te! lembra-te! pródigo! esto memor!
(minha garganta de metal fala todas as línguas.)
os minutos, mortal brincalhão, são cascas
que não se deve soltar sem extrair o ouro!
lembra-te que o tempo é um jogador ávido
que ganha sem trapacear, a cada lance! é a lei.
o dia diminui; a noite aumenta; lembra-te!
o abismo sempre tem sede; a ampulheta se esvazia.",0
"tantôt sonnera l’heure où le divin hasard,
où l’auguste vertu, ton épouse encor vierge,
où le repentir même (oh! la dernière auberge!),
où tout te dira: meurs, vieux lâche! il est trop tard!”","virá a hora em que o acaso, onde quer que te aguarde,
em que a augusta virtude, esposa ainda intocada,
e até mesmo o remorso (oh, a última pousada!)
te dirão: vais morrer, velho medroso! é tarde!”",fr_XX,pt_XX,"Em breve soará a hora em que o divino acaso,
em que a augusta virtude, tua esposa ainda virgem,
em que o arrependimento mesmo (oh! a última pousada!),
em que tudo te dirá: morre, velho covarde! É tarde demais!",0
