original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"those lips that love’s own hand did make,
breath’d forth the sound that said ‘i hate’,
to me that languish’d for her sake:
but when she saw my woeful state,
straight in her heart did mercy come,
chiding that tongue that ever sweet
was us’d in giving gentle doom;
and taught it thus anew to greet;
‘i hate’, she alter’d with an end,
that follow’d it as gentle day
doth follow night, who like a fiend
from heaven to hell is flown away.
‘i hate’ from hate away she threw,
and sav’d my life, saying — ‘not you’.","esses lábios que a mão do amor fez belos
expiraram o som que disse “odeio”
para mim que enlanguesço por seus zelos:
mas quando viu meu pesaroso anseio
logo seu coração teve piedade
ralhando a língua de habitual tão doce
ora usada em gentil calamidade;
instando a que de novo meiga fosse
o “odeio”, ela alterou com um fim supremo
que se seguiu qual dia bem-amado
se segue à noite, como fosse um demo
que do céu ao inferno é projetado.
“odeio”, e uma outra vez seu ódio ouvi,
mas, salvando-me a vida: “não a ti”.",en_XX,pt_XX,"Esses lábios que a mão do amor desenhou,
Respiraram o som que disse 'eu odeio',
Para mim que suspirava por seu amor:
Mas quando ela viu meu estado triste,
Imediatamente em seu coração a misericórdia surgiu,
Repreendendo aquela língua que sempre suave
Era usada ao dar leves condenações;
E ensinou-a assim a saudar de novo;
""Eu odeio"", ela alterou com um fim,
Que seguiu como o suave dia
Segue a noite, que como um demônio
Do céu ao inferno voou embora.
""Eu odeio"" do ódio lançou fora,
E salvou minha vida, dizendo — ""não és tu"".",1
"canst thou, o cruel! say i love thee not,
when i against myself with thee partake?
do i not think on thee, when i forgot
am of myself, all tyrant, for thy sake?
who hateth thee that i do call my friend?
on whom frown’st thou that i do fawn upon?
nay, if thou lour’st on me, do i not spend
revenge upon myself with present moan?
what merit do i in myself respect,
that is so proud thy service to despise,
when all my best doth worship thy defect,
commanded by the motion of thine eyes?
but, love, hate on, for now i know thy mind;
those that can see thou lov’st, and i am blind.","podes, ó cruel, dizer que eu não te apreço,
se estou, por ti, contra mim mesmo a opor?
não é em ti que penso quando esqueço
de mim mesmo, ó tirano, em teu favor?
a quem, te odiando, eu chamaria amigo?
ou louvaria se que te acaso vexa?
ou melhor, se me feres, só consigo
vingar de mim te dando a minha queixa.
quais méritos em mim ou que respeitos
podem a não servir-te me levar,
quando em adoração de teus defeitos
sou comandado à força de um olhar?
mas, odeia-me, amor; não te renego:
amas quem pode ver-te, e eu sou cego.",en_XX,pt_XX,"tu podes, oh cruel! dizer que não te amo,
quando contra mim mesma contigo partilho?
não penso em ti, quando me esqueço de mim,
tirana por tua causa, a mim me domo?
quem te odeia que eu chamo de meu amigo?
em quem franze a testa que eu mimoseio?
não, se sobre mim pesas, não despendo
vingança sobre mim com pranto constante?
que mérito em mim mesma eu respeito,
que é tão orgulhoso de tua servidão desprezar,
quando o meu melhor adora tua falha,
comandado pelo olhar que tu me lanças?
mas, amor, odeia, pois agora sei teu pensamento;
aqueles que vêem, tu amas, e eu sou cego.",1
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"Ao te amar, tu sabes que jurei em vão,
mas tu és duas vezes perjuro, amor jurando a mim;
na ação quebraste teu voto de leito, fé renovada rompendo,
jurando novo ódio após novo amor carregando.
mas por que te acuso das quebras de dois juramentos,
quando eu quebro vinte? Sou o mais perjuro;
pois todos meus votos são juramentos só para te maltratar,
e toda a minha fé honesta em ti se perdeu:
pois jurei por tua grande bondade,
jurei por teu amor, tua verdade, tua constância;
e, para te iluminar, dei cegueira aos olhos,
ou fiz que jurassem contra o que veem;
pois jurei que eras bela; mais perjuro sou eu,
a jurar contra a verdade uma mentira tão vil!",1
"set ope all shutters, that the day come in
like a sea or a din!
let not a nook of useless shade compel
thoughts of the night, or tell
the mind's comparing that some things are sad,
for this day all are glad!
'tis morn, 'tis open morn, the full sun is
risen from out the abyss
where last night lay beyond the unseen rim
of the horizon dim.
now is the bride awaking. lo! she starts
to feel the day is home
whose too-near night will put two different hearts
to beat as near as flesh can let them come.
guess how she joys in her feared going, nor opes
her eyes for fear of fearing at her joy.
now is the pained arrival of all hopes.
with the half-thought she scarce knows how to toy.
oh, let her wait a moment or a day
and prepare for the fray
for which her thoughts not ever quite prepare!
with the real day's arrival she's half wroth.
though she wish what she wants, she yet doth stay.
her dreams yet merged are
in the slow verge of sleep, which idly doth
the accurate hope of things remotely mar.","abram-se as janelas e que entre o dia
como um mar de ruído!
nem reste um canto de vã sombra a compelir
pensares noturnos, ou contar
ao cotêjo da mente que há coisas tão tristes
neste dia de tanta alegria.
é manhã, manhã aberta, o pleno sol
ascendeu do abismo
onde à noite estêve além do inviso arco
do horizonte fôsco.
vai despertando a noiva. eis!
começa a sentir que entra o dia
cuja noite tão logo fará dois diferentes corações
bater tão perto quanto a carne o permitir.
pensai quanto se alegra no temido ir-se,
nem abre os olhos de medo de temer a alegria.
já é a vinda dorida de toda a esperança.
com tal pressentir ela nem sabe bem brincar.
oh, deixai que espere um instante, um dia
p'ra dispor-se a esta luta
à qual seu pensar nem sempre se dispôs!
vindo o dia realmente, está quase irada.
se ela anela o que quer, assim mesmo fica.
seus sonhos 'inda imersos são
na tarda margem do sono, que em vão
a precisa espera das coisas vagamente mancha.",en_XX,pt_XX,"Abra todas as persianas, que o dia entre
como mar ou estrondo!
Não deixe sombra inútil se deter
pensamentos da noite, ou dizer
que a mente compara e acha tristeza,
pois hoje tudo é festa!
É manhã, manhã aberta, o sol já
rompeu do abismo.
Onde ontem à noite estava além do
limite invisível do horizonte sombrio.
Agora a noiva desperta. Olha!
Sente que o dia é seu.
Cuja noite muito próxima põe
dois corações a bater quase como a carne os permite.
Adivinha como se alegra com a temida partida, e nem
abre os olhos de medo de temer sua alegria.
Agora é a dolorosa chegada de todas as esperanças.
Com meia-pensamento ela mal sabe brincar.
Oh, que espere um momento ou um dia
e se prepare para a contenda
para a qual seus pensamentos nunca plenamente se preparam!
Com a chegada do dia real ela está meio irada.
Embora deseje o que quer, ainda assim permanece.
Seus sonhos ainda fundidos
na lenta borda do sono, que ociosamente
desfaz a esperança precisa das coisas remotas.",1
"lo! the thought of the bridegroom's hands already
feels her about where even her hands are shy,
and her thoughts shrink till they become unready
she gathers up her body and still doth lie.
she vaguely lets her eyes feel opening.
in a fringed mist each thing
looms, and the present day is truly clear
but to her sense of fear.
like a hue, light lies on her lidded sight,
and she half hates the inevitable light.","eis! já as maõs-imagens do noivo sente
tocar mesmo onde as dela se acanham,
e seu pensar se encolhe até a indistinção.
ela soergue o corpo, deita-se contudo.
vagamente deixa os olhos sentir-se abrindo.
em franjada névoa cada coisa
imerge, e o presente dia é mesmo claro
menos ao seu senso-receio.
qual matiz, luz lhe jaz sobre pálpebras,
e quase odeia a inevitável luz.",en_XX,pt_XX,"Olá! A ideia das mãos do noivo já sente
Onde suas próprias mãos são tímidas, ela sente.
E seus pensamentos encolhem até se desfazerem,
Ela reúne seu corpo, ainda deitada se mantém.
Vagamente deixa seus olhos a abrir-se.
Na névoa franjada cada coisa
Aparece, e o presente dia é claro
Mas para o seu medo, nada mais é.
Como uma cor, a luz repousa em sua visão cerrada,
E ela odeia meio-termo essa luz inevitável.",1
"let the wide light come through the whole house now
like a herald with brow
garlanded round with roses and those leaves
that love for its love weaves!
between her and the ceiling this day's ending
a man's weight will be bending.
lo! with the thought her legs she twines, well knowing
a hand will part them then;
fearing that entering in her, that allowing
that will make softness begin rude at pain.
if ye, glad sunbeams, are inhabited
by sprites or gnomes that dally with the day
whisper her, if she shrink that she'll be bled,
that love's large bower is doored in this small way.","deixai que a plena luz já transpasse a casa tôda
qual arauto co'a fronte
em tais guirlandas de rosas e folhas
que o amor por amor se tece!
entre ela e o teto ao fim do dia
um homem arqueará seu pêso.
vê! a esta idéia as pernas cruza, bem sabendo
que mãos as virão separar;
temendo este entrar nela, o consentir
que fará ternura começar rude em dor.
se sois, gaios raios de sol, habitados
por espíritos ou gnomos que com o dia ludiam,
soprai-lhe, caso se encolha à idéia de sangrar,
que do amor à larga alcova tal porta estreita conduz.",en_XX,pt_XX,"Deixe a ampla luz entrar por toda a casa agora
como um arauto com fronte
guarnecida com rosas e aquelas folhas
que o amor tecendo para seu amor!
entre ela e o teto este dia findo
o peso de um homem se inclinará.
veja! com o pensamento suas pernas ela enlaça, bem sabendo
uma mão as separará então;
temendo que ao entrar nela, ao permitir
isso suavidade iniciará rude pela dor.
se vós, raios de sol alegres, sois habitados
por espíritos ou gnomos que brincam com o dia
sussurrar-lhe, se ela se retrair que será sangrada,
que o amplo recinto do amor é portado por esta pequena maneira.",1
"the bridegroom aches for the end of this and lusts
to know those paps in sucking gusts,
to put his first hand on that belly's hair
and feel for the lipped lair,
the fortress made to be taken, for which
he feels the battering ram grow large and itch.
the trembling glad bride feels all the day hot
on that still cloistered spot
where only her maiden hand did feign
a pleasure's empty gain.
and, of the others, most will whisper at this,
knowing the spurt it is;
and children yet, that watch with looking eyes,
will now thrill to be wise
in flesh, and with big men and women act
the liquid tickling fact
for whose taste they'll in secret corners try
they scarce know what still dry.","o noivo anseia pelo fim disso, lascivo
por ter estas têtas sorvendo em tormenta,
tocar primeira vez nos pelos do ventre
e apalpar a labiada toca,
fortaleza feita só prá ser vencida,
pela qual ele sente tumescer e prurir o aríete.
a trêmula alegre noiva sente todo o calor do dia
neste inda enclaustrado ponto
onde só sua mão de virgem noturnamente fingia
ganhar vazio prazer.
e disso é que irá murmurar a maioria,
sabendo qual arranque será;
e crianças ainda, que espiam com olhos atentos
já ante-vibram o saber da carne
e, homens e mulheres feitos, encenarão
o titilante líquido ato
cuja amostra tentam em secretos cantos
mal sabendo o quanto ainda é seco.",en_XX,pt_XX,"o noivo anseia pelo fim desta espera e almeja
conhecer aqueles seios em sugadas festas,
pôr sua primeira mão naquela barriga felpuda
e sentir a morada labial,
a fortaleza feita para ser tomada, pela qual
sente crescer o ímpeto e coçar como um aríete.
a tremula noiva feliz sente todo o dia ardente
naquele ainda recolhido ponto
onde só sua mão de donzela fingiu
um prazer de ganho vazio.
e, dos outros, muitos murmurarão a este respeito,
sabendo tratar-se de um jato breve;
e crianças ainda, que observam com olhos atentos,
agora estremecerão ao se fazerem sábias
na carne, e com homens e mulheres de fato
viverão a lúbrica realidade
cujo sabor em cantos secretos tentarão
o que mal sabem ainda é seco.",1
"even ye, now old, that to this come as to
your past, your own joy throw
into the cup, and with the younger drink
that which now makes you think
of what love was when love was. (for not now
your winter thoughts allow).
drink with the hot day, the bride's sad joy and
the bridegroom's haste inreined.
the memory of that day when ye were young
and, with great paeans sung
along the surface of depths of you,
you paired and the night saw
the day come in and you did still pant close,
and still the half-fallen flesh distending rose.","até vós, já velhos, que aqui como vindes
ao passado, vertei vossa alegria
na taça, e com os jovens bebei
aquilo que vos faz ora lembrar
o que era amor quando o amor foi. (pois mais
não permite vosso invernal pensar).
bebei com o dia quente à triste alegre noiva,
à pressa incontida do noivo,
à memória do dia em que éreis jovens
e, com altas odes entoadas
ao longo da face do profundo em vós
vos casastes e a noite viu
o dia entrar e vós inda arfáveis juntos
e ainda o desfalecente falo tendendo acima.",en_XX,pt_XX,"mesmo vós, agora velhos, que a este lugar
como ao passado retornais, lançai
na xícara vossa alegria
e com os mais jovens bebei
aquilo que agora vos faz lembrar
do amor que foi quando o amor era. (pois não agora
os pensamentos de inverno vos permitem).
bebei com o dia quente, a triste alegria da noiva e
a pressa contida do noivo.
a memória daquele dia em que éreis jovens
e, com grandes hinos cantados
sobre a superfície das profundezas de vós,
parais e a noite viu
o dia chegar e vós ainda perto ofegáveis,
e ainda a carne quase caída se erguia distendida.",1
"no matter now or past or future. be
lover's age in your glee!
give all your thoughts to this great muscled day
that like a courser tears
the bit of time, to make night come and say
the maiden mount now her first rider bears!
flesh pinched, flesh bit, flesh sucked, flesh girt around,
flesh crushed and ground,
these things inflame your thoughts and make dim
in what ye say or seem!","o que já importa os idos ou porvir?
tendes a idade do amante, no prazer!
dai toda a mente a este grande musculado dia
que rompe qual corcel
o freio do tempo, fazendo a noite vir dizer
que a virgem sela já leva seu primeiro ginete!
carne apertada, mordida; carne sugada, cingida,
carne esmagada, oprimida,
tais coisas inflamam vossa mente e tornam turvas
vossa fala e face!",en_XX,pt_XX,"seja presente, passado ou futuro, não importa!
alegra-te, amante, com tua juventude eterna!
entrega todos os teus pensamentos a este dia imenso
que, como um corcel, rompe
o freio do tempo, para que a noite possa anunciar
que a donzela agora monta seu primeiro amante!
carne apertada, carne mordida, carne sugada, carne enlaçada,
carne esmagada e moída,
tais coisas inflamam teus pensamentos e obscurecem
tudo o que dizes ou pareces!",1
"set the great flemish hour aflame!
your senses of all leisure maim!
cast down with blows that joy even where they hurt,
the hands that mock to avert!
all things pick up to bed that lead ye to
be naked that ye woo!","fazei a grande hora flamenga inflamar-se!
dos sentidos amputai todo o lazer!
caia a golpes essa alegria, mesmo quando eles ferem,
as mãos que fingem evitar!
juntai sobre a cama tudo que vos chama
à nudez que buscais!",en_XX,pt_XX,"acenda a grande hora flamenga!
os sentidos de todo o lazer, arruine!
com golpes que alegria até onde machucam,
as mãos que zombam para desviar!
todas as coisas que te levam a cama recolham,
nu para que conquistes o amor!",1
"tear up, pluck up, like earth who treasure seek,
when the chest's ring doth peep,
the thoughts that cover thoughts of acts of heat
this great day does intreat!
now seem all hands pressing the paps as if
they meant them juice to give!
now seem all things pairing on one another,
hard flesh soft flesh to smother,
and hairy legs and buttocks balled to split
white legs mid which they shift.","rasgai, tirai, qual terra quem tesouro busca,
quando a argola do cofre espreita,
ideias que ocultam ideias dos atos do cio
que este grande dia implora!
parecem já todas as mãos tetas apertar
como a querer que dessem sua seiva!
já cada coisa parece com outra fazendo par,
carne tesa carne tenra cobrindo,
e pernas ásperas e glúteos tensos pra fender
pernas brancas entre as quais se impõem.",en_XX,pt_XX,"rasgar, arrancar, como a terra que tesouros busca,
quando o baú resplandece em sua busca,
os pensamentos que cobrem atos de calor intenso
este grande dia os convida com fervor!
agora todas as mãos pressionam os seios como se
quisessem deles o suco extrair!
agora tudo se emparelha, um no outro se unindo,
carne dura e macia se abrigando,
e pernas peludas e nádegas se chocam para dividir
pernas alvas entre as quais se esgueiram.",1
"now are skirts lifted in the servants' hall,
and the whored belly's stall
ope to the horse that enters in a rush,
half late, too near the gush.
and even now doth an elder guest emmesh
a flushed young girl in a dark nook apart,
and leads her to move his produced flesh.
look how she likes with something in her heart
to feel her hand work the protruded dart!","já saias se alçam na sala dos servos,
e o ventre-estábulo lascivo
se abre ao cavalo que entra a galope,
meio tarde, bem perto do jorro.
e agora mesmo o idoso conviva envolve
a rubra jovem num canto escuro à parte,
e aos poucos a leva a tocar sua carne excitada.
vede quanto gosta, o coração em tumulto,
de sentir-se a manejar o distendido dardo!",en_XX,pt_XX,"Agora as saias se erguem na alcova dos criados,
e a barriga de meretriz, aberta,
recebe o cavalo que entra com ímpeto,
quase tarde, perto demais do jorro.
E mesmo agora um velho hóspede enlaça
uma jovem ruborizada num canto escuro,
e a conduz para mover sua carne eriçada.
Veja como ela gosta, com algo no peito,
de sentir sua mão trabalhar a lança saliente!",1
"and ye, that wed today, guess these instincts
of the concerted group in hints
yourselves from nature naturally have,
and your good future brave!
close lips, nude arms, felt breasts and organ mighty,
do your joy's night work rightly!
teach them these things, o day of pomp of heat!
leave them in thoughts such as must make the feat
of flesh inevitable and natural as
pissing when wish doth press!
let them cling, kiss and fit
together with natural wit,
and let the night, coming, teach them that use
for youth is in abuse!","e vós, que hoje casais, tomai tais instintos
do inteiro grupo, por alusões
que naturalmente tendes da natura,
e vosso bom futuro enfrentai!
lábios unidos, braços nus, sentidos seios, órgão potente,
fazei bem vossa alegre obra noturna!
mostra a eles coisas tais, oh dia da pompa do cio!
deixe-os em tal tenção que instigue ao feito
da carne, inevitável e natural
como mijar quando o impulso impele!
que se agarrem e se beijem
se ajustem com natural engenho,
e deixa a noite vinda mostrar tais hábitos
pois haja juventude!",en_XX,pt_XX,"E vós que hoje em laços entrastes, notai
os instintos que o grupo unido traz
em indícios que a natureza vos dá,
e o futuro bravo, ousai!
Lábios cerrados, braços nus, seios tocados e órgão forte,
fazei da noite de prazer um momento exato!
Ensinai-lhes essas coisas, ó dia de pompa e calor!
Deixai que em pensamentos fiquem marcas que façam o ato
da carne ser inevitável e natural como
mijar quando a vontade urge!
Que se agarrem, beijem e encaixem
com a natural malícia,
e que a noite que vem lhes ensine esse uso
pois na juventude está o abuso!",1
"and if they wake, teach them to recommence,
for an hour was far hence;
till their contacted flesh, in heat o'erblent
with joy, sleep sick, while, spent
the stars, the sky pale in the east and shiver
where light the night doth sever,
and with clamour of joy and life's young din
the warm new day come in.","e se acordarem, ensina-os a recomeçar,
pois a hora já vai longe;
até que os fundidos corpos, de ardor mesclados
à alegria, enlanguescem, enquanto, exaustas
estrelas, céu pálido a leste, tremulam
onde luz a noite solve,
e num clamor de prazer, estalo da jovem vida,
cálido o novo dia entre.",en_XX,pt_XX,"E se acordarem, ensinem a recomeçar,
pois uma hora ainda estava a tardar;
até que a carne tocada, em calor entrelaçado
com alegria, adoeça o sono, exaurido,
as estrelas, o céu pálido ao leste e treme
onde a luz a noite vem separar,
e com clamor de alegria e vida's jovem ruído
o novo dia quente vem surgir.",1
"o hands that once had clasped hadrian's warm hands,
whose cold now found them cold!
o hair bound erstwhile with the pressing bands!
o eyes half-diffidently bold!
o bare female male-body such
as a god's likeness to humanity!
o lips whose opening redness erst could touch
lust's seats with a live art's variety!
o fingers skilled in things not to be told!
o tongue which, counter-tongued, made the blood bold!
o complete regency of lust throned on
raged consciousness's spilled suspension!
these things that now must be no more.","oh mãos que já enlaçaram as de adriano ardentes,
cuja frieza agora as sente frias!
oh cabelos outrora atados por faixas!
oh olhos de meio-tímida audácia!
oh corpo, liso qual fêmea, masculino
se assemelhando um deus à humanidade!
oh lábios cujo róseo entreabrir podia tocar
tronos da volúpia com variações de arte viva!
oh dedos destros em coisas que não se diz!
oh língua que, outra tocando, tornava o sangue audaz!
oh total regência da luxúria entronizada
na vertida suspensão da consciência irada!
são coisas tais que já não devem ser.",en_XX,pt_XX,"mãos que outrora apertaram mãos de adriano,
agora frias, encontraram seu frio!
cabelos antes presos com tiras firmes!
olhos meio-difidentes e audazes!
corpo feminino masculino nu
tal qual a semelhança de um deus na humanidade!
lábios cuja vermelhidão ao abrir
tocado os assentos do desejo com arte viva!
dedos hábeis em coisas não a serem ditas!
língua que, contra-língua, fez o sangue audaz!
regência completa do desejo tronada sobre
a consciência enfurecida em suspensão derramada!
essas coisas que agora não mais devem ser.",1
"no warmth of his another's warmth demands.
now will his hands behind his head no more,
linked, in that posture giving all but hands,
on the projected body hands implore.
the rain falls, and he lies like one who hath
forgotten all the gestures of his love
and lies awake waiting their hot return.
but all his arts and toys are now with death.
this human ice no way of heat can move;
these ashes of a fire no flame can burn.
o hadrian, what will now thy cold life be?
what boots it to be lord of men and might?
his absence o'er thy visible empery
comes like a night,
nor is there morn in hopes of new delight.","nem seu calor, calor do outro reclama.
agora suas mãos atrás da cabeça não mais irão,
unidas, nesta postura dando tudo menos mãos,
mãos implorar sobre o corpo ofertado.
a chuva cai, e ele jaz como quem tenha
esquecido todos os gestos de seu amado
e jaz desperto esperando seu quente retorno.
mas toda sua arte e sua manha já é morte.
tal gelo humano nenhum calor comove;
tais cinzas de um fogo nem chama consome.
oh adriano, que já será de tua vida fria?
de que serve ser senhor de homens e mentes?
a ausência dele sobre teu visível império
cai como a noite,
sem uma aurora pra espera de novas delícias.",en_XX,pt_XX,"sem o calor daquele outro calor ele reclama.
agora suas mãos não mais atrás da cabeça repousam,
ligadas, naquela postura que tudo entrega, menos as mãos,
no corpo projetado, as mãos imploram.
a chuva cai, e ele jaz como um que houvesse
esquecido todos os gestos de seu amor
e jaz acordado, esperando seu ardente retorno.
mas todas suas artes e brinquedos agora são com a morte.
este gelo humano nenhuma forma de calor pode mover;
estas cinzas de fogo nenhuma chama pode queimar.
ó hadriano, o que será agora tua fria vida?
que proveito há em ser senhor dos homens e do poder?
sua ausência sobre teu império visível
vem como uma noite,
e não há manhã nas esperanças de novo prazer.",1
"his hand and mouth knew games to reinstal
desire that thy worn spine was hurt to follow.
sometimes it seemed to thee that all was hollow
in sense in each new straining of sucked lust.
then still new turns of toying would he call
to thy nerves' flesh, and thou wouldst tremble and fall
back on thy cushions with thy mind's sense hushed.
beautiful was my love, yet melancholy.
he had that art, that makes love captive wholly,
of being slowly sad among lust's rages.
now the nile gave him up, the eternal nile.","sua boca e mãos sabiam jogos de repor desejo
que tua exausta coluna feria-se seguindo.
tudo então te parecia como vazio de sentido
a cada novo assalto da sugaz volúpia.
mas novos turnos de jogos ainda podia evocar
pra carne de teus nervos, e tremendo tu caias
de volta aos teus coxins, o senso da mente calado.
belo era meu amado, mesmo melancólico.
ele tinha aquela arte, que faz amor completo cativeiro,
de estar lentamente triste entre ímpetos de volúpia.
agora o nilo o devolveu, o eterno nilo.",en_XX,pt_XX,"sua mão e boca sabiam jogos para reinstalar
desejo que tua espinha gasta custava a seguir.
às vezes parecia-te que tudo era vazio
em sentido em cada novo esforço de luxúria sugada.
então ainda novas voltas de brincadeiras ele chamava
para tua carne nervosa, e tu tremerias e cairias
de volta em teus travesseiros com tua mente em silêncio.
belo era meu amor, mas melancólico.
ele tinha aquela arte, que faz do amor cativo totalmente,
de ser lentamente triste entre as fúrias da luxúria.
agora o nilo o devolveu, o eterno nilo.",1
"under his wet locks death's blue paleness wages
now war upon our wishing with sad smile.
even as he thinks, the lust that is no more
than a memory of lust revives and takes
his senses by the hand, his felt flesh wakes,
and all becomes again what 'twas before.","sob os cachos úmidos o palidazul da morte declara
guerra ao nosso anseio sorrindo triste.
enquanto ele pensa, volúpia que é não mais
que lembrança de volúpias revive e toma
seus sentidos pela mão, a carne acorda ao toque
e então retorna tudo que era antes.",en_XX,pt_XX,"sob seus fios molhados, a pálida morte azul
agora faz guerra aos nossos desejos com um sorriso triste.
mesmo enquanto pensa, a luxúria que já não mais existe
ressurge, memória de luxúria, e toma-lhe os sentidos.
sua carne sentida desperta, e tudo torna a ser
como antes era.",1
"he was a kitten playing with lust, playing
with his own and with hadrian's, sometimes one
and sometimes two, now linking, now undone;
now leaving lust, now lust's high lusts delaying;
now eyeing lust not wide, but from askance
jumping round on lust's half-unexpectance;
now softly gripping, then with fury holding,
now playfully playing, now seriously, now lying
by the side of lust looking at it, now spying
which way to take lust in his lust's withholding.
thus did the hours slide from their tangled hands
and from their mixed limbs the moments slip.
now were his arms dead leaves, now iron bands;
now were his lips cups, now the things that sip;
now were his eyes too closed and now too looking;
now were his uncontinuings frenzy working;
now were his artos a feather and now a whip.
that love they lived as a religion
offered to gods that come themselves to men.","era um gatinho brincando com desejo, brincando
com o próprio e com o de adriano, às vezes um,
às vezes dois, ora unindo-se, ora afastado; deixando
a volúpia ou tardando-se nas altas volúpias da volúpia;
ora mirando a volúpia não de frente, mas de soslaio
saltando em torno da quase inesperada volúpia;
ora agarrando suave, ora pegando com fúria,
já brinca-brincando, já seriamente, ou deitando
ao lado da volúpia, olhando-a, ou descobrindo
qual o meio de tomá-la no envoltório do seu desejo.
assim de suas mãos enlaçadas as horas deslizavam
e de seus membros mesclados momentos se esvaíam.
eram seus braços folhas mortas, depois grilhões;
estavam seus lábios taças, ou a coisa a sorver;
estavam seus olhos cerrados, ou muito vendo;
ora em descontínuo frenesi se agitavam;
eram suas artes pluma, ou eram açoite.
aquele amor, viveram-no como religião
oferecida a deuses que achegam-se aos homens.",en_XX,pt_XX,"ele era um gatinho brincando com a luxúria, brincando
com a sua e a de hadriano, às vezes uma
e às vezes duas, agora ligando, agora desfeito;
agora deixando a luxúria, agora a alta luxúria adiando;
agora olhando a luxúria não de frente, mas de lado
saltando em volta na meia-surpresa da luxúria;
agora suavemente agarrando, depois com fúria segurando,
agora brincando ludicamente, agora seriamente, agora deitando
ao lado da luxúria olhando-a, agora espiando
qual caminho tomar com a luxúria em seu ato de reter.
assim passavam as horas deslizando de suas mãos emaranhadas
e dos seus membros mistos os momentos escorregavam.
agora seus braços eram folhas secas, agora bandas de ferro;
agora seus lábios eram copos, agora coisas que sorvem;
agora seus olhos também fechados e agora também abertos;
agora seus intermitentes eram frenesi atuando;
agora seu artefato uma pena e agora um chicote.
esse amor eles viviam como uma religião
oferecida a deuses que vêm eles mesmos aos homens.",1
"ample make this bed.
make this bed with awe'
in it wait ti11 judgement break
excellent and fair.
be its ir.attress straight,
be its pillow round;
let no sunrise' yellow noise
interrupt this ground.","arruma a cama bem larga
arruma a cama com susto:
e nela espera o juízo
excelente e justo.
travesseiro redondo.
bem firme o colchão:
rumor louro de aurora
não perturbe este chão.",en_XX,pt_XX,"prepare este leito vasto.
faça-o com respeito e temor,
espera nele até que o juízo venha,
excelente e justo.
que a sua coberta seja reta,
e o travesseiro redondo;
que nenhum alvorecer, com seu barulho amarelo,
interrompa este chão.",1
