original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"[a man in a remote amazonian village decides to become a sacaca, a witch
doctor who works with water spirits. the river dolphin is believed to have
supernatural powers; luandinha is a river spirit associated with the moon;
and the pirarucú is a fish weighing up to four hundred pounds. these and
other details on which this poem is based are from amazon town, by
charles wagley.]","[numa remota aldeia amazônica, um homem resolve se tornar um “sacaca”,
um curandeiro que trabalha com os espíritos das águas. o boto é um ser a
que se atribuem poderes sobrenaturais; luandinha é um espírito do rio
associado à lua; e o pirarucu é um peixe que chega a pesar duzentos quilos.
essas informações, bem como outras em que se baseia o poema, foram
extraídas de amazon town, de charles wagley.]",en_XX,pt_XX,"No remoto vilarejo amazônico, um homem decide ser sacaca,
feiticeiro que lida com espíritos d'água, na noite mística.
O boto, com poderes sobrenaturais, emerge do rio profundo;
Luandinha, divindade lunar, nos rios vagueia serena.

O pirarucú, peixe colossal, quatrocentos libras pesa,
Nas águas amazônicas, lendas e mistérios se entrelaçam.
Este feiticeiro, com sabedoria ancestral, se enlaça,
Às águas e espíritos, seu destino agora se entrega.",0
"i got up in the night
for the dolphin spoke to me.
he grunted beneath my window;
hid by the river mist,
but i glimpsed him — a man like myself.
i threw off my blanket, sweating;
i even tore off my shirt.
i got out of my hammock
and went through the window naked.
my wife slept and snored.
hearing the dolphin ahead,
i went down to the river
and the moon was burning bright
as the gasoline-lamp mantle
with the flame turned up too high,
just before it begins to scorch.
i went down to the river.
i heard the dolphin sigh
as he slid into the water.
i stood there listening
till he called from far outstream.
i waded into the river
and suddenly a door
in the water opened inward,
groaning a little, with water
bulging above the lintel.
i looked back at my house,
white as a piece of washing
forgotten on the bank,
and i thought once of my wife,
but i knew what i was doing.","acordei no meio da noite
porque o boto me chamou.
rosnou à minha janela,
oculto na bruma do rio,
mas eu o vi — um homem como eu.
me descobri, suando em bicas;
tirei até a camisa.
levantei da minha rede,
saí nu pela janela.
a minha mulher roncava.
seguindo os passos do boto,
fui andando até o rio.
a lua brilhava igual
a um candeeiro quando a chama
está tão alta que começa
a chamuscar a camisa.
fui andando até o rio.
ouvi o boto suspirar
na hora que caiu n’água.
fiquei parado, escutando,
até ele chamar lá de longe.
fui penetrando no rio
e de repente uma porta
abriu-se pra dentro, rangendo
um pouquinho, com o dintel
todo coberto de água.
olhei pra trás. vi minha casa,
branca que nem um lençol
esquecido à beira-rio,
pensei na minha mulher,
mas eu estava decidido.",en_XX,pt_XX,"Levantei-me na noite escura
pois o golfinho me falou.
Ele grunhiu sob minha janela;
oculto pela névoa do rio,
mas o vi — um homem como eu.
Joguei o cobertor, suando;
até a camisa rasguei.
Saí da rede pendurada
e passei pela janela nua.
Minha esposa dormia e roncava.
Ouvindo o golfinho à frente,
desci ao rio
e a lua queimava intensa
como o manto da lâmpada a gás
com a chama alta demais,
quase a ponto de queimar.
Desci ao rio.
Ouvi o golfinho suspirar
enquanto deslizava na água.
Fiquei ali escutando
até que ele chamou lá longe.
Entrei no rio com cuidado
e de repente uma porta
na água se abriu para dentro,
gemendo um pouco, com a água
inchando acima do umbral.
Olhei para trás, na direção da casa,
branca como uma peça de roupa
esquecida na margem,
e pensei por um instante na esposa,
mas sabia o que estava fazendo.",0
"they gave me a shell of cachaça
and decorated cigars.
the smoke rose like mist
through the water, and our breaths
didn’t make any bubbles.
we drank cachaça and smoked
the green cheroots. the room
filled with gray-green smoke
and my head couldn’t have been dizzier.
then a tall, beautiful serpent
in elegant white satin,
with her big eyes green and gold
like the lights on the river steamers —
yes, luandinha, none other —
entered and greeted me.","me deram uma cumbuca
de cachaça e um charuto.
o fumo subia na água
feito névoa, e respirávamos
sem formar nenhuma bolha.
tomamos cachaça e fumamos
aqueles charutos verdes.
a sala se encheu de fumaça
esverdeada, e fiquei tonto.
então uma cobra bonita,
faceira, de cetim branco,
olhões dourados e verdes
como os faróis de um gaiola —
ela mesma, a luandinha —
entrou e me deu bom-dia.",en_XX,pt_XX,"Eles me deram uma concha de cachaça
e charutos decorados.
A fumaça subia como névoa
através da água, e nossas respirações
não faziam bolhas.
Bebericamos cachaça e fumamos
os charutos verdes. A sala
encheu-se de fumaça cinzento-esverdeada
e minha cabeça não poderia estar mais zonza.
Então, uma serpente alta e bela
em elegante cetim branco,
com seus grandes olhos verdes e dourados
como as luzes dos vapores do rio —
sim, Luandinha, nenhuma outra —
entrou e me saudou.",0
"why shouldn’t i be ambitious?
i sincerely desire to be
a serious sacaca
like fortunato pombo,
or lúcio, or even
the great joaquim sacaca.
look, it stands to reason
that everything we need
can be obtained from the river.
it drains the jungles; it draws
from trees and plants and rocks
from half around the world,
it draws from the very heart
of the earth the remedy
for each of the diseases —
one just has to know how to find it.
but everything must be there
in that magic mud, beneath
the multitudes of fish,
deadly or innocent,
the giant pirarucús,
the turtles and crocodiles,
tree trunks and sunk canoes,
with the crayfish, with the worms
with tiny electric eyes
turning on and off and on.
the river breathes in salt
and breathes it out again,
and all is sweetness there
in the deep, enchanted silt.","sou ambicioso, sim,
quero mesmo me tornar
um sacaca de verdade,
como fortunato pombo,
ou lúcio, quem sabe até
o grande joaquim sacaca.
pois veja só: tudo aquilo
de que a gente necessita
é no rio que a gente pega.
o rio rasga a floresta;
das plantas e pedras do mundo
ele retira os remédios
saídos do fundo da terra
que curam todos os males,
toda doença que existe —
é só saber procurar.
mas esses remédios se encontram
no meio do lodo mágico,
debaixo dos peixes todos,
uns mansos, outros mortais,
pirarucus gigantescos,
tartarugas, jacarés,
troncos, canoas perdidas,
pitus e surucuranas
de olhinhos acende-apaga
como lâmpadas elétricas.
o rio respira sal,
inspira e depois expira,
e lá no fundo encantado
tudo é macio e doce.",en_XX,pt_XX,"Por que não ser ambicioso?
Sinceramente desejo ser
um sério sacaca
como fortunato pombo,
ou lúcio, ou mesmo
o grande joaquim sacaca.
Olhe, faz sentido
que tudo o que precisamos
possa ser obtido do rio.
Ele escoa as selvas; ele extrai
das árvores, plantas e rochas
de quase todo o mundo,
ele extrai do próprio coração
da terra o remédio
para cada doença —
basta saber como encontrar.
Mas tudo deve estar lá
naquela lama mágica, sob
as multidões de peixes,
mortais ou inocentes,
os gigantes pirarucus,
as tartarugas e crocodilos,
troncos de árvore e canoas afundadas,
com os camarões, com as minhocas
com olhinhos elétricos
ligando e desligando e ligando.
O rio respira em sal
e respira de novo,
e tudo é doçura lá
no profundo e encantado limo.",0
"when the moon burns white
and the river makes that sound
like a primus pumped up high —
that fast, high whispering
like a hundred people at once —
i’ll be there below,
as the turtle rattle hisses
and the coral gives the sign,
travelling fast as a wish,
with my magic cloak of fish
swerving as i swerve,
following the veins,
the river’s long, long veins,
to find the pure elixirs.
godfathers and cousins,
your canoes are over my head;
i hear your voices talking.
you can peer down and down
or dredge the river bottom
but never, never catch me.
when the moon shines and the river
lies across the earth
and sucks it like a child,
then i will go to work
to get you health and money.
the dolphin singled me out;
luandinha seconded it.","quando a lua brilha branca
e o rio faz aquele som
de chama de fogão a gás —
aquele chiado que lembra
cem pessoas cochichando —
eu hei de estar lá no fundo,
o chocalho chocalhando,
o coral dando sinal,
voando feito o desejo,
meu manto de peixe mágico
esvoaçando atrás de mim,
seguindo as veias compridas,
as veias compridas do rio,
em busca dos elixires.
meus padrinhos, meus primos,
ouço vocês conversando
dentro das suas canoas.
podem olhar cá pra baixo,
podem até dragar o fundo
que nunca vão me encontrar.
quando a lua brilha branca
e o rio mama nas tetas
da terra feito um neném,
eu trabalho pra vocês
terem saúde e dinheiro.
o boto me escolheu,
e luandinha deu fé.",en_XX,pt_XX,"quando a lua queima branca
e o rio faz aquele som
como um primus sob pressão —
aquele rápido, alto sussurro
como cem pessoas de uma vez —
estarei lá embaixo,
enquanto o chocalho da tartaruga
assobia e o coral dá o sinal,
viajando rápido como um desejo,
com meu mágico manto de peixe
desviando ao me desviar,
seguindo as veias,
as longas, longas veias do rio,
para encontrar os puros elixires.
padrinhos e primos,
vossos canoas estão sobre minha cabeça;
ouço vossas vozes falando.
podem espiar lá de cima
ou dragar o fundo do rio
mas nunca, nunca me alcançarão.
quando a lua brilha e o rio
se estende sobre a terra
e a suga como uma criança,
então eu irei trabalhar
para trazer saúde e dinheiro.
o golfinho me escolheu;
luandinha corroborou.",0
"on the fair green hills of rio
there grows a fearful stain:
the poor who come to rio
and can’t go home again.
on the hills a million people,
a million sparrows, nest,
like a confused migration
that’s had to light and rest,
building its nests, or houses,
out of nothing at all, or air.
you’d think a breath would end them,
they perch so lightly there.
but they cling and spread like lichen,
and the people come and come.
there’s one hill called the chicken,
and one called catacomb;
there’s the hill of kerosene,
and the hill of the skeleton,
the hill of astonishment,
and the hill of babylon.
micuçú was a burglar and killer,
an enemy of society.","nos morros verdes do rio
há uma mancha a se espalhar:
são os pobres que vêm pro rio
e não têm como voltar.
são milhares, são milhões,
são aves de arribação,
que constroem ninhos frágeis
de madeira e papelão,
parecem tão leves que um sopro
os faria desabar.
porém grudam feito liquens,
sempre a se multiplicar.
pois cada vez vem mais gente.
tem o morro da macumba,
tem o morro da galinha,
e o morro da catacumba;
tem o morro do querosene,
o esqueleto, o da congonha,
tem o morro do pasmado
e o morro da babilônia.
micuçu era ladrão
e assassino sanguinário.",en_XX,pt_XX,"nas colinas verdes do rio
há uma mácula temível:
os pobres que vêm ao rio
e não podem voltar ao lar.
nas colinas um milhão de pessoas,
um milhão de pardais fazem ninho,
como uma confusa migração
que teve de pousar e descansar,
construindo seus ninhos ou casas,
com nada, ou apenas ar.
pensaria-se que um sopro os acabaria,
pois repousam tão leves ali.
mas eles se agarram e se espalham como musgos,
e as pessoas continuam a chegar.
há uma colina chamada galinheiro,
e uma chamada necrópole;
há a colina do querosene,
e a colina do esqueleto,
a colina do espanto,
e a colina de babilônia.
micuçú era ladrão e assassino,
inimigo da sociedade.",0
"“if you say you saw me, daughter,
you’re just as good as dead.”
there are caves up there, and hideouts,
and an old fort, falling down.
they used to watch for frenchmen
from the hill of babylon.
below him was the ocean.
it reached far up the sky,
flat as a wall, and on it
were freighters passing by,
or climbing the wall, and climbing
till each looked like a fly,
and then fell over and vanished;
and he knew he was going to die.
he could hear the goats baa-baa-ing,
he could hear the babies cry;
fluttering kites strained upward;
and he knew he was going to die.
a buzzard flapped so near him
he could see its naked neck.
he waved his arms and shouted,
“not yet, my son, not yet!”
an army helicopter
came nosing around and in.","“se tu contar que me viu
tu vai morrer, viu, minha fia?”
lá no alto tem caverna,
tem esconderijo bom,
tem um forte abandonado
do tempo de villegaignon.
micuçu olhava o mar
e o céu, liso como um muro.
viu um navio se afastando,
virando um pontinho escuro,
feito uma mosca, um mosquito,
até desaparecer
por detrás do horizonte.
e pensou: “eu vou morrer.”
ouvia berro de cabra,
ouvia choro de bebê,
via pipa rabeando
e pensava: “eu vou morrer.”
urubu voou bem baixo,
micuçu gritou: “péra aí”,
acenando com o braço,
“que eu ainda não morri!”
veio helicóptero do exército
bem atrás do urubu.",en_XX,pt_XX,"Se você diz que me viu, filha,
você está tão morto quanto.
Existem cavernas lá, esconderijos,
e uma velha fortaleza, ruindo.
Eles costumavam vigiar os franceses
da colina de babilônia.
Abaixo dele estava o oceano.
Ele se estendia até o céu,
plano como uma parede, e sobre ele
passavam navios cargueiros,
ou subindo a parede, e subindo
até cada um parecer uma mosca,
e então tombavam e desapareciam;
e ele sabia que ia morrer.
Ele podia ouvir as cabras baa-baa,
podia ouvir os bebês chorar;
pipas tremulantes subiam;
e ele sabia que ia morrer.
Um abutre batia tão perto
que ele via seu pescoço nu.
Ele agitava os braços e gritava:
""ainda não, meu filho, ainda não!""
Um helicóptero do exército
veio farejando e entrando.",0
"far, far below, the people
were little colored spots,
and the heads of those in swimming
were floating coconuts.
he heard the peanut vendor
go peep-peep on his whistle,
and the man that sells umbrellas
swinging his watchman’s rattle.
women with market baskets
stood on the corners and talked,
then went on their way to market,
gazing up as they walked.
the rich with their binoculars
were back again, and many
were standing on the rooftops,
among tv antennae.
it was early, eight or eight-thirty.
he saw a soldier climb,
looking right at him. he fired,
and missed for the last time.","a praia era um formigueiro:
toda a areia fervilhava,
e as cabeças dentro d’água
eram cocos que boiavam.
micuçu ouviu o pregão
do vendedor de barraca,
e o homem do amendoim
rodando sua matraca.
mulheres que iam à feira
paravam um pouco na esquina
pra conversar com as vizinhas,
e às vezes olhavam pra cima.
os ricos, com seus binóculos,
voltaram às janelas abertas.
uns subiam à cobertura
para assistir mais de perto.
micuçu viu um soldado —
isso foi às oito e dez —
e tentou dar um tiro nele.
errou pela última vez.",en_XX,pt_XX,"muito longe, lá embaixo, as pessoas
eram pequenos pontos coloridos,
e as cabeças daqueles que nadavam
eram cocoas flutuantes.
ele ouviu o vendedor de amendoim
fazer piu-piu em sua flauta,
e o homem que vende guarda-chuvas
balançando seu badalo de vigia.
mulheres com cestos de mercado
ficavam nos cantos e falavam,
depois seguiam para o mercado,
olhando para cima enquanto andavam.
os ricos com seus binóculos
estavam de volta, e muitos
estavam em pé nos telhados,
entre antenas de tv.
era cedo, oito ou oito e meia.
ele viu um soldado subir,
olhando bem para ele. ele atirou,
e errou pela última vez.",0
"the customers had another,
looking serious and glum.
but one of them said to another,
when he got outside the door,
“he wasn’t much of a burglar,
he got caught six times — or more.”
this morning the little soldiers
are on babylon hill again;
their gun barrels and helmets
shine in a gentle rain.
micuçú is buried already.
they’re after another two,
but they say they aren’t as dangerous
as the poor micuçú.
on the fair green hills of rio
there grows a fearful stain:
the poor who come to rio
and can’t go home again.
there’s the hill of kerosene,
and the hill of the skeleton,
the hill of astonishment,
and the hill of babylon.","no balcão os homens bebiam,
sérios, sem olhar pra ela.
mas já fora da birosca
comentou um dos fregueses:
“ele era um ladrão de merda.
foi pego mais de seis vezes.”
hoje está chovendo fino
e estão de volta os soldados,
com fuzis-metralhadoras
e capacetes molhados.
vieram dar mais uma batida,
só que é outro o criminoso.
mas o pobre micuçu —
dizem — era mais perigoso.
nos morros verdes do rio
há uma mancha a se espalhar:
são os pobres que vêm pro rio
e não têm como voltar.
tem o morro do querosene,
o esqueleto, o da congonha,
tem o morro do pasmado
e o morro da babilônia.",en_XX,pt_XX,"os clientes tiveram outro,
olhando sério e sombrio.
mas um deles disse ao outro,
quando saiu do portão,
""ele não era grande ladrão,
apanhou seis vezes — ou mais.""
esta manhã, os pequenos soldados
estão na colina de babilônia;
seus canos e capacetes
brilham numa suave chuva.
micuçú já está enterrado.
eles vão pegar mais dois,
mas dizem que não são tão perigosos
quanto o pobre micuçú.
nos verdes morros do rio
cresce uma mácula medonha:
os pobres que vêm ao rio
e não podem voltar mais.
há o morro do querosene,
e o morro do esqueleto,
o morro da admiração,
e o morro da babilônia.",0
"september rain falls on the house.
in the failing light, the old grandmother
sits in the kitchen with the child
beside the little marvel stove,
reading the jokes from the almanac,
laughing and talking to hide her tears.
she thinks that her equinoctial tears
and the rain that beats on the roof of the house
were both foretold by the almanac,
but only known to a grandmother.
the iron kettle sings on the stove.
she cuts some bread and says to the child,
it’s time for tea now; but the child
is watching the teakettle’s small hard tears
dance like mad on the hot black stove,
the way the rain must dance on the house.
tidying up, the old grandmother
hangs up the clever almanac
on its string. birdlike, the almanac
hovers half open above the child,
hovers above the old grandmother
and her teacup full of dark brown tears.
she shivers and says she thinks the house
feels chilly, and puts more wood in the stove.
it was to be, says the marvel stove.
i know what i know, says the almanac.
with crayons the child draws a rigid house
and a winding pathway. then the child
puts in a man with buttons like tears
and shows it proudly to the grandmother.
but secretly, while the grandmother
busies herself about the stove,
the little moons fall down like tears
from between the pages of the almanac
into the flower bed the child
has carefully placed in the front of the house.
time to plant tears, says the almanac.
the grandmother sings to the marvellous stove
and the child draws another inscrutable house.","cai a chuva de setembro sobre a casa.
à luz de fim de tarde, a velha avó
está à mesa da cozinha com a menina,
ambas sentadas ao pé do fogão,
lendo as piadas que vêm no almanaque,
rindo e falando para ocultar as lágrimas.
a avó imagina que as suas lágrimas
outonais e a chuva a cair na casa
foram ambas previstas pelo almanaque,
mas reveladas apenas para a avó.
canta a chaleira de ferro no fogão.
a avó corta o pão e diz à menina:
é hora do chá; porém a menina
assiste à dança das pequenas lágrimas
duras da chaleira que caem no fogão,
tal como a chuva há de dançar sobre a casa.
arrumando a cozinha, a velha avó
pendura no barbante o almanaque
sábio. como um pássaro, o almanaque
paira entreaberto acima da menina,
paira sobre a xícara da velha avó,
cheia de escuras, de pesadas lágrimas.
ela arrepia-se, e diz que aquela casa
está fria, e põe mais lenha no fogão.
tinha de ser, sentencia o fogão.
eu sei o que sei, afirma o almanaque.
surge, tosca e rígida, uma casa
no papel em que desenha a menina,
e um homem com botões em forma de lágrimas.
ela mostra, orgulhosa, o desenho à avó.
mas em segredo, enquanto a velha avó
está arrumando, ocupada, o fogão,
as luazinhas caem como lágrimas
das páginas abertas do almanaque
exatamente no canteiro que a menina
teve o cuidado de pôr em frente à casa.
tempo de plantar lágrimas, diz o almanaque.
enquanto a avó cantarola para o fogão,
a menina faz outra inescrutável casa.",en_XX,pt_XX,"Chuva de setembro cai sobre a casa.
Na luz que se vai, a velha avó
senta-se na cozinha com a criança
ao lado do pequeno e maravilhoso fogão,
lendo as piadas do almanaque,
rindo e falando para esconder as lágrimas.
Ela pensa que suas equinócias lágrimas
e a chuva que bate no telhado da casa
foram ambas previstas pelo almanaque,
mas só conhecidas por uma avó.
A chaleira de ferro canta no fogão.
Ela corta o pão e diz à criança,
é hora do chá agora; mas a criança
observa as pequenas lágrimas duras da chaleira
dançarem como loucas no quente fogão preto,
da mesma forma que a chuva deve dançar na casa.
Arrumando, a velha avó
pendura o astuto almanaque
em sua corda. Aves como o almanaque
paira meio aberto acima da criança,
paira acima da velha avó
e sua xícara cheia de escuras lágrimas.
Ela treme e diz que acha que a casa
está fria, e coloca mais lenha no fogão.
Tinha que ser, diz o maravilhoso fogão.
Eu sei o que sei, diz o almanaque.
Com giz de cera, a criança desenha uma casa rígida
e um caminho sinuoso. Então a criança
coloca um homem com botões como lágrimas
e mostra orgulhosamente à avó.
Mas secretamente, enquanto a avó
se ocupa ao redor do fogão,
as pequenas luas caem como lágrimas
entre as páginas do almanaque
para a canteiro de flores que a criança
cuidadosamente colocou na frente da casa.
Tempo de plantar lágrimas, diz o almanaque.
A avó canta para o maravilhoso fogão
e a criança desenha outra casa indecifrável.",0
"in the cold, cold parlor
my mother laid out arthur
beneath the chromographs:
edward, prince of wales,
with princess alexandra,
and king george with queen mary.
below them on the table
stood a stuffed loon
shot and stuffed by uncle
arthur, arthur’s father.
since uncle arthur fired
a bullet into him,
he hadn’t said a word.
he kept his own counsel
on his white, frozen lake,
the marble-topped table.
his breast was deep and white,
cold and caressable;
his eyes were red glass,
much to be desired.
“come,” said my mother,
“come and say good-bye
to your little cousin arthur.”
i was lifted up and given
one lily of the valley
to put in arthur’s hand.
arthur’s coffin was
a little frosted cake,
and the red-eyed loon eyed it
from his white, frozen lake.","na sala fria, tão fria,
mamãe instalou o arthur
junto à parede dos cromos:
eduardo, príncipe de gales,
com a princesa alexandra,
o rei jorge e a rainha maria.
logo embaixo, sobre a mesa,
um mergulhão empalhado,
abatido pelo tio
arthur, pai do arthurzinho.
desde que o tio arthur
acertou-o com um tiro
que ele não dizia nada.
agora ficava quietinho
no seu lago congelado,
a mesa de mármore branco.
seu peito era branco, fofo,
frio e bom de acariciar;
os olhos, de vidro vermelho,
eram muito cobiçáveis.
“venha”, disse minha mãe,
“venha aqui se despedir
do seu primo, o arthurzinho.”
me levantaram no colo,
me deram um lírio-do-vale
pra pôr na mão do arthur.
o caixão dele era igual
a um bolo com glacê,
e o mergulhão, com seus olhos
vermelhos, o espiava.",en_XX,pt_XX,"na fria, fria sala
minha mãe deitou arthur
sob os cromos:
edward, príncipe de wales,
com princesa alexandra,
e rei george com rainha mary.
abaixo, na mesa,
ficava um corvo empalhado
atirado e empalhado por tio
arthur, pai de arthur.
desde que tio arthur disparou
uma bala nele,
não disse uma palavra.
guardava seu conselho
em seu lago de mármore congelado,
seu peito era fundo e branco,
frio e acariciável;
seus olhos eram vidro vermelho,
muito desejáveis.
""venha"", disse minha mãe,
""venha se despedir
de seu pequeno primo arthur.""
fui erguido e dado
uma lírio-do-vale
para pôr na mão de arthur.
o caixão de arthur era
um bolo levemente congelado,
e o corvo de olhos vermelhos o encarava
de seu lago de mármore congelado.",0
"arthur was very small.
he was all white, like a doll
that hadn’t been painted yet.
jack frost had started to paint him
the way he always painted
the maple leaf (forever).
he had just begun on his hair,
a few red strokes, and then
jack frost had dropped the brush
and left him white, forever.
the gracious royal couples
were warm in red and ermine;
their feet were well wrapped up
in the ladies’ ermine trains.
they invited arthur to be
the smallest page at court.
but how could arthur go,
clutching his tiny lily,
with his eyes shut up so tight
and the roads deep in snow?","o arthur era pequenino.
branco feito um boneco
que ainda não foi pintado.
o inverno mal começara
a pintá-lo, como fazia
com a folha do bordo em outubro.
deu só umas pinceladas
vermelhas no seu cabelo,
mas logo largou o pincel,
deixando-o branco pra sempre.
nas fotos, os reis e príncipes
estavam bem agasalhados
em púrpura, em arminho.
convidavam o primo arthur
a ser pajem lá na corte,
o menorzinho de todos.
mas como era que ele ia
assim de olhos fechados,
o lírio na mão, e as estradas
todas cobertas de neve?",en_XX,pt_XX,"Arthur era muito pequeno.
Ele era todo branco, como uma boneca
que ainda não fora pintada.
Jack Frost começou a pintá-lo
do mesmo modo que sempre pintava
a folha de bordo (para sempre).
Ele mal começou no cabelo,
alguns traços vermelhos, e então
Jack Frost largou o pincel
e o deixou branco, para sempre.
Os casais reais elegantes
estavam quentes em vermelho e arminho;
seus pés bem embrulhados
nos trenós de arminho das damas.
Eles convidaram Arthur para ser
o menor pajem da corte.
Mas como Arthur iria,
segurando sua pequena lírio,
com seus olhos fechados tão forte
e as estradas cobertas de neve?",0
"oh, but it is dirty!
— this little filling station,
oil-soaked, oil-permeated
to a disturbing, over-all
black translucency.
be careful with that match!
father wears a dirty,
oil-soaked monkey suit
that cuts him under the arms
and several quick and saucy
and greasy sons assist him
(it’s a family filling station),
all quite thoroughly dirty.
do they live in the station?
it has a cement porch
behind the pumps, and on it
a set of crushed and grease
impregnated wickerwork;
on the wicker sofa
a dirty dog, quite comfy.","ah, mas como ele é sujo!
— esse posto de gasolina,
impregnado de óleo,
até ficar de um negrume
transluzente, assustador.
cuidado com esse fósforo!
o pai usa um macacão
sujo, impregnado de óleo,
que o aperta nas axilas,
e o ajudam vários filhos
respondões, rápidos, sujos
(o posto é de uma família),
de graxa, todos imundos.
será que moram no posto?
atrás das bombas se vê
uma varanda de cimento,
com mobília de palhinha
amassada e suja de graxa;
no sofá, um cachorro
bem sujo se refestela.",en_XX,pt_XX,"oh, mas que sujeira!
— esta pequena bomba de gasolina,
óleo-suja, óleo-permeada
a um inquietante, geral
preto translucidez.
cuidado com o fósforo!
o pai usa um macacão sujo,
óleo-suja (macacão)
que o corta sob os braços
e vários filhos rápidos e ousados
e gordurosos o assistem
(trata-se de uma bomba familiar),
todos bastante sujos.
eles moram na bomba?
tem uma varanda de cimento
atrás das bombas, e nela
um conjunto de cadeiras esmagadas e gordurosas;
sobre o móvel de vime
um cachorro sujo, bem à vontade.",0
"some comic books provide
the only note of color —
of certain color. they lie
upon a big dim doily
draping a taboret
(part of the set), beside
a big hirsute begonia.
why the extraneous plant?
why the taboret?
why, oh why, the doily?
(embroidered in daisy stitch
with marguerites, i think,
and heavy with gray crochet.)
somebody embroidered the doily.
somebody waters the plant,
or oils it, maybe. somebody
arranges the rows of cans
so that they softly say:
esso—so—so—so
to high-strung automobiles.
somebody loves us all.","há revistas em quadrinhos —
o único toque de cor
bem definida — largadas
sobre o caminho de mesa
que enfeita um banquinho (o qual
combina com os outros móveis),
e uma begônia hirsuta.
por que essa planta deslocada?
por que o banquinho? por quê,
por que o caminho de mesa?
(bordado em ponto de cruz
com margaridas, creio eu,
e um pesado crochê cinzento.)
alguém bordou esse pano.
alguém põe água na planta,
ou óleo, sei lá. alguém
dispõe as latas de modo
a fazê-las sussurrar:
esso–so–so–so
pros automóveis nervosos.
alguém nos ama, a nós todos.",en_XX,pt_XX,"alguns quadrinhos proporcionam
a única nota de cor —
de certa cor. eles jazem
sobre uma grande touca difusa
adornando um taburete
(parte do conjunto), ao lado
de uma grande begônia peluda.
por que a planta supérflua?
por que o taburete?
por que, oh por que, a toalha?
(embroiderada em ponto margarida
com margaridas, acho,
e pesada com crochê cinzento.)
alguém bordou a toalha.
alguém rega a planta,
ou talvez a lubrifica. alguém
arranja as fileiras de latas
para que suavemente digam:
esso—so—so—so
aos automóveis nervosos.
alguém nos ama a todos.",0
"the roaring alongside he takes for granted,
and that every so often the world is bound to shake.
he runs, he runs to the south, finical, awkward,
in a state of controlled panic, a student of blake.
the beach hisses like fat. on his left, a sheet
of interrupting water comes and goes
and glazes over his dark and brittle feet.
he runs, he runs straight through it, watching his toes.
— watching, rather, the spaces of sand between them,
where (no detail too small) the atlantic drains
rapidly backwards and downwards. as he runs,
he stares at the dragging grains.
the world is a mist. and then the world is
minute and vast and clear. the tide
is higher or lower. he couldn’t tell you which.
his beak is focussed; he is preoccupied,
looking for something, something, something.
poor bird, he is obsessed!
the millions of grains are black, white, tan, and gray,
mixed with quartz grains, rose and amethyst.","já nem percebe o rugido constante a seu lado,
nem se espanta que de vez em quando o mundo estremeça.
ele corre, corre para o sul, luxento, desajeitado,
sempre num pânico controlado, um discípulo de blake.
a praia chia como se fosse gordura.
um lençol d’água vem e vai, e nesse espaço
interrompido passam seus pés frágeis e escuros.
ele corre, atravessando tudo, corre olhando para baixo.
— mais exatamente, para os espaços de areia entre os pés,
onde (todo detalhe é importante) o atlântico escorre
para trás e para baixo, rápido, vez após vez.
ele observa os grãos arrastados enquanto corre.
o mundo é bruma. e logo o mundo vira
um panorama imenso e detalhado.
maré alta ou baixa — ele nem desconfia.
seu bico fica imóvel; está concentrado,
procurando alguma coisa, alguma coisa.
pobre ave, com sua ideia fixa!
os grãos de areia são milhões, pretos, brancos, âmbar, cobre,
junto com grãos de quartzo, rosa e ametista.",en_XX,pt_XX,"o rugir ao lado ele aceita como certo,
e que de vez em quando o mundo vai tremer.
ele corre, corre para o sul, fino, desajeitado,
em estado de pânico controlado, aluno de blake.
a praia sibila como gordura. à esquerda, um lençol
de água interrompendo vem e vai
e glacia sobre seus pés escuros e quebradiços.
ele corre, corre direto por ela, observando os dedos.
— observando, antes, os espaços de areia entre eles,
onde (detalhe algum é pequeno) o atlântico escoa
rapidamente para trás e para baixo. enquanto corre,
ele olha os grãos arrastados.
o mundo é uma névoa. e então o mundo é
minúsculo e vasto e claro. a maré
está mais alta ou mais baixa. ele não saberia dizer qual.
seu bico é focado; está ocupado,
procurando algo, algo, algo.
pobre ave, ele está obcecado!
os milhões de grãos são negros, brancos, castanhos e cinzentos,
misturados com grãos de quartzo, rosa e ametista.",0
