original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"boulevard saint-marcel
porté comme une châsse par de graves
jeunes gens, le portrait de marx
avance, précédé d’un setter irlandais
et d’une femme en gris tenant
une pancarte : elle affirme que
quatre-vingt-seize sera une année
érotique. les postières chantent un pas
en avant, trois pas en arrière,
le gouvernement l’a dans le derrière.
immobile au bord du trottoir
un homme à l’humeur rude
ressasse pour sa voisine
que la vie est une longue
préparation à ce qui n’arrive jamais.","boulevard saint-marcel
held aloft like a reliquary by solemn
young men, marx’s portrait
advances, preceded by an irish setter
and a woman in gray holding
a placard that proclaims
nineteen-ninety six will be an
erotic year. the postwomen chant one step
forward three steps back
the state will get it up the crack.
motionless at the sidewalk’s edge
a dour man dishes out a proverb
to the woman beside him
that life is a long preparation
for what will never happen.",fr_XX,en_XX,"Boulevard Saint-Marcel
Carried like a shrine by grave young people, the portrait of Marx advances, preceded by an Irish Setter and a woman in gray holding a sign: she declares that 1996 will be an erotic year. The postwomen sing one step forward, three steps back, the government has it in its ass.
Motionless at the edge of the sidewalk, a man in a foul mood muses to his neighbor that life is a long preparation for what never happens.",0
"discriminer
la poésie entière est préposition.
ce n’est que lorsqu’on met le pied sur l’âme de la corde que
le récit se déploie. avant cela, il n’y a que des fragments de
sens et l’on ne voit rien de ce qui noue l’intrigue.
la voix n’aide pas à reconstituer une charpente. elle dissout
l’ensemble, la fragilise et ne retient que l’apparence.
les accidents sont essentiels. ils sont ce qui donne la forme
et sa lisibilité.
« ils parlent à l’oreille, je veux parler à la mémoire. »
(joseph joubert.)
un excès de sens réduit le vers en cendres.
dans le creux du langage. jamais dans le plein.
(« je » est d’autant plus présent dans les natures indivisibles
que, dans la notion d’obstacle, ce pronom était radicalement
absent.)
l’importance du dos.
un livre n’appartient pas. un corps, à qui appartiendrait-il ?
« ma science ne peut être qu’une science de pointillés. je
n’ai ni le temps ni les moyens de tracer une ligne continue. »
(marcel jousse.)
le corps n’est pas sujet, c’est pourquoi . . .","to discriminate
the whole of poetry is preposition.
it’s only with your foot on the core of the tightrope
that the narrative unfolds. before that, there are only
fragments of sense and you see nothing of what ties
the plot together.
voice is no help in constructing a framework. it
dissolves the whole, makes it fragile, and retains only
appearance.
accidents are essential. they are what give form and
readability.
they speak to the ear, i wish to speak to the memory.
(joseph joubert.)
too much sense reduces the line to ashes.
in the hollows of language. never in its fullness.
(“je” is all the more present in les natures indivisibles as
in la notion d'obstacle this pronoun is totally absent.)
importance of the back.
a book is not a property. whose property is a body?
my science can only be a science point by point.
i have neither time nor means to trace a continuous
line. (marcel jousse.)
the body is not a subject; that’s why . . .",fr_XX,en_XX,"To discriminate
All poetry is a preposition.
It's only when one sets foot on the soul of the rope that
the story unfolds. Before that, there are only fragments of meaning and we see nothing of what ties the plot together.
The voice doesn't help reconstruct a framework. It dissolves
the whole, weakens it, and retains only the appearance.
Accidents are essential. They are what give form
and its readability.
They speak to the ear, I want to speak to memory.
(Joseph Joubert)
An excess of meaning reduces the verse to ashes.
In the hollow of language. Never in the fullness.
(I is all the more present in indivisible natures
because, in the notion of obstacle, this pronoun was radically
absent.)
The importance of the back. A book doesn't belong. A body, to whom would it belong?
My science can only be a science of dotted lines. I have neither the time nor the means to draw a continuous line.
(Marcel Jousse)
The body is not a subject, which is why...",0
"vers buxtehude
il marchait
entre les peupliers et l’asphalte
passait devant des fermes des champs
des centrales électriques
les automobiles filaient
noires à l’intérieur
un soir de pluie il avait mis le pied sur quelque chose
de craquant et mou :
un hérisson écrasé
que la violence du choc avait rejeté
sur le bas-côté
la neige était tombée très tôt cette année-là
mais elle ne l’avait pas découragé
tout au plus ralenti ses pas
il chantait un psaume ou un cantique
et avait l’impression
qu’un colleret de fourrure
s’enroulait autour de ses épaules
les aubergistes
peu habitués à voir arriver des clients
à cette période
lui faisaient bon accueil
il dînait d’une tourte et d’un fruit
couchait dans des lits moelleux
le tout pour quelques pièces
puis il repartait à l’aube
à travers les villages endormis aux toits blancs
ayant oublié depuis longtemps
la musique pour laquelle
il avait pris la route","towards buxtehude
he kept walking
between the poplars and the tarmac
went by farms fields
power stations
cars passed him
black inside
one rainy night he put his foot on something
crunchy and soft:
a run-over hedgehog
thrown by the violence of the impact
onto the road’s shoulder
it had begun to snow very early that year
but that didn’t discourage him
slowed him down a bit at most
he would sing a psalm or canticle
and had the impression
that a fur shawl
had been wrapped around his shoulders
the innkeepers
unused to seeing clients arrive
at that time of year
made him welcome
he would have a meat pie and a piece of fruit for dinner
sleep in plushy beds
all for a few coins
then would depart again at dawn
across the sleeping white-roofed villages
having forgotten for quite a while
the music that had set him
on this road",fr_XX,en_XX,"Towards Buxtehude
He walked
between poplars and asphalt
Passed farms, fields
Power plants
Cars sped by
Black inside
One rainy evening he had stepped on something
Crunchy and soft:
A crushed hedgehog
Which the violence of the impact had thrown
To the side of the road
The snow had fallen very early that year
But it hadn't discouraged him
At most, it slowed his steps
He sang a psalm or a hymn
And felt
A fur collar
Wrapped itself around his shoulders
The innkeepers
Unaccustomed to seeing guests arrive
At that time of year
Welcomed him
He dined on a pie and a piece of fruit
Slept in soft beds
All for a few coins
Then he set off again at dawn
Through sleepy villages with white roofs
Having long since forgotten
The music for which
He had taken the road",0
"la vérité
un goût de pommes au miel, de petit
acide accompagne les larmes lourdes
du vin, et son ambre à reflets verts
parle d’anciens automnes. entre nature
et temps, au jour de fête, le débat
s’est rouvert, tandis qu’un convive
remarque: si voltaire écrit des contes
c’est que la vérité pour être comprise
doit d’abord être crue. sur le tapis
devant la cheminée dort une chatte
qu’on enjambe doucement pour apporter
les tranches de pain tiède, la terrine
de bécasse mélangée au foie gras,
aux pistaches concassées à la main.","truth
a taste of honeyed apples, and of something
slightly acid escorts the heavy tears
of wine, and its green-reflected amber
speaks of long-past autumns. the debate
between nature and time has been
reopened this feast-day, when a dinner guest
remarks: if voltaire writes fables
it’s because truth, in order to be understood
must first be believed. on the carpet
in front of the fireplace dozes
a cat we must step over carefully
to bring the sliced warm bread, the terrine
of woodcock and foie gras
with hand-ground pistachios.",fr_XX,en_XX,"The truth
A taste of honeyed apples, a hint of acid, accompanies the heavy tears of wine, and its green-tinged amber speaks of ancient autumns. Between nature and time, on the feast day, the debate has reopened, while a guest remarks: if Voltaire writes tales, it's because the truth, to be understood, must first be believed. On the rug in front of the fireplace, a cat sleeps, which is gently stepped over to bring slices of warm bread, the terrine of woodcock mixed with foie gras and hand-crushed pistachios.",0
"vieilles conversations
il s’était souvenu de vieilles conversations avec les uns
et les autres,
de viatiques qui lui avaient semblé hors d’usage,
dans une pièce occupée presque entièrement par un
piano quart-de-queue,
alors qu’au milieu de la place le lampadaire grésillait,
petite place allemande et orientale ombragée par un pin,
mais surtout sur le banc à greenwich,
le ciel immense, le soir qui tombait
sur la ligne des peupliers bordant la pelouse
où des enfants jouaient au foot, des gens promenaient
leur chien,
quelques vieux prenaient l’air avant de retrouver
l’atmosphère confinée,
l’odeur médicamenteuse de leur chambre,
un bimoteur amorçait son atterrissage vers un club
voisin,
mim lui avait dit il faut pouvoir parler de soi
ou bien on ne parle finalement que de soi,
le ci-devant briseur de cœur de moscou à czernowitz,
le guitariste aux boucles claires et à la moue enfantine,
à présent un petit homme approchant la cinquantaine,
courbé, au sourire timide d’émigré,
avec son pull à grosses mailles, ses bottines bon marché,
le fatalisme amer de celui qui a connu l’espoir,
l’a vu grandir et s’envoler
le laissant seul avec son présent hasardeux sinon
pitoyable,
le deux pièces dans une banlieue ouvrière, la course
après le cachet,
les économies de bout de chandelle,
le fils demeuré au pays, la fille partie,
la femme durcie par sa vie d’épouse délaissée, trompée,
manifestant par chaque geste, chaque parole,
qu’il est trop tard pour tout recommencer,
qui se contente de dériver sans opposer la moindre
résistance,
avec une patience infinie,
car qu’a-t-elle à attendre qu’elle n’ait perdu,
même grad, arpentant l’appartement de long en large,
probablement déjà envahi par les métastases,
avait montré des réticences,
on ne cherche pas impunément à échapper à son tout-
puissant,
serait-ce en embarquant pour les lointains,
en s’étendant sur son bat-flanc et en se laissant prendre
par le sommeil,
lui s’était brûlé les ailes–
personne d’autre ici, entre l’hôpital saint-louis et
l’institut curie
n’avait eu le cran de le faire–
et nul ne serait sauvé à moins de s’engager sur le même
chemin,
âpre, dur.","old conversations
he had remembered old conversations with this one and that one,
viaticums which seemed to him to be past use,
in a room almost entirely occupied by a baby grand piano,
while in the middle of the square a streetlight crackled,
a little square, german and eastern, in a pine-tree’s shade,
but especially on the bench at greenwich,
the sky immense, dusk falling
on the line of poplars bordering the lawn
where children played football, people walked their dogs,
as a few old men strolled before returning to the close air
and medicinal odor of their rooms,
and a biplane descended towards a neighboring club.
mim had told him one had to be able to talk about oneself
or one would end up talking about nothing else,
the former breaker of hearts from moscow to czernowitz,
the guitarist with chestnut curls and a childish pout,
at present a little man approaching fifty,
stooped, with an émigré’s timid smile,
with his cabled sweater, his bargain boots,
the bitter fatalism of someone who’s known hope,
has seen it grow and fly away
leaving him alone with his risky, if not pitiful present,
the two-room apartment in a working-class suburb, the pursuit of fees,
the candle-end economies,
the son who stayed in the old country, the daughter who left,
the wife hardened by betrayal and neglect,
showing by every word and gesture
that it is too late to start over,
content to drift without resistance
and with an infinite patience
for what has she to expect that she hasn’t already lost,
even grad, pacing the apartment from end to end,
probably already invaded by metastases,
had shown reticence.
one does not try to escape the almighty’s will with impunity,
even in embarking for far-away places.
by stretching over the sheet-music and giving in to sleep,
he had gotten his fingers burnt –
no one else here, between the hôpital st-louis and the institut curie
had had the guts to do it –
and no one would be saved without embarking on the same road,
bitter, hard.",fr_XX,en_XX,"Old conversations
He had remembered old conversations with one and all,
viaticums that had seemed out of place,
in a room occupied almost entirely by a baby grand piano,
while in the middle of the square the streetlight crackled,
a small German and Oriental square shaded by a pine tree,
but especially on the bench in Greenwich,
the immense sky, the evening falling
on the line of poplars bordering the lawn
where children played soccer, people walked
their dogs,
a few old people got some fresh air before returning
to the confined atmosphere,
the medicinal smell of their room,
a twin-engine plane was beginning its landing towards a neighboring club,
Mim had told him you have to be able to talk about yourself
or you end up only talking about yourself,
the former heartbreaker from Moscow to Czernowitz,
the guitarist with the light curls and the childish pout,
now a little man approaching fifty,
bent over, with the shy smile of an émigré,
with his chunky knit sweater, his cheap boots,
the bitter fatalism of someone who has known hope,
seen it grow and fade away,
leaving him alone with his hazardous, if not pitiful, present,
the two-room apartment in a working-class suburb, the race
after the salary,
the penny-pinching savings,
the son left behind, the daughter gone,
the woman hardened by her life as a neglected, cheated-on wife,
showing with every gesture, every word,
that it is too late to start all over again,
who is content to drift along without putting up the slightest
resistance,
with infinite patience,
for what does she have to wait until she has lost,
even grad, pacing the apartment from one end to the other,
probably already invaded by metastases,
had shown reluctance,
one does not seek to escape one's almighty with impunity,
even by embarking for distant lands,
by lying down on one's bunk and letting oneself be taken
by sleep,
he had burned his wings –
no one else here, between the Saint-Louis Hospital and
the Curie Institute
had had the guts to do it –
and no one would be saved unless they embarked on the same
path, harsh, hard.",0
"chaque jour le soleil égorge son spectre
et se lève dans son sang
tout commencement dessine un cercle
la mémoire mène à la mer des commencements
la jetée est de pierre l’arbre d’exil
j’aspire à l’horizon
sur un fil de lumière
je vais vers ce lieu qui est toi
et ce qui fut advient
une étoile danse sur le ciel de mon front
l’oiseau en nous renaît de la rive de l’âme
ta parole est tienne mienne est ma parole
tu rejoins le lieu que je suis
et le poème continue de s’écrire
je vois ton visage et l’ombre sur ton visage
comme le poème la souffrance se partage
nous compatissons à l’arbre aux saisons
trop brèves et à l’exil des saisons
aux sourires et aux déchirements de la terre
aux malheurs des hommes aux prières des femmes
à nos voeux l’instant prend sa forme éblouie
le temps s’efface tel un paysage
nous vivons les deux moitiés de nos vies
comme un voyage qui se souviendrait peut-être
du nom des îles des oiseaux des ports
du sillage blanc des navires des villes des êtres
du cycle des arrivées et des départs
et nous tombons amoureux de la nuit
parce que chaque nuit célèbre les noces du rêve
et nous tombons amoureux du jour
parce que la vie commence avec chaque jour","daily the sun slits its own ghost’s throat
daily the sun slits its own ghost’s throat
and rises in blood
each beginning draws a circle
memory leads to the sea of beginnings
the pier is made of stone the tree of exile
i aspire to the horizon
on a thread of light
i move towards the place that is you
and what had been happens
a star dances on my forehead’s sky
the bird within us is reborn from the soul’s shore
your word is yours mine is my word
you return to the place that i am
and the poem continues to write itself
i see your face and the shadow on your face
like the poem suffering is shared
we share the grief of the tree of the too-brief
seasons and of the exile from seasons
of the smiles and the rifts of the earth
of men’s misfortune of women’s prayers
as we would wish the instant takes its dazzled form
time blurs over like a landscape
we live the two halves of our lives
like a journey that will perhaps remember
the names of islands birds ports
of the white wake of boats cities beings
of the cycle of arrivals and departures
and we fall in love with night
because each night celebrates a dream’s wedding
and we fall in love with day
because life begins with each day",fr_XX,en_XX,"Every day the sun slits its ghost's throat
and rises in its blood
every beginning draws a circle
memory leads to the sea of ​​beginnings
the jetty is made of stone, the tree of exile
I yearn for the horizon
on a thread of light
I go towards this place which is you
and what was becomes
a star dances on the sky of my brow
the bird in us is reborn from the shore of the soul
your word is yours, mine is my word
you reach the place that I am
and the poem continues to be written
I see your face and the shadow on your face
like the poem, suffering is shared
we sympathize with the tree with the seasons
too brief and with the exile of the seasons
with the smiles and the heartbreaks of the earth
with the misfortunes of men with the prayers of women
with our wishes the moment takes its dazzling form
time fades like a landscape
we live the two halves of our lives
like a journey that would perhaps remember
the names of the islands, the birds, the ports
the white wake of the ships, the cities, the beings
the cycle of arrivals and departures
and we fall in love with the night
because each night celebrates the wedding of dreams
and we fall in love with the day
because life begins with each day",0
"le vin nouveau
le soleil allume en clair-obscur
l’ombre du frêne dans l’ombre d’or
du petit bois ; les vitraux
de l’église aux histoires mortes
vibrent sous le rire des cloches,
et l’ample robe d’une femme
en aventure fait au passage frémir
la saillie du chemin dans les herbes.
je te quitte parce que tu n’es plus
personne, a-t-elle dit à son amant
devant un carafon de vin nouveau
dont la splendeur réchauffait la pièce.
elle marche en souriant, laissant
aussi glisser des larmes sur ses lèvres.","new wine
the sun highlights the ash-tree’s
shadow against the golden shadow
of the grove; the stained-glass windows
in the church of defunct histories
vibrate beneath the laughter of the bells,
and the full skirt of an adventurous
woman passing by makes the edges
of the path in the meadow shiver.
i’m leaving you because you aren’t
anybody anymore, she had told her lover
over a carafe of new wine
whose brilliance reheated the room.
she walks on smiling, all the time allowing
tears to glide down across her lips.",fr_XX,en_XX,"the new wine
the sun illuminates in chiaroscuro
the shadow of the ash tree in the golden shadow
of the small wood; the stained-glass windows
of the church with its dead stories
vibrate beneath the laughter of the bells,
and the ample dress of a woman
on an adventure makes the path jut out of the grass quiver as she passes.
I'm leaving you because you're no longer
anyone, she said to her lover
before a carafe of new wine
whose splendor warmed the room.
She walks smiling, letting
tears also slide down her lips.",0
"le docteur
les arbres de la cour circulaire
jaunissent, une délirante en contention
les regarde ; elle se met à parler
soudain comme si de rien n’avait
jamais été, puis meurt le lendemain
de sa tuberculose en s’excusant
d’avoir tant dérangé. il ne faut pas
non plus, dit le docteur, chercher
a complètement calmer certains
patients car ils s’ennuieraient trop.
il a cessé de rêver aux sociétés
sans classes, et s’installe parfois
devant le kiosque municipal pour écouter
une fanfare jouer des marches d’empire.","the doctor
in the circular courtyard, trees
turn yellow, a madwoman in restraints
watches them; all at once she starts to speak
as if nothing were out of the ordinary
and the next day she dies
of tuberculosis, making excuses
for having been such a bother.
it is not necessary, says the doctor
to try to calm such patients down completely
they would become too bored. he has ceased
imagining a classless society
and sometimes sits in front of the municipal
bandshell, to listen to a brass band play
military marches of the empire.",fr_XX,en_XX,"The doctor
The trees in the circular courtyard
are turning yellow, a delirious woman in restraints
watches them; she suddenly starts talking
as if nothing had ever happened, then dies the next day
of her tuberculosis, apologizing
for having been such a bother. Nor, says the doctor, should one try
to completely calm certain patients because they would be too bored.
He has stopped dreaming of classless societies, and sometimes sits
in front of the municipal bandstand to listen
to a brass band playing imperial marches.",0
"au septième jour de ma naissance
je parlai le langage
du monde d’où je venais
témoignai de l’ombre
qui était l’ombre
d’un autre lumière
que personne ne voyait
au septième mois de ma naissance
ma bouche prit la forme du vide
je criai pour dire le vrai
et ce que le présent m’avait appris
du passé du futur
mais personne n’entendait
la septième année de ma naissance
je rêvai ce qui avait été
sur la page quadrillée du monde
je traçai lettre après lettre
pour me souvenir
de ce qu’il me faudrait oublier
et de ce qui déjà mourait en moi","the seventh day of my birth
the seventh day of my birth
i spoke the language
of the world i’d come from
bore witness to a shadow
which was the shadow
of another light
which no one saw
in the seventh month of my birth
my mouth took the shape of the void
i cried to tell what was true
and that which the present had taught me
of the past of the future
but no one heard
the seventh year of my birth
i dreamed what had been
on the world’s lined page
i traced letter after letter
to remind myself
of what i had to forget
and of what in me was already dying",fr_XX,en_XX,"On the seventh day of my birth
I spoke the language
of the world from which I came
I bore witness to the shadow
which was the shadow
of another light
that no one saw
In the seventh month of my birth
my mouth took the form of emptiness
I shouted to tell the truth
and what the present had taught me
of the past and the future
but no one heard
In the seventh year of my birth
I dreamed what had been
on the gridded page of the world
I traced letter after letter
to remember
what I would have to forget
and what was already dying within me",0
"j’eus dix ans le ciel en tête
j’empruntai ses ailes au soleil
pour voler vers ce lieu entre deux rives
j’élevai des tours de sable
qu’habitait l’ombre qui me servait de corps
corps mûri par un soleil d’extrême été
j’étais dans la pensée du vent
les tons de la lumière
composaient mon paysage
j’étais dans la couleur du jour
je grimaçais avec les pierres
où s’abritaient les scorpions
dans l’île les femmes portaient un masque
peut-être par pudeur
le ciel en tête je me faisais invisible
pour mieux voir frappais aux vitres
où se rassemblait le jour
en un hymne quotidien
je cherchais un sens à la forme –
au-delà le monde devait exister
j’eus vingt ans impatiente
d’aborder des continents neufs
je quittai la maison de mon père
livrai à la lumière ma liberté d’oiseau
entrai dans l’espace de l’obscur
je cherchai à ouvrir des portes invisibles
affirmai lire la matière même du silence
comme une langue natale
fis du passé un commencement
et du présent une double absence
corps vivant plus que mort
je refusais que la nuit me sépare
du jour et le jour de la nuit
veilleur du rêve que le rêve invente
que cherchais-je lorsque j’ouvrais les yeux
sur les couleurs du monde
que jamais ne perd de vue le soleil
de la mémoire seconde des mots
naît l’émotion la plus réelle
j’habite cette musique
que je ne puis être seule à entendre
ombre qui suit ou précède son ombre
aux frontières entre rêve et réel
je demeure en marge de moi-même
dans l’espace et dans le temps
comment savoir si en ce lieu
de nulle part où se libère la voix
je suis venue de moi-même
ou s’il s’est imposé","i was ten years old head full of sky
i was ten years old head full of sky
i borrowed the sun’s wings
to fly toward that spot between two shores
i built towers of sand
where that shadow lived which served as my body
body ripened by a sun of extreme summer
i was in the wind’s thoughts
intonations of light
composed my landscape
in the color of day
i scowled with the stones
where scorpions sheltered
on the island, women went masked
perhaps out of modesty
sky in my head i would make myself invisible
to see better, knocked at windowpanes
where the day gathered
in an ordinary hymn
i looked for meaning in form –
somewhere out there the world must exist
i was twenty years old impatient
to shore up at new continents
i left my father’s house
gave my avian liberty up to the light
entered the space of darkness
i tried to open invisible doors
claimed to read the very stuff of silence
like a mother tongue
made a beginning of the past
and a double absence of the present
body more alive than dead
i refused to let night separate me
from day or day from night
watcher of dreams whom a dream invented
what was i looking for when i opened my eyes
on the colors of the world
which the sun never lets out of its sight
from words’ second memory
real feeling is born
i inhabit that music
which i can’t be the only one to hear
shadow which follows or precedes its shadow
on the border between dream and real
i stay on my own margins
in space and time
how to know if in this nowhere
place where a voice sets itself free
i came of my own free will
or if it was imposed on me",fr_XX,en_XX,"I was ten years old, the sky in my head
I borrowed its wings from the sun
to fly to this place between two shores
I raised towers of sand
inhabited by the shadow that served as my body
body ripened by an extreme summer sun
I was in the thought of the wind
the tones of light
composed my landscape
I was in the color of the day
I grimaced with the stones
where the scorpions sheltered
on the island, the women wore a mask
perhaps out of modesty
with the sky in my head, I made myself invisible
to see better, I knocked on the windows
where the day gathered
in a daily hymn
I sought meaning in the form –
beyond, the world must exist
I was twenty years old, impatient
to approach new continents
I left my father's house
surrendered my birdlike freedom to the light
entered the space of the dark
I sought to open invisible doors
claimed to read the very matter of silence
like a native language
made the past a beginning
and the present a double absence
body living more than dead
I refused to let the night separate me
from the day and day from the night
watchman of the dream that the dream invents
what was I looking for when I opened my eyes
on the colors of the world
that the sun never loses sight of
from the second memory of words
the most real emotion is born
I inhabit this music
that I cannot be alone in hearing
shadow that follows or precedes its shadow
at the borders between dream and reality
I remain on the margins of myself
in space and in time
how can I know if in this place
from nowhere where the voice is freed
I came from myself
or if it imposed itself",0
"le salon de musique
pour le plancher, c’est un point
de hongrie : chaque carré fait de quatre
carrés dont les lattes semblent
se poursuivre, et les murs sont plaqués
de cuir et d’acajou. d’ici on surveillait
l’usine, on servait les éclairs, on jouait
beethoven en rabotant les ironies,
et quand tout a fermé on a mis pour
trente ans les gendarmes. il ne vient
plus personne, le pleyel est foutu
et le docteur ajoute qu’un bon coup
de chaleur c’est quatorze de ses vieux
en moins dans le bourg, à quinze cents
francs chacun par an, on fait vite le calcul.","the music room
as for the parquet, it’s in a fishbone pattern:
each square made of four other
squares whose planks seem to pursue
each other, and the walls are covered with
mahogany and leather. from here, they watched
the factory, they were served éclairs, they played
beethoven, planing down his ironies,
and when it was all closed up police were posted
here for thirty years. no one comes any more,
the pleyel is shot to hell
and the doctor adds that with one good heat
wave, there’ll be fourteen less of his
old geezers in town, at fifteen hundred
francs apiece a year, you can add that up fast enough.",fr_XX,en_XX,"The music room
for the flooring, it's a Hungarian point: each square made of four squares whose slats seem to continue, and the walls are veneered with leather and mahogany. From here, they watched over the factory, served the éclairs, played Beethoven while smoothing down the ironies, and when everything closed, the police were put on for thirty years. Nobody comes anymore, the Pleyel is ruined, and the doctor adds that a good heatstroke means fourteen of his old people lost in the town, at fifteen hundred francs each a year, you quickly do the math.",0
"tu te doutes de la patience
de cette terre fauve
quand ses yeux s’absentent
pour s’ouvrir sur le bleu
qui colore son sens
comme toi comme le poème
cette terre est née
du regard qui l’a rêvée
la vie est une traversée
entre deux rives
analogie des marges
lent mouvement vers l’inachevé
chant d’innocence et de mémoire
scribe dans la nuit de la langue
quand la nuit parle la langue du néant
tu es sur cette terre
pour cultiver ton âme
apprivoiser ce qu’il y a d’humain
dans l’angoisse
habiter la parole de la parole
et conserver la promesse du poème","you can guess the patience
you can guess the patience
of this lion-colored earth
when its eyes absent themselves
to open on the blue
which colors its sense
like you like the poem
this earth is born
of the look that dreamed it
life is a crossing
between two shores
analogy of margins
slow movement toward the unfinished
song of innocence and memory
scribe in the night of language
when night speaks the language of noughts
you are on this earth
to grow your soul
tame what’s human
in dread
inhabit the word’s word
and keep the poem’s promise",fr_XX,en_XX,"you suspect the patience
of this wild land
when its eyes are absent
to open onto the blue
that colors its meaning
like you, like the poem
this land was born
from the gaze that dreamed it
life is a crossing
between two shores
analogy of margins
slow movement toward the unfinished
song of innocence and memory
scribe in the night of language
when the night speaks the language of nothingness
you are on this earth
to cultivate your soul
tame what is human
in anguish
inhabit the word of the word
and preserve the promise of the poem",0
"à la femme qui se donne à l’homme, aux dents
qui ont croqué la laitue et les fèves vertes, au poing
de la femme qui a serré l’agate, le mouchoir plissé
comme une rose, au ventre gorgé de sang roux,
à l’ombilic noué sur lui-même en un joli nœud marin,
aux doigts qui ont tenu le pied de porc
ou le pouce d’un père tenu secret dans une boîte
en forme de prisme au fond d’un trou en forme d’entonnoir,
à l’homme qui se donne à la femme, aux lèvres
qui ont gercé en mangeant des châtaignes en plein air,
au sternum de l’homme, dur et mou, au ventre
gorgé de sang roux, à l’ombilic noué sur lui-même
en un joli nœud marin, aux doigts qui ont soupesé
le crottin et les tresses d’une mère en vie,
en chemin en voyage en histoire
et tenue secrète dans une forêt de bouleau.","to the woman who gives herself to the man
to the woman who gives herself to the man, to the teeth
that have crunched the lettuce and the beans, to the fist
of the woman who grasped the agate, the hankie crushed
like a rose, to the belly engorged with rust-red blood,
to the umbilical tied up in a neat sailor’s knot,
to the fingers that have held a trotter of pork
or the father’s thumb kept secret in a box
the shape of a prism at the bottom of a hole the shape of a funnel
to the man who gives himself to the woman, to the lips
scalded from eating chestnuts in the open air,
to the man’s sternum, hard and soft, to the belly
engorged with rust-red blood, the umbilical tied up
in a neat sailor’s knot, to the fingers that have weighed
the dung and the tresses of a mother still living,
on her way on a journey in history
and kept secret, in a forest of birch.",fr_XX,en_XX,"to the woman who gives herself to the man, to the teeth
that have crunched the lettuce and the green beans, to the fist
of the woman who squeezed the agate, the handkerchief pleated
like a rose, to the belly swollen with red blood,
to the navel tied on itself in a pretty sailor's knot,
to the fingers that held the pig's trotter
or the thumb of a father kept secret in a prism-shaped box
at the bottom of a funnel-shaped hole,
to the man who gives himself to the woman, to the lips
that cracked eating chestnuts in the open air,
to the man's sternum, hard and soft, to the belly
swollen with red blood, to the navel tied on itself
in a pretty sailor's knot, to the fingers that weighed
the droppings and braids of a living mother,
on a journey through history
and kept secret in a birch forest.",0
"inepuisable
on commence avec aubier entre syntaxe et
saules pleureurs, mais les mots savent le monde
et cœur n’est pas si mal; il y a aussi
les groseilles ou le mur de ferme, il peut
faire pivoter la plaine, les heures, un conflit,
il y a le voisin dans le métro, c’est du travail
inépuisable et puis il faut de temps en temps
conclure comme le réclame cette boucle; on reste
seul, très dépendant de ceux qui lisent, fini
pour cet instant et cet espace, vous pouvez
l’appeler poème, ce qu’il reste à dire avale déjà
l’autre page; il y a la poésie des autres,
qu’on aime lire et réciter, les promenades en ville
ou la forêt, la première heure du matin
entre l’or et la bile, et pour toujours aux prises
avec la matière et l’histoire, un désir de poésie.","inexhaustible
you start with sapwood between syntax and
weeping willows, but words know the world
and heart is not so bad; and there are also
gooseberries or the farm wall, it could
make the plains revolve, the hours, a conflict,
there’s the man beside you in the métro, it’s inexhaustible
work and then you must from time to time
finish as this turn demands; you are still
alone, dependent on those who read, finished
for this moment and this space, you can
call it a poem, what’s left to say is already
devouring the next page; there is the poetry of others,
that you like to read, recite, walks in the city
or the woods, the first hour of the morning
between gold and bile, and always grappling
with substance and history, a desire for poetry.",fr_XX,en_XX,"inexhaustible
we begin with sapwood between syntax and weeping willows, but words know the world
and heart isn't so bad; there are also
currants or the farm wall, it can
turn the plain, the hours, a conflict,
there's the neighbor on the subway, it's inexhaustible work and then from time to time
we must conclude as this loop demands; we remain
alone, very dependent on those who read, finished
for this moment and this space, you can
call it a poem, what remains to be said already swallows
the other page; there is the poetry of others,
which we love to read and recite, walks in the city
or the forest, the first hour of the morning
between gold and bile, and forever grappling
with matter and history, a desire for poetry.",0
