original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ainsi, toujours poussés vers de nouveaux rivages,
dans la nuit éternelle emportés sans retour,
ne pourrons-nous jamais sur l’océan des âges
jeter l’ancre un seul jour?
o lac! l’année à peine a fini sa carrière,
et près des flots chéris qu’elle devait revoir,
regarde! je viens seul m’asseoir sur cette pierre
où tu la vis s’asseoir!
tu mugissais ainsi sous ces roches profondes;
ainsi tu te brisais sur leurs flancs déchirés;
ainsi le vent jetait l’écume de tes ondes
sur ses pieds adorés.
un soir, t’en souvient-il? nous voguions en silence;
on n’entendait au loin, sur l’onde et sous les cieux,
que le bruit des rameurs qui frappaient en cadence
tes flots harmonieux.
tout à coup des accents inconnus à la terre
du rivage charmé frappèrent les échos;
le flot fut attentif, et la voix qui m’est chère
laissa tomber ces mots:
o temps, suspends ton vol! et vous, heures propices,
suspendez votre cours!
laissez-nous savourer les rapides délices
des plus beaux de nos jours!
“assez de malheureux ici-bas vous implorent:
coulez, coulez pour eux;
prenez avec leurs jours les soins qui les dévorent;
oubliez les heureux.
“mais je demande en vain quelques moments encore,
le temps m’échappe et fuit;
je dis à cette nuit: “sois plus lente”; et l’aurore
va dissiper la nuit.
“aimons donc, aimons donc! de l’heure fugitive,
hâtons-nous, jouissons!
l’homme n’a point de port, le temps n’a point de rive;
il coule, et nous passons!”
temps jaloux, se peut-il que ces moments d’ivresse,
où l’amour à longs flots nous verse le bonheur,
s’envolent loin de nous de la même vitesse
que les jours de malheur?
hé quoi! n’en pourrons-nous fixer au moins la trace?
quoi! passés pour jamais? quoi! tout entiers perdus?
ce temps qui les donna, ce temps qui les efface,
ne nous les rendra plus?
eternité, néant, passé, sombres abîmes,
que faites-vous des jours que vous engloutissez?
parlez: nous rendrez-vous ces extases sublimes
que vous nous ravissez?
o lac! rochers muets! grottes! forêt obscure!
vous, que le temps épargne ou qu’il peut rajeunir,
gardez de cette nuit, gardez, belle nature,
au moins le souvenir!
qu’il soit dans ton repos, qu’il soit dans tes orages,
beau lac, et dans l’aspect de tes riants coteaux,
et dans ces noirs sapins, et dans ces rocs sauvages
qui pendent sur tes eaux!
qu’il soit dans le zéphyr qui frémit et qui passe,
dans les bruits de tes bords par tes bords répétés,
dans l’astre au front d’argent qui blanchit ta surface
de ses molles clartés!
que le vent qui gémit, le roseau qui soupire,
que les parfums légers de ton air embaumé,
que tout ce qu’on entend, l’on voit ou l’on respire,
tout dise: ils ont aimé!”","assim, sempre impelidos a outro litoral,
arrastados na noite eterna e sem voltar,
não podemos jamais no oceano ancestral
um só um dia ancorar?
lago! mal findou o ano seu curso diário
junto às ondas amadas a que ia rever,
mira! sento-me aqui na pedra solitário
onde viste-a deter-se!
tu bramias assim sob essas rochas fundas;
ferias-te em ilhargas delas laceradas;
lançava o vento assim a escuma dessas ondas
em seus pés adorados.
uma tarde, recordas? vogando em silêncio;
longe, sobre onda ouvia-se e sob esses céus,
só um som dos remadores em sua cadência
os belos fluxos teus.
de repente sinais a nós desconhecidos
enlevo ao litoral, ecos a percutir;
fluxo atento; deixou a voz que me é querida
tais palavras cair:
“ó tempo, suste o vôo! e vós, horas propícias,
suspendei vossa via!
permite-nos gozar as rápidas delícias
do mais belo dos dias!
“muitos desventurados aqui vos imploram:
que deslize, deslize
por eles e que dome os medos que os devoram;
esquecei os felizes.
“mas peço em vão alguns momentos para agora,
foge o tempo a escapar;
e digo à noite: “seja lenta”; e vai a aurora
a noite dissipar.
“amar então, amar! nesta hora que desliza,
depressa ao prazer, vamos!
o homem nunca tem porto, o tempo nem baliza;
desliza e nós passamos!”
tempo de inveja, instantes desta embriaguez,
onde em alta onda o amor verte-nos a ventura,
voam longe de nós na mesma rapidez
como dias de agrura?
pois quê! não fixaremos nem mesmo o sinal?
quê! idos para sempre? quê! todos perdidos?
esse tempo que os deu, tal tempo dá final,
não os terá trazido?
passado, eterno, nada, abismos bem sombrios,
que fizestes dos dias que vós devorastes?
falai: nos dareis vós sublimes desvarios
com que nos encantastes?
ó lago! rochas mudas! grutas! mata escura!
a vós que o tempo acolhe e pode remoçar,
desta noite, guardai, guardai bela natura
ao menos o lembrar!
que seja em teu repouso, ou em tuas voragens,
lindo lago, e no ver as risonhas vertentes,
e nos negros abetos e em rochas selvagens
sobre as águas, pendentes!
que ele seja no zéfiro que freme e passa,
nos ruídos das bordas, em bordas repetidos
no astro de fronte prata a aclarar tua face
com seus brandos luzidos!
com o vento a gemer, a cana que suspira,
como em ti, leve aroma em teu ar perfumado,
como tudo que se ouve, ou vê-se ou se respira,
dizem: tinham amado!",fr_XX,pt_XX,"assim, sempre empurrados para novas costas,
levado para a noite eterna sem retorno,
nunca seremos capazes no oceano das eras
ancorar por apenas um dia?
Ó lago! o ano mal encerrou sua carreira,
e perto das ondas amadas que ela veria novamente,
olha só! Eu venho sozinho para sentar nesta pedra
onde você a viu sentar!
você rugiu assim sob essas rochas profundas;
então você se quebrou em seus lados rasgados;
então o vento jogou a espuma das suas ondas
em seus amados pés.
uma noite, você se lembra? navegamos em silêncio;
ouvimos à distância, na água e sob os céus,
do que o som dos remadores batendo em cadência
suas ondas harmoniosas.
de repente sotaques desconhecidos da terra
os ecos ecoaram da costa encantada;
o fluxo era atento, e a voz que me é querida
deixou cair estas palavras:
Ó tempo, suspenda seu voo! e você, horas propícias,
suspenda sua aula!
vamos saborear as delícias rápidas
um dos dias mais lindos dos nossos dias!
bastante gente infeliz aqui embaixo implora a você:
flui, flui para eles;
levam consigo os cuidados que os devoram;
esqueça os felizes.
mas peço em vão por mais alguns momentos,
o tempo me escapa e foge;
Eu digo a esta noite: seja mais lento; e o amanhecer
dissipará a noite.
Amemos, amemos! Da hora fugaz,
vamos nos apressar, vamos aproveitar!
o homem não tem porto, o tempo não tem costa;
flui, e nós passamos!”
momentos de ciúmes, será que esses momentos de embriaguez,
onde o amor derrama felicidade em nós em longos fluxos,
voe para longe de nós na mesma velocidade
do que os dias de infortúnio?
ei o que! Não podemos ao menos consertar um vestígio disso?
O que! se foi para sempre? O que! tudo perdido?
este tempo que os deu, este tempo que os apaga,
não vai nos devolver?
eternidade, nada, passado, abismos escuros,
O que você faz com os dias que você engole?
fala: você nos devolverá esses êxtases sublimes
que você nos encanta?
Ó lago! rochas silenciosas! cavernas! floresta escura!
você, a quem o tempo poupa ou pode rejuvenescer,
guarde desta noite, guarde, bela natureza,
pelo menos a memória!
que ele esteja em seu descanso, que ele esteja em suas tempestades,
lindo lago, e no aspecto de suas colinas sorridentes,
e nestes abetos negros, e nestas rochas selvagens
que pairam sobre as tuas águas!
para que ele esteja no zéfiro que treme e passa,
nos ruídos das tuas arestas pelas tuas arestas repetidas,
na estrela de sobrancelha prateada que embranquece a tua superfície
de suas suaves claridades!
do que o vento que geme, o junco que suspira,
do que os perfumes leves do seu ar ameno,
que tudo o que ouvimos, vemos ou respiramos,
tudo diz: eles gostaram!",0.0
"qu’est ce que tu m’as dit encore, en me quittant:
que’l on ne s’aimait plus? …mais si, mais si, on s’aime!
tu as pleure? tu seras donc toujours la meme?
mais puisque je te dis qu’on s’aime! tu m’entends?
sois donc plus simple! il faut toujours que tu compliques
les choses! dis-toi donc qu à notre epoque, enfin,
cela devient par trop poncif et ridicule,
sous pretexte qu’on est des amants un peu fins,
d’ecrire amour et coeur avec des majuscules.
nous employons des mots qui servent a rien,
et qui sont tres génants..et dangereux! on pose!
on dit: mon coeur , notre coeur… on y tient.
je te jure que’l on s’en passerait tres bien,
et que ce la simplifierait beaucoup les choses.
il n y a pas nos coeurs: il y a toi et moi, oui, toi et moi,
qui n’avons rien d’extraordinaire.
mais on se grise avec des mots, on s’exagere
l’importance de tout, et puis on s’aperçoit
que la realite n’est pas a la hauteur…
je t’en supplie, laissons mon coeur, laissons ton coeur!
soyons nous!… eh! bien, oui, c’est vrai, quand on se voit,
on n’est plus tres troublé.. c’est moins bien qu’autrefois.
tu ne t’affoles pas.. moi non plus. eh bien, quoi?
il n y a là rien de bien tragique. nous sommes
un peu calmés? mais c’est tout naturel, cela.
c’est l’habitude. on est habitué. voilà.
si nous nous retrouvons sans passion, en somme,
chaq un de nous s’ennuie quand l’autre n’est plus là.
on se croit malheureux, on n’a de gout à rien,
on se sent seul … eh ! bien, mais c’est deja tres bien!","que foi que você disse, há pouco, ao despedir-se?
que nós não nos gostamos mais?… gostamos, sim!
você chorou? por que você há de ser assim?…
mas se eu digo que sim! não ouviu o que eu disse?…
seja mais simples, mais humana! não complique
as coisas! hoje em dia, entenda bem, já são
ridículas demais essas preocupações
de se escrever, sob pretexto de ser “chic”,
com maiúsculas só, amor e coração.
usamos expressões inúteis, expressões
que atrapalham até… nós dizemos: o meu,
o nosso coração… e fazemos questão.
se a gente não tivesse essa preocupação,
simplificava muito as coisas, compreendeu?
não existe o que é nosso: existe eu e você.
sim, um eu e um você sem nada de especial.
a gente embriaga-se de frases afinal,
e vive exagerando tudo, para quê?
se a realidade nunca alcança uma ilusão…
por favor, deixe o seu, deixe o meu coração!
vamos ser nós, só nós!… sim, é verdade, agora,
quando a gente se vê, já não é como outrora,
não se embaraça mais… mas é assim mesmo… o quê?
mas não há nada, aí, de trágico! você
e eu estamos mais calmos só. é natural.
é o hábito. nós já nos habituamos. e,
se é sem paixão que nós nos vemos, cada qual,
quando o outro não está, sente-se mal, tão mal,
e aborrece-se, e sofre muito, e fica tão
desgraçado… mas isto é alguma coisa, então!",fr_XX,pt_XX,"O que mais você me disse quando foi embora?
que não nos amávamos mais? …mas sim, mas sim, nós nos amamos!
você chorou? Então você será sempre o mesmo?
mas já que eu te digo que nos amamos! você pode me ouvir?
então seja mais simples! você sempre tem que complicar as coisas
coisas! diga a si mesmo que em nosso tempo, finalmente,
torna-se muito clichê e ridículo,
sob o pretexto de que somos amantes um tanto sutis,
escrever amor e coração com letras maiúsculas.
usamos palavras que são inúteis,
e que são muito irritantes...e perigosas! vamos posar!
dizemos: meu coração, nosso coração… nós nos importamos com ele.
Juro que poderíamos viver sem isso muito bem,
e que isso simplificaria muito as coisas.
não existem os nossos corações: existe você e eu, sim, você e eu,
que não têm nada de extraordinário.
mas nos embriagamos com palavras, exageramos
a importância de tudo, e então percebemos
que a realidade não está à altura...
Eu imploro, vamos deixar meu coração, vamos deixar seu coração!
deixe-nos ser!… eh! Bem, sim, é verdade, quando nos vemos,
Não estamos mais tão preocupados... está pior do que antes.
Você não entra em pânico... nem eu. Bem, o quê?
Não há nada de trágico nisso. nós somos
um pouco mais calmo? mas isso é completamente natural.
É o hábito. estamos acostumados com isso. Lá.
se nos encontramos sem paixão, em suma,
cada um de nós fica entediado quando o outro se vai.
achamos que somos infelizes, não temos gosto por nada,
nos sentimos sozinhos... eh! bom, mas já é muito bom!",1.0
"au fond, vois-tu, mon erreur,
ma grande folie,
c’est d’avoir charge ton coeur
de tout le poids de ma vie.
le jours où l’on s’est aimé,
j’ai cru qu’en ce coeur offert
j’allais pouvoir enfermer
tout mon univers.
c’est de cette erreur profonde
que maintenant nous souffrons.
on ne fait pas tenir le monde
derrière un front.
ton coeur est tendre et sincère,
ardent et soumis.
mais, tout seul, pouvait-il faire
que je me passe de ma mère
et de me amis?","afinal, meu gesto doido,
meu erro, querida,
foi ter posto em você
todo o peso da minha vida.
ao começar este amor
num coração tão diverso do meu
pensei poder pôr
todo o meu universo.
e é desse erro tão profundo
que vamos sofrendo então.
não se pode pôr um mundo
sobre um coração.
o seu coração é sincero,
ardente comigo
mas, só, será suficiente
para afastar-me dos parentes
e dos meus amigos?",fr_XX,pt_XX,"basicamente, veja, meu erro,
minha grande loucura,
é ter carregado seu coração
com todo o peso da minha vida.
o dia em que nos amamos,
Eu acreditava que neste coração oferecido
Eu ia conseguir trancar
meu mundo inteiro.
É desse erro profundo
que agora estamos sofrendo.
nós não mantemos o mundo unido
atrás de uma fachada.
seu coração é terno e sincero,
ardente e submisso.
mas, sozinho, ele poderia fazer
que eu faço sem minha mãe
e meus amigos?",1.0
"ne soyons pas trop exigeants:
le bonheur n’est pas accessible
à toutes les sortes de gens.
il faudrait être moins sensible,
ou bien avoir beaucoup d’argent…
ne demandons pas l’impossible.
nous devons nous trouver contents
d’être les êtres que nous sommes:
des amoureux intermittents
qui sont fous l’un de l’autre en somme
de temps en temps.
c’est déja beaucoup d’être deux,
deux côte à cote sur la terre,
qui peuvent souffrir entre eux
et vivre sans trop se taire.
et si l’on est plus exigeant,
si l’on se sent en y songeant
l’âme encor trop célibataire,
c’est qu’on a mauvais caractère…
ou qu’on est trop intelligent.","não sejamos muito exigentes:
nem sempre a sorte é acessível
a todo mundo, a toda a gente.
ela é só dos menos sensíveis,
ou dos ricos, naturalmente…
não desejemos o impossível.
devemos estar contentes
de ser quem somos:
simplesmente namorados intermitentes
loucamente se namorando
de vez em quando.
é já uma grande cousa a gente
ser dois, à parte, entre os mortais,
dois que se bastam mutuamente
e não se aborrecem demais.
e somos mais exigentes,
se às vezes a alma ainda se sente
solteira e triste, isso é explicável:
temos um gênio insuportável…
ou somos muito inteligentes.",fr_XX,pt_XX,"não sejamos muito exigentes:
a felicidade não é acessível
para todos os tipos de pessoas.
deveríamos ser menos sensíveis,
ou tem muito dinheiro…
não vamos pedir o impossível.
devemos estar felizes
ser os seres que somos:
amantes intermitentes
que são loucos um pelo outro em suma
de tempos em tempos.
Já é muita coisa ser dois,
dois lado a lado na terra,
que podem sofrer entre si
e viver sem ser muito silencioso.
e se formos mais exigentes,
se alguém sente ao pensar nisso
a alma ainda muito celibatária,
é que temos um mau caráter...
ou que somos muito inteligentes.",1.0
"ce n’est pas juste enfin! moi je suis trop sensible.
quand tu m’as fait du mal, je tente bien parfois
de te le rendre. mais ça n’est jamais possible!
je souffre toujours plus que toi.
toi, tu sais supporter les longues bouderies,
les regards durs et lês silences obstines…
ah! ne sois pas méchante avec moi, ma chérie!
j’ai trop de chagrin quand j’em ai…
… mais je suis fou! n’écoute pas! je te confesse
naïvement de dangereuses vérités…
tu sais à présent ma faiblesse:
tu vas peut-être em profiter…","mas isso não é justo! eu sou muito sensível…
qualquer maldade que você me faça e que eu tente
retribuir, não consigo, é impossível!
eu sofro mais do que você.
você suporta bem os acintes sem fim,
os silêncios ruins e os olhares brutais…
mas não seja cruel, tenha pena de mim!
quando eu sofro, eu sofro demais…
… mas, não! não ouça! eu confessei
ingênuo e fraco, uma cousa que eu não devia confessar…
você sabe agora o meu fraco:
e vai talvez se aproveitar…",fr_XX,pt_XX,"Não é justo, finalmente! Sou muito sensível.
quando você me machuca, eu tento às vezes
para devolvê-lo a você. mas isso nunca é possível!
Eu ainda sofro mais que você.
você sabe como suportar longos mau humores,
os olhares duros e os silêncios teimosos...
Ah! Não seja má comigo, querida!
Eu me sinto muito triste quando tenho...
…mas eu sou louco! não escute! Eu confesso a você
verdades ingenuamente perigosas…
agora você conhece minha fraqueza:
você pode gostar...",1.0
"on aime d’abord par hasard,
par jeu, par curiosité,
pour avoir dans um regard
lu des possibilites.
et puis comme au fond soi-même
on s’aime beaucoup,
se quelqu’un vous aime, on l’aime
par conformité de goût.
on se rend grâce, on s’invite
à partager ses moindres maux.
on prend l’habitude, vite,
d’échanger de petits mots.
quand on a longtemps dit les mêmes,
on les redit sans y penser.
et alors, mon dieu, l’on aime
parce qu’on a commencé.","a gente começa a amar,
por simples curiosidade,
por ter lido num olhar
certa possibilidade.
e como, no fundo, a gente
se quer muito bem,
ama quem ama somente
pelo gosto igual que tem.
pelo amor de amar começa
a repartir dor por dor.
e se habitua depressa,
a trocar frases de amor.
e, sem pensar, vai falando,
de novo as que já falou.
e então continua amando
só porque já começou.",fr_XX,pt_XX,"nós amamos primeiro por acaso,
por diversão, por curiosidade,
dar uma olhada
ler possibilidades.
e então, tão profundamente em si mesmo
nós nos amamos muito,
se alguém te ama, nós o amamos
fora da conformidade do gosto.
nós agradecemos, nós convidamos uns aos outros
para compartilhar toda a sua dor.
nos acostumamos com isso, rapidamente,
para trocar pequenas palavras.
quando já dissemos as mesmas coisas há muito tempo,
nós as repetimos sem pensar nisso.
e assim, meu Deus, nós amamos
porque começamos.",1.0
"ah! je vous aime! je vous aime!
vous entendez? je suis fou de vous. je suis fou…
je dis des moi, toujours lês mêmes…
mais je vous aime! je vous aime! …
je vous aime, comprenez-vous?
vous riez? j’ai l’air stupide?
mais comment faire alors pour que tu saches bien,
pour que tu sentes bien? ce qu’on dit, c’est si vide!
je cherche, je cherche un moyen…
ce n’est pas vrai que les baisers peuvent suffire.
quelque chose m’étouffe, ici, comme un sanglot.
j’ai besoin d’exprimer, d’expliquer, de traduire.
on ne sent tout à fait que ce qu’on a su dire.
on vit plus ou moins à travers des mots.
j’ai besoin de mots, d’analyses.
il faut, il faut que je te dise…
il faut que tu saches… mais quoi!
si je savais trouver des choses de poète,
en dirais-je plus – résponds-moi –
que lorsque je te tiens ainsi, petite tête,
et que cent fois et mille fois
je te répète éperdument et te répète:
toi! toi! toi! toi!","eu gosto, gosto de você
compreende?
eu tenho por você uma doidice…
falo, falo, nem sei o que
mas gosto, gosto de você
você ouviu bem isso que eu disse? …
você ri? eu pareço um louco?
mas, que fazer para explicar isso direito,
para que você sinta? …
o que eu digo é tão oco!
eu procuro, procuro um jeito…
não é exato que o beijo só pode bastar.
qualquer cousa que me afoga, entre soluço e ais.
é preciso exprimir, traduzir, explicar…
ninguém sente senão o que soube falar.
vive-se de palavras, nada mais.
mas é preciso que eu consiga
essas palavras e que eu diga,
e você saiba… mas, o que?
se eu soubesse falar
como um poeta que sente,
diria eu mais do que
quando tomo entre as mãos
essa cabeça linda
e cem mil vezes, loucamente,
digo e repito
e torno a repetir ainda:
você! você! você! você!",fr_XX,pt_XX,"Ah! Eu te amo! Eu te amo!
você ouve? Sou louco por você. Eu sou louco...
Eu digo eu, sempre o mesmo...
mas eu te amo! Eu te amo! …
Eu te amo, você entende?
você está rindo? eu pareço idiota?
mas como podemos ter certeza de que você sabe bem,
para que você se sinta bem? O que eles dizem é tão vazio!
Estou procurando, estou procurando uma maneira...
Não é verdade que beijos podem ser suficientes.
algo está me sufocando aqui, como um soluço.
Preciso expressar, explicar, traduzir.
só sentimos plenamente o que conseguimos dizer.
vivemos mais ou menos através das palavras.
Preciso de palavras, análises.
Eu devo, eu devo te dizer...
você tem que saber... mas o quê!
se eu soubesse encontrar coisas poéticas,
eu diria mais – me responda –
que quando eu te seguro assim, cabecinha,
e isso cem vezes e mil vezes
Repito-vos desesperadamente e repito-vos:
Você! Você! Você! Você!",1.0
"je sais bien qu’irritable, exigeant et morose,
insatisfait, jaloux, malheureux pour un mot,
je te cherche souvent des querelles sans cause
si je t’aime si mal, c’est que je t’aime trop.
je te poursuis. je te tourmente. je te gronde…
tu serais plus heureuse, et mieux aimée aussi,
si tu n’étais pour moi tout ce qui compte au monde,
et si ce pauvre amour n’était mon seul souci.","eu bem sei que, ciumento, exigente, impulsivo, irritado,
infeliz por cousas tão banais,
eu vivo a provocar discussões sem motivo…
mas eu amo tão mal porque eu amo demais.
e atormento você, e persigo…
você havia de ser melhor amada e mais feliz também,
se não fosse você a minha única alegria,
e se este amor não fosse o meu único bem.",fr_XX,pt_XX,"Eu sei bem que irritável, exigente e taciturno,
insatisfeito, ciumento, infeliz por uma palavra,
Muitas vezes procuro brigas com você sem motivo
Se eu te amo tanto, é porque te amo demais.
Estou perseguindo você. Eu atormento você. Eu te repreendo...
você seria mais feliz e mais amado também,
se você não fosse tudo o que importa para mim no mundo,
e se esse pobre amor não fosse minha única preocupação.",1.0
"tu m’as dit: “je pense à toi
tout lê jour.”
mais tu penses moins à moi
que a l’amour.
tu m’as dit: “mes yeux mouillés
qui ne peuvent t’oublier
restent longtemps éveillés
lorsque je me couche.”
mais ton coeur est moins grisé
qu’amusé.
tu penses plus au baiser
qu’à la bouche.
tu ne te tourmentes point.
tu sais, sans chercher plus loin,
que nos joies sont bien les nôtres…
mais l’amour est un besoin.
m’aimerais-tu beaucoup moins
si j’étais un autre?","você diz: “eu penso apenas em você
todo o dia.”
mas pensa em mim muito menos
que no amor.
e diz: “meus olhos magoados
que vivem só de desejo
passam horas acordados
quando me deito.”
mas sua alma é mais satisfeita
do que louca.
você pensa mais no beijo
que na boca.
você não se inquieta
tem certeza de que este bem
é somente seu e meu.
mas o amor é uma necessidade.
você gostaria mesmo menos de mim, muito menos
se eu não fosse eu?",fr_XX,pt_XX,"você me disse: “Estou pensando em você
o dia todo.”
mas você pensa menos em mim
que tem amor.
você me disse: meus olhos molhados
que não consegue te esquecer
ficar acordado por muito tempo
quando vou para a cama.”
mas seu coração está menos intoxicado
do que divertido.
você pensa mais no beijo
do que na boca.
não se preocupe.
você sabe, sem procurar mais,
que nossas alegrias são verdadeiramente nossas...
mas o amor é uma necessidade.
você me amaria muito menos
se eu fosse outra pessoa?",0.0
"et pourtant, nous pouvions ne jamais nous connaitre!
mon amour, imaginez-vous
tout ce que le sort dut permettre
pour qu’on soit là, qu’on s’aime, et pour que ce soit nous?
tu dis: “nous étions nés l’un pour l’autre.” mais pense
à ce qu’il dut falloir de chances, de concours,
de causes, de coïncidences,
pour réaliser ça, simplement, notre amour!
songe qu’avant d’unir nos têtes vagabondes,
nous avons vécu seuls, separes, égarés,
et que c’est long, le temps, et que c’est grand, le monde,
et que nous aurions pu ne pas nous rencontrer.
as-tu jamais pense, ma jolie aventure,
aux dangers que courut notre pauvre bonheur
quand l’um vers l’autre, au fond de l’infinie nature,
mystérieusement gravitaient nos deux coeurs?
sais-tu que cette course était bien incertaine
qui vers un soir nous conduisait,
et qu’un caprice, une migraine,
pouvaient nous écarter l’un de l’autre à jamais?
je ne t’ai jamais dit cette chose inouïe:
lorsque je t’aperçus pour la première fois,
je ne vis pás d’abord que tu étais jolie.
je pris à peine garde à toi.
ton amie m’occupait bien plus, avec son rire.
c’est tard, très tard, que nos regards se sont croisés.
songe, nous aurions pu ne pas savoir y lire,
et toi ne pas comprendre, et moi ne pas oser.
où serions-nous oe soir si, ce soir-là, ta mère
t’avait reprise um peu plus tôt?
et si tu n’avais pas rougi, sous les lumières,
quand voulus t’aider à mettre ton manteau?
car souviens-toi, ce furent là toutes les causes.
un retard, um empêchement,
et rien n’aurait été du cher enivrement,
de l’exquise métamorphose!
notre amour aurait pu ne jamais advenir!
tu pourrais aujourd hui n’être pas dans ma vie!…
mon petit coeur, mon coeur, ma petite chérie,
je pense à cette maladie
dont vous avez failli mourir…","podíamos jamais nos conhecer talvez!
meu amor, imagine, pois,
tudo isso que a sorte nos fez
para estarmos aqui, para sermos nós dois!
nós fomos feitos um para o outro – diz você.
mas pense no que foi preciso se interpor
de coincidências, para que
pudesse haver apenas isto: o nosso amor!
que antes de unir nosso destino vagabundo,
vivemos longe um do outro, e sós, separados,
e que é tão longo o tempo, e que é tão grande o mundo,
e a gente era capaz de não se ter encontrado.
você nunca pensou, meu romance bonito,
e que este amor correu de risco e indecisões
quando, ao encontro um do outro, em torno do infinito,
gravitaram à toa os nossos corações?
você não sabe então que era incerta essa estrada
que conduziu nossos ideais,
e que um capricho, um quase nada
podia não ter nos juntado nunca mais?
nunca lhe confessei esta coisa esquisita:
quando visitei você pela primeira vez,
a princípio nem vi que você era bonita…
não reparei quase em você.
sua amiga me atraiu muito mais, com seu sorriso.
foi só muito depois que cruzamos o olhar…
nós podíamos não ter lido nada disso:
e você, não compreender, e eu, nem sequer ousar.
que seria de nós se, aquela noite, alguém
viesse buscar você antes?
ou se, entre luzes, você não corasse também
quando eu quis ajudar a pôr o seu manteau?…
pois foram essas razões, lembra-se ainda?
um atraso, um impedimento,
e nada existiria deste encantamento,
desta metamorfose linda!
nunca aconteceria o amor que aconteceu!
você não estaria agora em minha vida!…
meu coração, meu coração, minha querida,
penso naquela doença
que você quase morreu…",fr_XX,pt_XX,"e ainda assim, nunca poderíamos nos conhecer!
meu amor, imagina
tudo o que o destino permitiria
para que estejamos aqui, para que nos amemos, e para que sejamos nós?
Você diz: “Nós nascemos um para o outro.” mas pense
ao que era preciso em termos de oportunidades, de competição,
de causas, de coincidências,
para conseguir isso, simplesmente, nosso amor!
sonhar que antes de unir nossas cabeças errantes,
vivíamos sozinhos, separados, perdidos,
e que o tempo é longo, e que o mundo é grande,
e que não poderíamos ter nos encontrado.
Você já pensou, minha linda aventura,
aos perigos que corria a nossa pobre felicidade
quando um em direção ao outro, no fundo da natureza infinita,
misteriosamente gravitou nossos dois corações?
Você sabia que essa corrida foi muito incerta?
que nos guiou uma noite,
e que um capricho, uma enxaqueca,
poderia nos manter separados para sempre?
Eu nunca te contei essa coisa incrível:
quando te vi pela primeira vez,
No começo eu não vi que você era bonita.
Eu mal notei você.
Sua amiga me manteve muito mais ocupado com suas risadas.
Já era tarde, muito tarde, quando nossos olhares se encontraram.
sonho, não poderíamos saber como lê-lo,
e você não entende, e eu não ouso.
onde estaríamos esta noite se, naquela noite, sua mãe
você o havia retirado um pouco antes?
e se você não tivesse corado, sob as luzes,
quando você quis te ajudar a vestir seu casaco?
porque lembre-se, essas foram todas as causas.
um atraso, um impedimento,
e nada teria sido da querida intoxicação,
da requintada metamorfose!
nosso amor nunca poderia ter acontecido!
você pode não estar na minha vida hoje!…
meu coraçãozinho, meu coraçãozinho, meu queridinho,
Eu penso sobre essa doença
da qual você quase morreu...",1.0
