original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"mãezinha
a terra de meu pai era pequena
e os transportes difíceis.
não havia comboios, nem automóveis, nem aviões, nem mísseis.
corria branda a noite e a vida era serena.
segundo informação, concreta e exata,
dos boletins oficiais,
viviam lá na terra, a essa data
3023 mulheres, das quais
45 por cento eram de tenra idade,
chamando tenra idade
à que vai do berço até à puberdade.
28 por cento das restantes
eram senhoras, daquelas senhoras que só havia dantes.
umas, viúvas, que nunca mais (oh! nunca mais!) tinham sequer sorrido
desde o dia da morte do extremoso marido;
outras, senhoras casadas, mães de filhos...
(de resto, as senhoras casadas,
pelas suas próprias condições,
não têm que ser consideradas
nestas considerações.)
das outras, 10 por cento,
eram meninas casadoiras, seriíssimas, discretas,
mas que por temperamento,
ou por outras razões mais ou menos secretas,
não se inclinavam para o casamento.
além destas meninas
havia, salvo erro, 32,
que à meiga luz das horas vespertinas
se punham a bordar por detrás das cortinas
espreitando, de revés, quem passava nas ruas.
dessas havia 9 que moravam
em prédios baixos como então havia,
um aqui, outro além, mas que todos ficavam
no troço habitual que o meu pai percorria,
tranquilamente no maior sossego, às horas em
que entrava e saía do emprego.
dessas 9 excelentes raparigas
uma fugiu com o criado da lavoura;
5 morreram novas, de bexigas;
outra, que veio a ser grande senhora,
teve as suas fraquezas mas casou-se
e foi condessa por real mercê;
outra suicidou-se
não se sabe porquê.
a que sobeja
chama-se rosinha.
foi essa que o meu pai levou à igreja.
foi a minha mãezinha.","maman
la région de mon père était petite
et les transports difficiles.
il n'y avait ni trains, ni voitures, ni avions, ni missiles.
la nuit se déroulait calme et la vie était sereine.
selon les informations, concrètes et exactes,
des bulletins officiels,
dans le pays vivaient, à cette date
3023 femmes, dont
45 pour cent étaient enfants en bas âge,
bas âge se sous-entend
celui qui va du berceau à la puberté.
28 pour cent du reste
étaient des dames, de ces dames qu'il y avait avant.
quelques unes, des veuves qui n'avaient plus jamais (oh! plus jamais!) même pas souri
depuis le jour de la mort de leur merveilleux mari;
d'autres, des dames mariées, mères d'enfants ...
(en fait, les dames mariées,
de par leur propres conditions,
ne doivent pas être considérées
dans les présentes considérations)
parmi les autres, 10 pour cent,
étaient des filles en âge de se marier, très sérieuses, discrètes,
mais qui par leur caractère,
ou pour d'autres raisons plus ou moins secrètes,
pour le mariage n'avaient pas de penchant.
outre ces filles
il y en avait, sauf erreur, 32,
qui à la douce lumière des heures du soir
se mettaient à broder derrière les rideaux
tout en guettant, du coin de l'oeil, qui dans les rues passait.
de ce nombre, 9 vivaient
dans des bâtiments bas comme à l'époque il existait,
un ici, un là-bas, mais que tous étaient situés
dans le parcours habituel que mon père suivait,
tranquillement dans le plus grand calme, aux heures
qu'il allait et rentrait du travail.
de ces 9 admirables jeunes filles
une s'est enfuie avec l'employé de la ferme;
5 de la varicelle sont mortes jeunes;
une autre, qui est devenu une grande dame,
qui a eu ses faiblesses mais qui s'est mariée
et est devenue comtesse par volonté du roi;
une autre s'est suicidée
on ne sait pas pourquoi.
celle qui reste
s'appelle rosinha.
c'est celle que mon père emmena à l'église.
c'était ma maman.",pt_XX,fr_XX,"<unk> <unk> .
la terre de mon père était petite .
et les transports .
Il n&apos; y avait ni <unk> ni <unk> ou <unk> .
Je me promenais la nuit et la vie était <unk> .
<unk> .
des bulletins <unk> .
Ils vivaient dans la <unk> .
<unk> <unk> dont nous avons parlé ?
45 % étaient de tout jeune <unk> .
On l&apos; appelle un jeune âge .
Celle qui va du berceau jusqu&apos; à la <unk> jusqu&apos; à la <unk> .
28 % des restants restants .
<unk> de ces femmes qui n&apos; étaient que <unk> .
<unk> <unk> que nous ne <unk> jamais n&apos; avait jamais <unk> .
Depuis le jour de la mort de <unk> <unk> .
<unk> <unk> mères de <unk> .
<unk> <unk> les dames .
leurs propres <unk> .
Vous n&apos; avez pas à être considéré comme vous n&apos; êtes pas
dans ces <unk> dans ces <unk> .
10 par <unk> .
<unk> <unk> <unk> <unk> .
Mais par <unk> .
ou par d&apos; autres raisons ou moins .
Ne vous inquiétez pas pour le <unk> .
Au-delà de ces petites filles .
<unk> <unk> <unk> <unk> .
<unk> de la lumière des heures .
Si vous placez la <unk> derrière les rideaux .
<unk> de <unk> qui passait dans les <unk> .
Il y avait 9 <unk> .
dans des bâtiments bas comme de la <unk> .
un autre <unk> , mais que tout le monde se <unk> .
<unk> que mon père <unk> .
<unk> dans le plus grand <unk> à l&apos; heure .
qu&apos; ils allaient sortir du <unk> .
Ces 9 filles magnifiques filles .
une évasion avec l&apos; <unk> .
5 morts de <unk> .
<unk> que c&apos; est devenu <unk> .
Elle a eu ses faiblesses .
et c&apos; était <unk> .
Une autre s&apos; est arrêtée .
Vous ne savez pas <unk> .
Celle que nous avons <unk> .
s&apos; appelle <unk> .
C&apos; est ce que mon père a emmené à <unk> .
C&apos; était mon <unk> .",0
"meu amor, meu amor
meu corpo em movimento
minha voz à procura
do seu próprio lamento.
meu limão de amargura
meu punhal a crescer
nós parámos o tempo,
não sabemos morrer
e nascemos, nascemos
do nosso entristecer.
meu amor, meu amor
meu pássaro cinzento
a chorar a lonjura
do nosso afastamento
meu amor, meu amor
meu nó de sofrimento
minha mó de ternura
minha nau de tormento
este mar não tem cura,
este céu não tem ar
nós parámos o vento
não sabemos nadar
e morremos...morremos
devagar...devagar.","mon amour, mon amour
mon corps qui s'agite
ma voix qui cherche
sa propre complainte.
mon citron d'amerture
mon poignard grandissant
nous avons arrêté le temps,
nous ne savons pas mourir
et nous naissons, nous naissons
de notre désanchantement.
mon amour, mon amour
mon oiseau gris
qui pleures la distance
de notre éloignement.
mon amour, mon amour
mon noeud de souffrance
mon moulin de tendresse
mon navire de tourment
cette mer ne peut guérir,
ce ciel n'a pas d'air
nous avons arrêté le vent
nous ne savons pas nager
et nous mourons...nous mourons
doucement...doucement.",pt_XX,fr_XX,"Mon amour mon amour .
Mon corps en mouvement .
ma voix à la recherche de la recherche à la recherche
de leur propre <unk> .
Mon <unk> de <unk> de <unk> .
Mon <unk> .
Nous avons pris le <unk> .
On ne sait pas mourir .
et nous nous sommes rendus nés et nous nous sommes rendus
de notre <unk> .
Mon amour mon amour .
Mon oiseau gris gris .
à pleurer à <unk> .
de notre éloignement .
Mon amour mon amour .
ma <unk> de souffrance .
<unk> de tendresse .
<unk> de <unk> .
Cette mer n&apos; a pas de <unk> .
ce ciel n&apos; a pas d&apos; air .
Nous avons pris le vent .
On ne sait pas nager .
et <unk> .
<unk> <unk> .",0
"batem leve, levemente,
como quem chama por mim.
será chuva? será gente?
gente não é, certamente
e a chuva não bate assim.
é talvez a ventania:
mas há pouco, há poucochinho,
nem uma agulha bulia
na quieta melancolia
dos pinheiros do caminho…
quem bate, assim, levemente,
com tão estranha leveza,
que mal se ouve, mal se sente?
não é chuva, nem é gente,
nem é vento com certeza.
fui ver. a neve caía
do azul cinzento do céu,
branca e leve, branca e fria…
. há quanto tempo a não via!
e que saudades, deus meu!
olho-a através da vidraça.
pôs tudo da cor do linho.
passa gente e, quando passa,
os passos imprime e traça
na brancura do caminho…
fico olhando esses sinais
da pobre gente que avança,
e noto, por entre os mais,
os traços miniaturais
duns pezitos de criança…
e descalcinhos, doridos…
a neve deixa inda vê-los,
primeiro, bem definidos,
depois, em sulcos compridos,
porque não podia erguê-los!…
que quem já é pecador
sofra tormentos, enfim!
mas as crianças, senhor,
porque lhes dais tanta dor?!…
porque padecem assim?!…
e uma infinita tristeza,
uma funda turbação
entra em mim, fica em mim presa.
cai neve na natureza
e cai no meu coração.","on frappe, tout tout doucement
comme si quelqu’un m’appelait
serait-ce la pluie? serait-ce les gens?
c’est pas les gens, c’est certain
et la pluie ne frappe pas ainsi.
ça serait peut-être le vent:
mais il y si peu de temps
même pas une aiguille ne bougeait
dans la tranquille mélancolie
des sapins du chemin..
qui frappe, ainsi, doucement,
avec une telle légèreté
qu’à peine se laisse entendre et deviner?
ce n’est ni la pluie, ni les gens,
ni c’est le vent c’est certain.
je suis allé voir. la neige tombait
du bleu grisâtre du ciel
blanche et légère, blanche et froide...
depuis combien de temps je ne la voyais
et mon dieu comme elle me manquait!
je la regarde à travers la vitre.
elle a tout mis couleur du lin
les gens passent, et quand ils passent,
impriment et dessinent leurs pas
sur la blancheur du chemin
je reste à regarder ces signes
des pauvres gens qui avancent,
et je remarque, parmi les autres,
les contours en miniature
des pieds d’un petit enfant...
et ces pieds nus, endoloris...
la neige les laisse encore voir,
d’abord, bien définis,
puis, en de longues traînées,
car ne pouvant les soulever!...
que ceux qui sont déjà pêcheurs
qu’ils souffrent des tourments, enfin!
mais les enfants, seigneur,
pourquoi leur inflige-tu tant de douleur?!...
pourquoi souffrent-ils ainsi?!...
et une tristesse infinie
une profonde perturbation
pénètre en moi, et reste prise.
la neige tombe dans la nature
et telle tombe aussi dans mon coeur.",pt_XX,fr_XX,"<unk> <unk> <unk> .
comme qui appelle <unk> pour <unk> .
Ce sera <unk> serait <unk> .
Les gens ne se <unk> certainement pas .
et la pluie ne frappe pas <unk> .
C&apos; est peut-être la <unk> .
Mais il y a <unk> .
Pas une aiguille .
<unk> <unk> .
des pins de <unk> de <unk> .
qui <unk> <unk> <unk> .
avec aussi étrange <unk> .
qui se <unk> mal si nous <unk> mal .
Ce n&apos; est pas <unk> .
Il n&apos; y a pas de vent .
J&apos; ai été <unk> à la neige .
du bleu grise du <unk> du <unk> .
blanche et <unk> blanche .
Il y a combien de temps nous ne <unk> pas .
et qui <unk> Dieu <unk> .
<unk> à travers la <unk> .
Il a fait tout de la couleur de <unk> .
Les gens se <unk> quand ils <unk> .
Les étapes <unk> et les <unk> .
dans la blancheur du <unk> .
Je suis en train de regarder ces signaux .
Ceux qui <unk> le pauvre .
Ils se sont engagés par les <unk> .
les traits <unk> .
<unk> <unk> de <unk> .
et <unk> <unk> .
La neige laisse <unk> <unk> .
<unk> bien .
<unk> à <unk> <unk> .
parce que je ne pouvais pas me <unk> .
qui est déjà <unk> .
<unk> <unk> <unk> .
mais les <unk> <unk> .
parce qu&apos; on leur enlève tant de <unk> .
parce que <unk> <unk> .
et une infini infinie .
une fronde .
C&apos; est en moi <unk> .
Elle tombe dans la nature dans la nature .
et tombe dans mon <unk> .",0
"sobre estas duras, cavernosas fragas,
que o marinho furor vai carcomendo,
me estão negras paixões n'alma fervendo
como fervem no pego as crespas vagas.
razão feroz, o coração me indagas,
de meus erros a sombra esclarecendo,
e vós nele (ai de mim!) palpando e vendo
de agudas ânsias venenosas chagas.
cego a meus males, surdo a teu reclamo,
mil objetos de horror co'a ideia eu corro,
solto gemidos, lágrimas derramo.
razão, de que me serve o teu socorro?
mandas-me não amar, eu ardo, eu amo;
dizes-me que sossegue, eu peno, eu morro.","sur ces dures et caverneuses escarpes,
que la fureur marine ronge,
mes noires passions dans l’âme écument
comme écument en haute mer les rugueuses vagues
féroce raison, le coeur tu me le questionnes,
élucidant l'ombre de mes erreurs,
et vous à l'intérieur (hélas!) en tâtant et en voyant
des angoisses aigues et de vénéneuses plaies.
aveugle à mes maux, sourd à ta requête,
mille objets d’horreur avec la pensée je chasse,
je me lamente, et des larmes je pleure.
raison, à quoi me sert ton aide?
tu me dis de ne pas aimer, je brûle, j’aime;
tu me dis de me calmer, je peine, je meurs.",pt_XX,fr_XX,"sur ces <unk> <unk> <unk> .
que le marin se <unk> .
<unk> <unk> <unk> <unk> <unk> .
comme <unk> dans le <unk> <unk> .
Pourquoi <unk> le cœur me <unk> ?
de mes erreurs à l&apos; ombre <unk> .
et vous en voyez <unk> <unk> .
<unk> <unk> <unk> <unk> .
aveugle à mon <unk> sourd .
Un millier d&apos; objets d&apos; horreur <unk> .
<unk> des larmes <unk> .
Je me suis souvenu que c&apos; est ton <unk> .
<unk> n&apos; <unk> pas moi .
Je lui ai expliqué que je <unk> moi-même .",0
"olha marília, as flautas dos pastores,
que bem que soam, como são cadentes!
olha o tejo a sorrir-se! olha: não sentes
os zéfiros brincar por entre as flores?
vê como ali, beijando-se, os amores
incitam nossos ósculos ardentes!
ei-las de planta em planta as inocentes
as vagas borboletas de mil cores!
naquele arbusto o rouxinol suspira;
ora nas folhas a abelhinha pára.
ora nos ares sussurrando, gira en bourdonnant.
que alegre campo! que manhã tão clara!
mas ah! tudo o que vês, se eu não te vira,
mais tristeza que a morte me causara.","regarde marília, les flûtes des bergers
quel beau son elles ont, comme elles sont ajustées!
regarde le tage qui sourit! regarde: ne sens-tu pas
les zéphirs qui jouent parmi les fleurs?
vois comme là, les amours en s’embrassant,
incitent nos baisers ardents!
les voici, les innocents de fleur en fleur
les papillons errants aux mille couleurs!
sur cet arbuste soupire le rossignol;
lá sur les feuilles la petite abeille se pose.
ou dans les airs elle tourne en bourdonnant.
qu’il est gai ce champ! quel matin éclatant!
mais ah! tout ce que tu vois, si je ne t’avais pas vue,
plus de tristesse que la mort cela m’aurait causé.",pt_XX,fr_XX,"<unk> les flûtes des <unk> des <unk> .
que vous <unk> comme vous êtes <unk> .
<unk> le <unk> à <unk> <unk> .
Les <unk> jouer par les <unk> .
Il voit comment <unk> <unk> les <unk> .
<unk> notre <unk> <unk> .
Les innocents de plantes les <unk> .
Les vagues <unk> d&apos; un millier d&apos; <unk> .
Dans ce buisson le <unk> <unk> .
Dans les feuilles à <unk> <unk> .
Vous vous arrêtez <unk> <unk> .
Je suis heureux que le matin si <unk> .
mais je vous laisse tout ce que vous <unk> si je ne t&apos; <unk> pas .
plus de tristesse que la mort m&apos; avait sauvée .",0
"meus oito anos
oh! que saudades que tenho
da aurora da minha vida,
da minha infância querida
que os anos não trazem mais!
que amor, que sonhos, que flores,
naquelas tardes fagueiras
à sombra das bananeiras,
debaixo dos laranjais!
como são belos os dias
do despontar da existência!
respira a alma inocência
como perfumes a flor;
o mar é - lago sereno,
o céu - um manto azulado,
o mundo - um sonho dourado,
a vida - um hino d'amor!","mes huit ans
oh! comme vous me manquez
toi l'aube de ma vie,
toi mon enfance chérie
que les années ne verront plus!
combien d'amours, de rêves, de fleurs,
dans ces après-midis enjôleurs
à l'ombre des bananiers,
en dessous des orangeraies!
comme ils sont beaux les jours
de l'éveil de l'existence!
l'âme exhale l'innocence
comme la fleur les parfums;
la mer est - un lac serein,
le ciel - un manteau azuré,
le monde - un rêve doré,
la vie - un hymne d'amour!",pt_XX,fr_XX,"J&apos; ai huit ans .
<unk> que j&apos; ai tort .
de l&apos; aube de mon <unk> .
de ma petite enfance .
que les années n&apos; ont pas <unk> .
que vous <unk> que vous <unk> que vous <unk> .
Durant ces <unk> .
à l&apos; ombre des <unk> .
sous les <unk> .
les jours comme les beaux jours .
du <unk> de <unk> .
respire l&apos; âme innocence .
comme un parfum à <unk> .
La mer est - lac <unk> .
Le ciel -- un <unk> <unk> .
Le monde -- un rêve <unk> .
la vie -- un hymne <unk> .",0
"pus o meu sonho num navio
e o navio em cima do mar;
- depois, abri o mar com as mãos,
para o meu sonho naufragar
minhas mãos ainda estão molhadas
do azul das ondas entreabertas,
e a cor que escorre de meus dedos
colore as areias desertas.
o vento vem vindo de longe,
a noite se curva de frio;
debaixo da água vai morrendo
meu sonho, dentro de um navio...
chorarei quanto for preciso,
para fazer com que o mar cresça,
e o meu navio chegue ao fundo
e o meu sonho desapareça.
depois, tudo estará perfeito;
praia lisa, águas ordenadas,
meus olhos secos como pedras
e as minhas duas mãos quebradas.","j’ai mis mon rêve sur un navire
et j’ai mis le navire sur la mer;
- puis, j’ai ouvert la mer avec les mains,
pour que mon rêve puisse naufrager.
mes mains sont encore mouillées
du bleu des vagues entrouvertes,
et la couleur qui coule de mes doigts
colore les plages désertes.
le vent s’approche de loin,
la nuit se courbe de froid;
au fond de l’eau périt peu à peu
mon rêve, qui est dans un navire...
je pleurerai autant qu’il le faut,
pour que la mer puisse monter,
et que mon navire atteigne le fond
et que mon rêve soit emporté.
après, tout será parfait;
la plage lisse, les eaux ordonnées,
mes yeux secs comme les pierres
et mes deux mains brisées.",pt_XX,fr_XX,"J&apos; ai mis mon rêve dans un bateau .
et le bateau sur le <unk> .
<unk> a ouvert la mer avec les <unk> .
pour mon rêve <unk> .
Mes mains sont toujours mouillées .
du bleu des vagues <unk> .
et la couleur qui <unk> de mes doigts .
<unk> les sables bitumeux .
Le vent vient de <unk> .
la nuit se courbe de <unk> .
sous l&apos; eau .
Je me suis assise dans un <unk> .
<unk> à quel point c&apos; est <unk> .
pour que la mer se <unk> .
et mon bateau arrive au fond .
et mon rêve <unk> .
<unk> tout sera <unk> .
<unk> des eaux <unk> .
Mes yeux secs comme des pierres .
et mes deux mains .",0
"ontem - quando, soberba, escarnecias
dessa minha paixão - louca - suprema
e no teu lábio, essa rósea algema,
a minha vida - gélida - prendias...
eu meditava em loucas utopias,
tentava resolver grave problema...
como engastar tua alma num poema?
e eu não chorava quando tu te rias...
hoje, que vivo desse amor ansioso
e és minha - és minha, extraordinária sorte,
hoje eu sou triste sendo tão ditoso!
e tremo e choro - pressentindo - forte,
vibrar, dentro em meu peito, fervoroso,
esse excesso de vida - que é a morte...","hier - lorsque, hautaine, tu te moquais
de cette passion qui est la mienne - folle - suprême
et dans tes lèvres, telles des menottes rosées,
ma vie - frissonnante - tu emprisonnais..
je méditais sur de folles utopies,
j'essayais de résoudre un grave problème ...
comment graver ton âme dans un poème?
et je n’ai pas pleuré quand toi tu riais ...
aujourd'hui, que je vis de cet amour anxieux
et tu es à moi - tu es à moi, chance extraordinaire,
aujourd'hui, je suis triste d'être si heureux!
et je tremble et je pleure - devinant - fort,
vibrer, dans ma poitrine, fervente,
cet excès de vie - qui est la mort ...",pt_XX,fr_XX,"hier : <unk> <unk> <unk> .
de ma passion -- folle - ultime .
et dans ton <unk> .
ma vie -- <unk> -- <unk> .
Je me suis assise sur des fous <unk> .
J&apos; essayais de résoudre des sérieux <unk> .
comme <unk> ton âme dans un <unk> .
Je ne pleurais pas quand vous vous <unk> .
Je suis tombé amoureux de cet amour anxieux .
et vous êtes ma - <unk> .
Aujourd&apos; hui je suis triste en tant que <unk> .
et <unk> .
<unk> à l&apos; intérieur de mon <unk> .
C&apos; est l&apos; <unk> de la vie .",0
"triste, por te deixar, de manhãzinha
desci ao porto. e logo, asas ao vento,
fomos singrando, sob um céu cinzento,
como, num ar de chuva, uma andorinha.
olhos na ilha eu vi, amiga minha,
a pouco e pouco, num decrescimento,
fugir o lar, perder-se num momento
a montanha em que o nosso amor se aninha.
nada pergunto; nem quero saber
aonde vou: se voltarei sequer;
quanto, em ventura ou lágrimas, me espera
apenas sei, ó minha primavera,
que tu me ficas lagrimosa e triste.
e que sem ti a luz já não existe.","triste de t’avoir laissée, de bonne heure le matin
je suis descendu au port. et de suite, ailes au vent,
nous avons navigué, sous un ciel gris,
comme l’hirondelle, dans un air de pluie.
les yeux sur l'île, j'ai vu, mon amie,
petit à petit, en s’amenuisant,
s’éloigner la maison, se perdre en un instant
la montagne sur laquelle notre amour s’abrite.
je ne demande rien; ni je veux savoir
où je vais: ni même si jamais reviendrai;
combien, de bonheur ou de larmes, m'attendent
je sais seulement, oh mon printemps,
que tu me restes larmoyante et triste.
et sans toi la lumière n'existe.",pt_XX,fr_XX,"<unk> pour vous <unk> .
Je suis descendu au <unk> et <unk> des ailes au <unk> .
Nous sommes allés sous un ciel <unk> .
Ils se mettent dans un air de <unk> .
<unk> l&apos; île dans l&apos; île .
et je me suis assise dans un <unk> .
<unk> le <unk> perdu dans un moment .
la montagne dans laquelle notre amour se <unk> .
N&apos; est-ce rien ?
Où <unk> si je vais me détester si je vais me détester .
<unk> à <unk> ou <unk> .
<unk> <unk> .
que tu me deviens <unk> et tu me <unk> .
et que vous n&apos; en la lumière plus .",0
"minha mãe, eu canto a noite
porque o dia me castiga
é no silêncio das coisas ) bis
que eu encontro a voz amiga ) bis
minha mãe eu grito a noite
como um barco que te afasta
e naufraga no mar alto ) bis
ao pé da onda mais casta ) bis
minha mãe, eu sofro a noite
neste amor em que me afundo
porque as palavras da vida ) bis
já não têm outro mundo ) bis
minha mãe o que fizeste
o que fez o teu amor
naquela hora tardia ) bis
em que me pariste em dor ) bis
por isso sou este canto
minha mãe, tão magoado
que visto a noite em meu corpo )bis
sem destino, mas com fado )bis","ma mère, je chante à la nuit
parce que le jour me punit
c'est dans le silence des choses ) bis
que je trouve la voix amie ) bis
ma mère je crie à la nuit
comme un navire qui t'éloigne
et qui naufrage en haute mer ) bis
auprès de la vague la plus pure) bis
ma mère, je souffre de la nuit
dans cet amour dans lequel je sombre
parce que les mots de la vie ) bis
n'en ont plus un autre monde ) bis
ma mère qu'as-tu fait
qu'est-ce qu'a fait ton amour
en cette heure tardive )bis
où tu m'as eue dans la douleur )bis
c'est pourquoi je suis ce chant
ma mère, si meurtri
dont j'habille en mon corps la nuit )bis
sans destin, mais avec le fado )bis",pt_XX,fr_XX,"Je viens de mon <unk> .
Parce que le jour me <unk> .
C&apos; est le silence des choses .
que je rencontre la voix amie .
ma mère crie la nuit .
comme un bateau qui t&apos; éloigne .
<unk> en haute mer .
<unk> à côté de l&apos; onde .
Je <unk> la nuit .
Dans cet amour où je me <unk> .
parce que les mots de la vie .
Ils n&apos; ont plus un autre monde .
Maman .
ce qui a fait ton amour .
<unk> .
où je me <unk> dans la douleur .
Je suis ce coin .
<unk> si blessé .
qui voyaient la nuit dans mon corps .
sans <unk> , mais avec <unk> <unk> .",0
"eu consigo ver pelo céu, pela melodia
das nuvens a caírem sobres as flores.... suaves
pela figura de um pássaro que em harmonia
se mistura no ramo na hora do sono das aves
a hora que trará a tua imagem
como se o universo se tivesse comovido
e transformasse toda a paisagem,
oferecendo-nos este lusco-fusco enternecido.
daqui a pouco tudo falará do homem et da mulher
a rua testemunhará o nosso passeio se quiser...
aquela que por onde, ainda hoje andaremos de mão dadas.
seremos como o sol que a lua seduz
oferecendo-lhe a própria luz
e nós, aplaudiremos baixinho com suaves risadas !","je peux voir par le ciel, par la mélodie
des nuages qui tombent sur les fleurs ... tendres,
par la silhouette d'un oiseau qui en harmonie
s’assemble à la branche quand les oiseaux dorment ...
l’heure qui apportera ton image
comme si tout l'univers s’était emotionné
et avait transformé tout le paysage,
pour nous offrir ce crépuscule attendri.
d’ici peu, tout parlerá de l'homme et de la femme
la rue témoignera de notre promenade si elle veut...
celle par où, aujourd’hui encore nous marcherons les mains enlacées.
nous serons comme le soleil qui la lune séduit
en lui offrant sa propre lumière
et nous, applaudirons tout bas. avec de doux rires!",pt_XX,fr_XX,"Je vois par <unk> pour la mélodie .
Les nuages se <unk> <unk> .
par le personnage d&apos; un oiseau qui en harmonie .
si le sommeil se mélange au cours de l&apos; heure du sommeil des oiseaux .
Il y aura votre image .
comme si l&apos; univers avait été ému comme si l&apos; univers avait été ému .
et transformera toute <unk> .
<unk> ce <unk> <unk> .
Dans le peu de tout ça , je vais vous parler de l&apos; homme <unk> de la
<unk> votre trottoir si vous <unk> votre trottoir .
celle qui est encore aujourd&apos; hui <unk> de la main <unk> .
Nous serons comme le soleil qui la <unk> .
<unk> la lumière .
<unk> <unk> <unk> avec douceur <unk> .",0
"a última nau
levando a bordo el-rei d. sebastião,
e erguendo, como um nome, alto o pendão
do império,
foi-se a última nau, ao sol aziago
erma, e entre choros de ânsia e de pressago
mistério.
não voltou mais. a que ilha indescoberta
aportou? voltará da sorte incerta
que teve?
deus guarda o corpo e a forma do futuro,
mas sua luz projeta-o, sonho escuro
e breve.
ah, quanto mais ao povo a alma falta,
mais a minha alma atlântica se exalta
e entorna,
e em mim, num mar que não tem tempo ou ’spaço,
vejo entre a cerração teu vulto baço
que torna.
não sei a hora, mas sei que há a hora,
demore-a deus, chame-lhe a alma embora
mistério.
surges ao sol em mim, e a névoa finda:
a mesma, e trazes o pendão ainda
do império.","le dernier bateau
emportant à son bord le roi dom sebastião,
et en hissant, comme un nom, haut, l’étendard
de l'empire,
partit le dernier bateau, sous le soleil amère
errant, parmi les cris d’angoisse et de prophétique
mystère.
il n'est pas revenu. a quelle île inconnue
a-t-il accosté? reviendra-t-il du sort incertain
qu'il a connu?
dieu se réserve le corps et la forme du futur,
mais sa lumière se projecte, rêve sombre
et court.
ah, plus l'âme au peuple faiblit,
plus mon âme atlantique se raffermit
et se répand,
et en moi, dans un océan qui n'a ni de temps ni d'espace,
je vois entre le brouillard ta silhouette blême
revenant.
je ne sais pas l’heure, mais je sais qu'il y a l’heure,
que dieu la retarde, l’appelle l’âme partante
mystèretu surgis au soleil en moi, et la brume part:
la même, et de l'empire tu portes encore
l'étendard.",pt_XX,fr_XX,"La dernière <unk> .
<unk> à bord <unk> <unk> <unk> .
<unk> comme un <unk> .
du <unk> <unk> du <unk> .
C&apos; est la dernière <unk> au soleil <unk> .
<unk> et <unk> d&apos; <unk> .
<unk> <unk> .
Il n&apos; est pas revenu à l&apos; île <unk> .
<unk> reviendra de la chance incertaine .
qui <unk> que <unk> .
Dieu garde son corps et sa forme .
mais sa lumière <unk> rêve .
et <unk> .
Je leur ai demandé combien plus l&apos; âme était <unk> .
Je me suis demandé plus mon âme .
et <unk> .
et en <unk> dans une mer qui n&apos; a pas de temps ou d&apos; <unk> .
Je vois entre <unk> <unk> .
qui <unk> que <unk> .
Je ne sais pas <unk> , mais je sais qu&apos; il y a <unk> .
<unk> <unk> <unk> l&apos; âme même si vous <unk> <unk> <unk> l&apos; âme même si vous <unk> <unk>
<unk> <unk> .
<unk> au soleil en <unk> et <unk> <unk> .
<unk> et <unk> le <unk> encore et encore .
du <unk> <unk> du <unk> .",0
