original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"twilight
uma mulher estava nos cuidados intensivos
enevoada em suas ligaduras
e tubos nas narinas e nas mãos
que se agitavam e tudo era metálico,
mas ela, a retalhada,
era só tempo incerto, interrogado e trôpego,
só gemido sem voz quando o homem ansioso
se debruçava na contagem dos segundos,
mas ela, a gotejante,
era um puro intervalo numa frouxa fronteira,
só um peso de pálpebras e noite espessa, quando ele, debruçado,
murmurava as palavras, as que ela não ouvia.
terminada a visita, um olhar de relance, um último
desse dia, cercou-a de silêncios pensativos.
a interrogação, a negação da esperança, são como a rosa negra
das condições da esperança.
despiu a bata branca obrigatória, foi-se devagar
e guardou-lhe o rosto translúcido envolto em gazes leves.
há quanto tempo foi? em que lugar, em que manhã furtiva da memória?
quem era o homem? que palavras proferia?
hoje não sei. é como ver da rua uma figura entre cortinas
numa corrente de ar, às vezes penso que era eu,
mas pergunto também, seria alguém por mim, numa curva do tempo,
a murmurar tão baixo palavras esquecidas?
mas se não era eu, como é que soube dessa voz comovida
a resvalar assim até ser inaudível
fora do coração? e se era eu, como pude
tão de dentro falar, tão apagadamente?
porque eu procuro outros andamentos do mundo,
outros nós na garganta, mais pensados a frio, outras intensidades
sacudidas, mais distantes da emoção imediata,
e nunca mais diria palavras tão obscuras.
não interessa quem era. os mares, os ventos
rolaram e rodaram e foram erodindo verdades, circunstâncias.
estava uma mulher nos cuidados intensivos
e ouvia enevoada os sons que não ouvia.","twilight
a woman lay in intensive care
in a fog of bandages with tubes
entering her nostrils and hands,
which twitched, and it was all metallic,
but she, the cut and punctured,
was just a question of tottering, uncertain time,
just a voiceless moan when the troubled man
leaned over in the countdown of seconds,
but she, the dripper,
was a pure interlude on a weak frontier,
just the weight of eyelids and thick night, when he, leaning over,
murmured the words she didn’t hear.
when the visit was over, a glance, the last one
of that day, wrapped her in pensive silences.
questioning and hope’s negation are like the black rose
of the conditions for hope.
he removed the obligatory white smock, slowly walked out,
and tucked away the translucent face wrapped in thin gauze.
how long ago was it? in what place, in what furtive morning of memory?
who was the man? what words did he proffer?
i no longer know. it’s like seeing from the street a figure
through wind-blown curtains. sometimes i think it was me,
but i also wonder if someone in my stead, in a fold of time,
might have so softly murmured the forgotten words.
but if it wasn’t me, how did i know about that choked voice
that kept slipping until it could no longer be heard
outside the heart? and if it was me, how could i
have spoken so inwardly, in such a muffled tone?
because it’s other rhythms i seek in the world, other,
more coldly considered knots in the throat, other trembling
intensities, more detached from immediate emotion,
and i would never again say such obscure words.
who it was doesn’t matter. the winds and seas
have billowed and rolled, slowly eroding truths, circumstances.
there was a woman in intensive care
who in a fog heard the sounds she didn’t hear.",pt_XX,en_XX,"Twilight

A woman lay in intensive care
Veiled in her bandages
And tubes in her nostrils and hands
That twitched and everything was metallic,
But she, the mangled,
Was just uncertain time, queried and unsteady,
Just a voiceless groan when the anxious man
Leaned over counting the seconds,
But she, the dripping,
Was a pure interval on a loose frontier,
Just a weight of eyelids and deep night, when he, leaning,
Murmured words, the ones she did not hear.
Ended the visit, a glance, a last
Of that day, surrounded her with thoughtful silences.
The interrogation, the denial of hope, are like the black rose
Of the conditions of hope.
She stripped off the obligatory white coat, slowly departed
And kept her translucent face wrapped in light gauze.
How long ago was it? In what place, in what sneaking morning of memory?
Who was the man? What words did he speak?
Today I don't know. It's like seeing from the street a figure behind curtains
In a draught, sometimes I think it was me,
But I also wonder, was someone for me, in a turn of time,
Muttering so low forgotten words?
But if it wasn't me, how did I know of this moved voice
That slipped away like this until it was inaudible
Outside the heart? And if it was me, how could I
Have spoken so from within, so faintly?
Because I seek other rhythms of the world,
Other knots in the throat, more thought out coldly, other intensities
Shaken, more distant from immediate emotion,
And I would never again speak such obscure words.
Who it was doesn't matter. The seas, the winds
Rolled and rolled and eroded truths, circumstances.
A woman lay in intensive care
And heard veiled the sounds she did not hear.",0
"da transparência
senhor libertai-nos do jogo perigoso da transparência
no fundo do mar da nossa alma não há corais nem búzios
mas sufocado sonho
e não sabemos bem que coisa são os sonhos
condutores silenciosos canto surdo
que um dia subitamente emergem
no grande pátio liso dos desastres","transparency
lord free us from the dangerous game of transparency
there are no corals or shells on the sea floor of our soul
just a smothered dream
and we don’t really know what dreams are
silent conductors faint songs
which one day suddenly appear
on the broad flat patio of disasters",pt_XX,en_XX,"From transparency
Lord, save us from the dangerous game of transparency
In the depths of the sea of our soul there are no corals nor conches
But suffocated dream
And we do not quite know what dreams are
Silent conductors, muted song
That one day suddenly emerge
In the large smooth courtyard of disasters",0
"meio-dia
meio-dia. um canto da praia sem ninguém.
o sol no alto, fundo, enorme, aberto,
tornou o céu de todo o deus deserto.
a luz cai implacável como um castigo.
não há fantasmas nem almas,
e o mar imenso solitário e antigo,
parece bater palmas.","midday
midday. a corner of the deserted beach.
the huge, deep, open sun on high
has chased all the gods from the sky.
the harsh light falls like a punishment.
there are no ghosts and no souls,
and the vast, ancient, solitary sea
loudly claps its hands.",pt_XX,en_XX,"midday
midday. a beach song without anyone.
the sun high, deep, huge, open,
turned the sky into a god's desert.
the light falls relentless like a punishment.
there are no ghosts nor souls,
and the immense sea lonely and ancient,
seems to clap its hands.",-1
"vento do espírito
senti passar um vento misterioso,
num torvelinho cósmico e profundo.
e me levou nos braços; e ansioso
eu fui; e vi o espírito do mundo.
todas as cousas ermas, que irradiam
como um nocturno olhar inconsciente,
luz de lágrima extinta, não sentiam
a trágica rajada, que somente
meu coração crispava! ó vento aéreo!
vento de exaltação e profecia!
vento que sopra, em ondas de mistério,
e tanto me perturba e me extasia!
estranho vento, em fúria, sem tocar
nas mais tenrinha flor! e assim agita
todo o meu ser, em chamas, a exalar
luz de deus, luz de amor, luz infinita!
vento que só encontras resistência
numa invisível sombra. . . um arvoredo,
ou bruta pedra, é como vaga essência;
e, para ti, eu sou como um penedo.
e na minha alma aflita, ó doido vento,
bates, de noite; e um burburinho forte
a envolve, arrasta e leva, num momento;
e vai de vida em vida e morte em morte.
vento que me levou, nem sei por onde;
mas sei que fui; e, ao pé de mim, bem perto,
vi, face a face, a névoa a arder que esconde
o fantasma de deus, sobre o deserto!
e vi também a luz indefinida
que, nas trevas, se fez, esclarecendo
meu coração, que voa, além da vida,
o seu peso de lágrimas perdendo.
e aquele grande vento transtornou
minha existência calma; e dor antiga
meu rude e frágil corpo trespassou,
como a chuva uns andrajos de mendiga.
e fui num grande vento; e fui; e vi:
vi a sombra de deus. e, alvoroçado,
deitei-me àquela sombra, e, em mim, senti
a terra em flor e o céu todo estrelado.","wind of the spirit
i felt a mysterious wind pass by
in a profound and cosmic whirl.
it took me in its arms; i avidly
went; and i saw the spirit of the world.
earth’s solitary things, glowing
like an unconscious gaze of night,
like a tear’s dead light, felt none
of that tragic gust, which ruffled
only my soul! o lofty wind!
wind of prophecy and exaltation!
wind that blows in waves of mystery,
stirring me up, making me ecstatic!
strange wind, raging without touching
the tenderest flower! but it inflames
my entire being, causing it to give off
god’s light, love’s light, infinite light!
o wind that nothing resists except
an invisible shadow. . . a forest
or rough stone is, for you, a wispy
essence, and i am a rugged cliff.
at night, o crazy wind, you pound
my troubled soul, and a loud whoosh wraps it
and swoops it away; and so it passes
from life to life, and from death to death.
wind that took me to i don’t know where. . .
but i know i went, and i saw close up,
before my eyes, the burning mist that hides
god’s ghost, hovering over the desert!
and i also saw the hazy light
that loomed out of the darkness, enlightening
my heart, which soars beyond life,
shedding its burden of tears.
that great wind overturned
my calm existence; and ancient sorrow
drenched my mean and feeble body,
like rain the tatters of a beggar woman.
in a great wind i went; i went and saw:
i saw god’s shadow. and in that shadow
i lay down, ravished, and felt within me
the earth in bloom and the sky aglitter.",pt_XX,en_XX,"spirit wind
a mysterious wind, I felt it pass,
in a cosmic whirlwind deep and wide.
and it carried me in its arms; and fast,
I went; and saw the spirit of the world.
all the barren things, that radiate
like a nocturnal gaze unaware,
light of an extinguished tear, don't hate
the tragic gust, that just me cares.
oh aerial wind! wind of exaltation and prophecy!
wind that blows in waves of mystery,
and so disturbs and rouses me!
strange wind, in fury, without touch
the most tender flower! and so it stirs
all my being, in flames, to exhale
god's light, love's light, infinite light!
wind that only finds resistance
in an invisible shadow. . . a grove,
or brute stone, is like vague essence;
and, for you, I am like a rock.
and in my troubled soul, oh crazy wind,
you beat at night; and a loud murmur
engulfs, drags and carries in a blink;
and it goes from life to life and death to death.
wind that took me, I don't know where;
but I know I went; and, by my side, so near,
I saw, face to face, the fog to burn that hides
the ghost of god, over the desert!
and I also saw the undefined light
that, in the darkness, shone, enlightening
my heart, that flies, beyond life's plight,
its weight of tears no longer bearing.
and that great wind turned my life around;
old pain my rough and fragile body pierced,
like rain a beggar's tattered clothing found,
and I went in a great wind; and saw:
saw the shadow of god. and, agitated,
I lay under that shadow, and within,
felt the earth in bloom and the sky all starred.",0
"acrobacias
sentados em trafalgar square
no intervalo de amigos
com o tempo entre as mãos
treinávamos o nosso inglês
num inquérito de revista
com francis bacon na capa
que perguntava:
qual dos membros
– superiores ou inferiores –
preferíamos perder
(esta ablação em língua estrangeira
tornava-se indolor, quase anestesiada)
respondeste: os braços
as pernas conservá-las-ias
como a liberdade de poder andar
respondi: as pernas
não queria ver-me
impedida de abraçar.
assim juntando as nossas
perdas eu abraço-me a ti
e peço-te anda, mostra-me o mundo
e quando nos cansarmos
abraçar-me-ás, então, com as pernas
e eu
andarei com os braços.","acrobatics
sitting in trafalgar square
during a break with friends
and with time on our hands
we practiced our english
on a survey in a magazine
with francis bacon on the cover
which asked:
which of your limbs
– upper or lower –
would you rather lose?
(the language’s foreignness anesthetized
the amputation, making it almost painless)
you answered: the arms
you’d keep your legs
to have the freedom to walk
i answered: the legs
i’d hate to be
unable to hug.
and so, combining our
losses,
i hug you
and ask you: walk, show me the world
and when we get tired
you can hug me with your legs
and with my arms
i’ll walk.",pt_XX,en_XX,"Acrobatics
Sitting in Trafalgar Square
In the break of friends
With time in our hands
We practiced our English
On a magazine survey
With Francis Bacon on the cover
That asked:
Which limbs
– upper or lower –
Would we rather lose
(This amputation in a foreign tongue
Became painless, almost anesthetized)
You answered: the arms
You'd keep the legs
As the freedom to walk
I answered: the legs
I didn't want to be
Unable to embrace.
Thus joining our
Losses, I embrace you
And ask, come, show me the world
And when we're tired
You'll embrace me with your legs
And I
Will walk with my arms.",0
"o rei de ítaca
a civilização em que estamos é tão errada que
nela o pensamento se desligou da mão
ulisses rei de ítaca carpinteirou seu barco
e gabava-se também de saber conduzir
num campo a direito o sulco do arado","the king of ithaca
our civilization is so out of kilter that
thought has separated itself from the hand
ulysses king of ithaca carpentered his boat
and also boasted of his ability
to plough a straight furrow in the field",pt_XX,en_XX,"The king of Ithaca
The civilization we are in is so wrong that
in it thought has disconnected from the hand
Ulysses, king of Ithaca, built his ship
and also boasted of knowing how to
guide the furrow of the plow straight in the field",0
"ressurgiremos
ressurgiremos ainda sob os muros de cnossos
e em delphos centro do mundo
ressurgiremos ainda na dura luz de creta
ressurgiremos ali onde as palavras
são o nome das coisas
e onde são claros e vivos os contornos
na aguda luz de creta
ressurgiremos ali onde pedra estrela e tempo
são o reino do homem
ressurgiremos para olhar para a terra de frente
na luz limpa de creta
pois convém tornar claro o coração do homem
e erguer a negra exactidão da cruz
na luz branca de creta","we will rise
we will rise again beneath the walls of knossos
and in delphi the centre of the world
we will rise again in the harsh light of crete
we will rise where words
are the names of things
where outlines are clear and vivid
there in the sharp light of crete
we will rise where stone the stars and time
are the kingdom of man
we will rise to stare straight at the earth
in the clean light of crete
for it is good to clarify the heart of man
and to lift the black exactness of the cross
in the white light of crete",pt_XX,en_XX,"We shall rise again
We shall rise again even under the walls of Knossos
And in Delphi, the center of the world
We shall rise again in the harsh light of Crete
We shall rise again where words
Are the name of things
And where the outlines are clear and alive
In the sharp light of Crete
We shall rise again where stone, star, and time
Are the realm of man
We shall rise again to look at the earth in the face
In the clean light of Crete
For it is fitting to make the heart of man clear
And to raise the black precision of the cross
In the white light of Crete",0
"clara haskill
e há sempre uma história das pessoas ouvida com o que somos,
uma narração a prolongar a acústica dos sóis interiores, destinos
quando a tarde esmorece, por exemplo, aos
sessenta e cinco anos, clara haskill caiu na plataforma
da gare de bruxelas. veio a morrer
das complicações da queda. mas antes já tivera
problemas da coluna e da vista, já
tivera de fugir da alemanha. estas notas
vêm na capa do disco em que ela, a intermediária
de mozart, toca o concerto em ré menor, numa aura
de densidades graves. você está deitada no sofá
a ler um livro, quando eu lhe digo isto. não
sei se presta atenção, ou se apenas sorri como a música requer
e a haskill desejaria. a música é sempre autobiográfica
para o ouvinte, uma acelerada angústia desmedindo o que
ousávamos saber. e uma íntima aliança com a luz
e o inominável da experiência fazem
o sublime dessas marginalidades da vida.","clara haskill
and there’s always a human story that speaks to who we are,
a narrative that prolongs the acoustics of our inner suns, destinies
as the afternoon starts waning, for instance, at
age sixty-five clara haskill fell on the platform
at the station in brussels and eventually died
of complications from the fall. but she’d already had
problems with her eyes and her back. she’d already
been forced to flee from germany. these notes
are on the jacket of the record where she, mozart’s
intermediary, plays the d-minor concerto, in an aura
of grave densities. you’re lying on the couch
reading a book when i tell you this. i don’t know
if you’re paying attention or just smiling as the music demands
and haskill would like. music is always autobiographical
for the listener, an accelerated anguish exacerbating what
we dared to know. and an intimate pact with light
and the ineffable part of experience make
for the sublime in these marginalia of life.",pt_XX,en_XX,"Clara Haskell
And there is always a story of people heard in what we are,
a narration extending the acoustics of inner suns, fates
when the afternoon fades, for instance, at
sixty-five, Clara Haskell fell on the platform
of the Brussels train station. She came to die
from the complications of the fall. But before that she had already
had problems with her spine and vision, had already
fled Germany. These notes
are on the cover of the album where she, the intermediary
of Mozart, plays the concerto in B minor, in an aura
of deep densities. You're lying on the couch
reading a book, when I tell you this. I don't know
if you pay attention, or if you just smile as the music requires
and Haskell would have liked. Music is always autobiographical
for the listener, an accelerated anguish surpassing what
we dared to know. And an intimate alliance with the light
and the unnamed of experience makes
the sublime of these marginalities of life.",0
"o moinho de café
o moinho de café figura nalguns
quadros dos cubistas, com o jornal, a
garrafa, o cachimbo, tudo em
castanhos e cinzentos. é
a realidade nas suas arestas vivas, a sombria
presença das reduzidas
alucinações: o moinho
de café transformava tudo em fino pó
moído que encravava as engrenagens mais íntimas,
as da paixão e do lamento, ou as caligrafias
lineares de meios perfis e aves azul-cobalto.
mais tarde o moinho de café moeu a representação
que se tornou irreconhecível e deu
lugar a uma música de espirais
menos rotativas, a uma memória
menos angulosa, a uma periferia
menos grata a cézanne, a uma natureza
menos morta, talvez seja isso, a uma
natureza pronta para a desordem
de uma outra virtualidade ou natureza.
o moinho de café tornou-se um realejo.
o mundo acelerou-se,
as vidas ficaram menos lineares
e as águas de cristal ficaram pardas.","the coffee-mill
the coffee-mill shows up in various
cubist paintings, along with the bottle, the
newspaper and the pipe, all in
browns and grays, reality
in its vital edges, the somber
presence of reduced
hallucinations. the coffee-mill
turned everything into a finely ground
powder that clogged the most intimate mechanisms,
those of passion and grief, as well as the linear
calligraphies of fragmented profiles and cobalt-blue birds.
next the coffee-mill ground up representation,
which became unintelligible and gave
way to a music of spirals
with less spin, to a memory
less sharply defined, to contours
less indebted to cézanne, to a life
less still – yes, perhaps to a life
that was ready for the disorder
of another nature, another kind of life.
the coffee-mill became a barrel-organ.
the world speeded up,
people’s lives became less linear,
and the clear waters turned cloudy.",pt_XX,en_XX,"The coffee mill
the coffee mill appears in some
cubist paintings, with the newspaper, the
bottle, the pipe, all in
browns and greys. it is
reality in its sharp edges, the somber
presence of reduced
hallucinations: the coffee
mill turned everything into fine ground
powder that clogged the most intimate gears,
those of passion and lament, or the linear
calligraphy of half-profiles and azure-blue birds.
later the coffee mill ground up the representation
which became unrecognizable and gave
way to a music of spirals
less rotary, to a memory
less angular, to a periphery
less dear to cézanne, to a nature
less dead, perhaps it is that, to a
nature ready for the disorder
of another virtuality or nature.
the coffee mill has become a music box.
the world has sped up,
lives have become less linear
and the waters of crystal have turned brown.",0
"uma palavra no coração
. . . mit einer hoffnung auf ein kommendes wort im herzen
paul celan
quando celan visitou heidegger, e passearam
pelo bosque antes da chuva, ao despedir-se escreveu
no livro da casa sobre a esperança de uma
palavra a vir no coração. e repetiu em todtnauberg,
dois anos antes de morrer, a referência obscura
à linha escrita nesse livro, de uma esperança, então, de que,
a um ser pensante?, de um ser pensante?,
viesse uma palavra no coração. no coração, no lugar onde
a palavra reconcilia por lá se encontrar desde antes,
esperadamente. ao coração, seria menos visceral.
ou já lá estava pronta a vir ou não valia a pena
fosse quebrado o silêncio em tanta expectativa.
as raízes do fogo e do sangue são as raízes
violentas do poema, no seu magma revolto de estranhezas
ou nalguma ténue chama azulando-se em sílabas
delicadas como asas. instalada no coração,
uma palavra, uma oferenda de música e plantas silvestres,
viria a irromper do orvalho, benfazeja, transportando
se não o esquecimento, a paz. uma palavra.
tudo o que celan pedia e não sabemos se obteve
e talvez ainda procurasse numa noite de abril, no rio sena.","a word in the heart
. . . mit einer hoffnung auf ein kommendes wort im herzen
paul celan
when celan visited heidegger and they walked
in the woods before it rained, on leaving he wrote
in the visitors’ book about his hope in a
word to come in the heart. and in todtnauberg,
two years before dying, he again referred to the obscure
phrase written in that book, about a hope that a word
would come (to a thinking being? from a thinking being?)
in the heart. in the heart, that place where
the word is able to reconcile since it’s there beforehand,
ardently waiting. to the heart would be less visceral.
either it’s already there, ready to come out, or there’s no point
in breaking the silence with so much expectation.
the roots of fire and of blood are the poem’s same violent
roots, in its convulsive magma of wondrous things
or in a tenuous flame bluing into syllables
delicate as wings. planted in the heart,
a word, an offering of music and wild plants,
would come from out of the dew and bless, if not
with forgetting, then at least with peace.
that was all celan asked for and we don’t know if he obtained it
or if he still sought it, one april night, in the seine.",pt_XX,en_XX,"with a word in the heart
when celan visited heidegger, and they strolled
through the woods before the rain, as he departed he wrote
in the house's book about the hope of a
word yet to come in the heart. and he repeated in todtnauberg,
two years before his death, the obscure
reference to the line written in that book, of a hope, then, that,
to a thinking being?, to a thinking being?,
a word in the heart would come. in the heart, in the place where
the word reconciles, there has been hope beforehand,
expectantly. to the heart, it would be less visceral.
or it was already ready to come or it wasn't worth
breaking the silence in so much expectation.
the roots of fire and blood are the violent roots
of the poem, in its tumultuous magma of oddities
or in some faint blue flame flickering in delicate
syllables like wings. installed in the heart,
a word, an offering of music and wild plants,
would irrupt from the dew, beneficial, carrying
if not forgetfulness, peace. a word.
all that celan asked for and we don't know if he obtained
and perhaps he still searched for in an april night, on the seine river.",0
"a máscara
esta luz animada e desprendida
duma longínqua estrela misteriosa
que, vindo reflectir-se em nosso rosto,
acende nele estranha claridade;
esta lâmpada oculta em nossa máscara
tornada transparente e radiante
de alegria, de dor ou desespero
e de outros sentimentos emanados
do coração dum anjo ou dum demónio;
este retrato ideal e verdadeiro,
composto de alma e corpo e de que somos
a trágica moldura, errando à sorte,
é ela, é ela, a nossa aparição,
feita de estrelas, sombras, ventanias
e séculos sem fim surgindo, enfim,
cá fora, sobre a terra, à luz do sol.","the mask
that living and unfettered light
arriving from a distant, mysterious star
and reflecting off our face,
making it shine with a strange glow. . .
that hidden lamp which turns our mask
transparent and radiant
with joy, sorrow or despair
and still other feelings arisen
from an angel’s or a demon’s heart. . .
that true and ideal portrait composed
of soul and body and whose frame
we are, aimlessly wandering. . .
that’s it, yes, our apparition, us,
made of stars, shadows, raging winds
and countless centuries, finally emerging
out here, on earth, in the light of the sun.",pt_XX,en_XX,"the mask
this animated and detached light
from a distant mysterious star
that comes to reflect upon our face,
illuminating it with strange clarity;
this hidden lamp in our mask
made transparent and radiant
with joy, pain, or despair
and other emotions emanating
from the heart of an angel or a demon;
this ideal and true portrait,
composed of soul and body and of which we are
the tragic frame, wandering at random,
it is she, it is she, our apparition,
made of stars, shadows, winds
and endless centuries arising, finally,
outside, upon the earth, in the sunlight.",0
"canto indecisco xxii
cousas fraternas, cósmica lembrança
divina esperança,
que se expande num ímpeto infinito
e se condensa em formas de granito,
de terra e fogo, – as brutas formas belas!
e acende na imperfeita criatura
(humanizada noite, com figura)
as almas, que são íntimas estrelas.
a mais profunda e viva inspiração
deixa, da sua enorme criação,
em palavras de tinta, o resplendor dum verso.
assim a esperança, eternamente a arder,
seguindo etéreo rumo,
vai deixando, no espaço, as formas do universo,
vagos sinais de fumo,
recordações mortais do seu divino ser.","indefinite song xxii
fraternal things, cosmic memory
of the divine hope
which expands in an infinite thrust
and cools into forms of granite,
earth and fire – beautiful brute forms!
and it kindles in the imperfect creature
(humanized, embodied night)
souls, which are intimate stars.
of all its vast creation
the deepest and most vital inspiration
leaves, in words of ink, the splendor of a verse.
so too hope, endlessly burning,
following its ethereal course,
leaves in space the forms of the universe,
smoky vestiges,
mortal recollections of its divine being.",pt_XX,en_XX,"Song indecisive xxii
Fraterna things, cosmic remembrance
Divine hope,
Which expands in an infinite impulse
And condenses into forms of granite,
Of earth and fire, – the brutal beautiful forms!
And ignites in the imperfect creature
(Humanized night, with figure)
The souls, that are intimate stars.
The deepest and most vivid inspiration
Leaves, from its enormous creation,
In words of ink, the splendor of a verse.
Thus hope, eternally burning,
Following an ethereal path,
Goes leaving, in space, the forms of the universe,
Vague signs of smoke,
Mortal memories of its divine being.",0
"retrato de uma princesa desconhecida
para que ela tivesse um pescoço tão fino
para que os seus pulsos tivessem um quebrar de caule
para que os seus olhos fossem tão frontais e limpos
para que a sua espinha fosse tão direita
e ela usasse a cabeça tão erguida
com uma tão simples claridade sobre a testa
foram necessárias sucessivas gerações de escravos
de corpo dobrado e grossas mãos pacientes
servindo sucessivas gerações de príncipes
ainda um pouco toscos e grosseiros
ávidos cruéis e fraudulentos
foi um imenso desperdiçar de gente
para que ela fosse aquela perfeição
solitária exilada sem destino","portrait of an unknown princess
for her to have such a slender neck
for her wrists to bend like flower stems
for her eyes to be so clear and direct
her back so straight
her head so high
with such a natural glow on her forehead
it took successive generations of slaves
with stooping bodies and patient rough hands
serving successive generations of princes
still a bit coarse still a bit crude
cruel greedy and conniving
it took an enormous squandering of life
for her to be
that lonely exiled aimless perfection",pt_XX,en_XX,"portrait of an unknown princess
so she had such a slender neck
so her wrists had a stem-like fragility
so her eyes were so direct and clear
so her spine was so straight
and she carried her head so high
with such a simple radiance on her forehead
successive generations of slaves were needed
with bent bodies and patient thick hands
serving successive generations of princes
still a bit rough and coarse
greedy cruel and fraudulent
it was an immense waste of people
so she could be that perfection
solitary exiled without purpose",-1
"apolo
dos fumos da distância,
etéreos e azulados,
surge, vertiginoso,
um resplendor de chama.
há fogueiras queimando
os longes ensombrados;
dir-se-á que o nosso olhar tudo o que toca inflama.
abrasa todo o espaço
um fogo de delírio;
ao apagar-se, é pedra,
é homem e arvoredo.
vejo um clarão, no azul,
que, em ermo outeiro, é lírio.
vejo um raio tomar as formas dum penedo.
vejo o incêndio de tudo;
e sinto o grande sol
crepitar no meu sangue,
arder dentro de mim;
fulgir num tronco em flor,
na voz do rouxinol,
derramar-se, na terra, em lágrimas sem fim.
concentro-me na luz;
subo na claridade
que a imagem deste mundo
aos outros mundos leva;
e vejo bem que desço
a uma profundidade,
quando meu ser alaga a inundação da treva.
a noite é a tua lira,
apolo, que emudece.
o dia é o som divino
e puro que ela exala.
ouvindo-o, na planície,
o trigo amadurece;
o lírio ri, na aurora; à tarde, a água fala.
tenho um sentido astral,
que sabe distinguir
tua alegre canção
de mística harmonia.
meu sonho era poder,
em versos, traduzir
teu cântico de luz que os mundos extasia.","apollo
from distant smoke and haze
ethereal and vaporous blue,
dizzying, the splendor
of a flame arises.
there are bonfires burning
shadowed distances:
they will say all turns to flame touched by our gaze.
a fire of mad ecstasy
burns all of space.
extinguished, it is stone,
man, a grove of trees.
i see a brilliance grace
the blue, looming like a lily on a lonely hill.
i see a beam of light take on the contours of a rock.
i see the burning up of everything;
and feel the great sun
crackling as it sears,
burning there within my blood;
and gleaming in a blossoming trunk,
in the voice of the nightingale,
pouring over the earth in endless tears.
i focus on the light:
i rise in the radiant sweep
the image of this world
gives other worlds;
and it is clear to me how deep
it is i drop
when my being floods the mighty flood of night.
your lyre, grown mute,
apollo, is the night.
and day’s the pure and holy
sound it breathes.
hearing it, on the open plains,
the wheat grows ripe;
the lily laughs at daybreak, at evening the water speaks.
i have an astral sense
able to discern
your joyous song
of mystic harmony.
my dream would be
to translate into verse
your song of light that turns all worlds to ecstasy.",pt_XX,en_XX,"Apollo
From the smokes of distance,
ethereal and blue,
a vertiginous splendor,
a blaze of flame emerges.
There are bonfires burning
the darkened horizons;
it seems our gaze ignites all it touches.
A fire of delirium
sets ablaze all space;
when it fades, it becomes stone,
man, and tree.
I see a glow in the blue,
that on a lone hill is a lily.
I see a ray take the form of a boulder.
I see the conflagration of all things;
and I feel the great sun
crackle in my blood,
burn within me;
gleam on a trunk in bloom,
in the nightingale's song,
spreading, on the earth, in endless tears.
I concentrate on the light;
I rise in the clarity
that the image of this world
carries to other worlds;
and I see well that I descend
to a depth,
when my being is flooded by the tide of darkness.
The night is your lyre, Apollo, that falls silent.
The day is the divine and pure sound it exhales.
Hearing it, the grain ripens in the plain;
the lily laughs at dawn; in the evening, the water speaks.
I have an astral sense,
that knows how to distinguish
your joyful song
from mystical harmony.
My dream was to be able,
in verses, to translate
your song of light that enchants the worlds.",0
