original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"on the unbreathing sides of hills
they play, a specklike girl and boy,
alone, but near a specklike house.
the sun’s suspended eye
blinks casually, and then they wade
gigantic waves of light and shade.
a dancing yellow spot, a pup,
attends them. clouds are piling up;
a storm piles up behind the house.
the children play at digging holes.
the ground is hard; they try to use
one of their father’s tools,
a mattock with a broken haft
the two of them can scarcely lift.
it drops and clangs. their laughter spreads
effulgence in the thunderheads,
weak flashes of inquiry
direct as is the puppy’s bark.
but to their little, soluble,
unwarrantable ark,
apparently the rain’s reply
consists of echolalia,
and mother’s voice, ugly as sin,
keeps calling to them to come in.
children, the threshold of the storm
has slid beneath your muddy shoes;
wet and beguiled, you stand among
the mansions you may choose
out of a bigger house than yours,
whose lawfulness endures.
its soggy documents retain
your rights in rooms of falling rain.","na ilharga inerte do morro, à tarde,
dois pontos, menina e menino, brincando,
a sós, junto a um outro ponto, uma casa.
o sol pisca o olho de vez em quando,
e os dois atravessam enormes ondas
que se sucedem, de luz e sombra.
um cisco amarelo os acompanha,
um cachorrinho. atrás da montanha
nuvens de chuva crescem mais e mais.
as crianças cavam buracos. o chão
é duro; elas tentam utilizar
uma ferramenta do pai, um alvião
imenso, de cabo quebrado,
que mal conseguem erguer de tão pesado.
a ferramenta cai. as gargalhadas
iluminam as nuvens arroxeadas,
fracos lampejos interrogativos,
diretos como o latir do cachorro.
mas para as crianças, naquele abrigo
solúvel, indesculpável, no morro,
a resposta da chuva é tão vazia
quanto uma vaga ecolalia,
e a voz da mãe, antipática e insistente,
manda que entrem imediatamente.
crianças, o temporal foi mais ligeiro
que os seus pés enlameados a correr;
logradas, molhadas, vocês estão no meio
de muitas mansões, e podem escolher
dentre elas uma casa para ser sua,
com direito inclusive a escritura.
papéis molhados lhes garantem a posse
desses palácios de chuva grossa.",en_XX,pt_XX,"nos lados silenciosos das colinas
eles brincam, uma garota e um menino,
sós, mas perto de uma casa minúscula.
o olho suspenso do sol
piscar casualmente, e então eles avançam
gigantes ondas de luz e sombra.
um ponto amarelo dançante, um filhote,
os acompanha. nuvens se acumulam;
uma tempestade se forma atrás da casa.
as crianças brincam de cavar buracos.
o chão é duro; tentam usar
uma das ferramentas do pai,
uma enxada com cabo quebrado
os dois mal conseguem erguer.
ela cai e bate. sua risada se espalha
fulgência nas nuvens de trovão,
fracos clarões de interrogação
diretos como o latido do cachorrinho.
mas para o pequeno, solúvel,
indefensável arca,
aparentemente a resposta da chuva
consiste em ecolalia,
e a voz da mãe, feia como o pecado,
continua chamando-os para entrar.
crianças, o limiar da tempestade
deslizou sob seus sapatos sujos;
molhados e enganados, vocês estão entre
as mansões que podem escolher
fora de uma casa maior que a de vocês,
cuja legitimidade perdura.
seus documentos encharcados mantêm
seus direitos em salas de chuva.",0.0
"[brazil. a friend of the writer is speaking.]
half squatter, half tenant (no rent) —
a sort of inheritance; white,
in your thirties now, and supposed
to supply me with vegetables,
but you don’t; or you won’t; or you can’t
get the idea through your brain —
the world’s worst gardener since cain.
tilted above me, your gardens
ravish my eyes. you edge
the beds of silver cabbages
with red carnations, and lettuces
mix with alyssum. and then
umbrella ants arrive,
or it rains for a solid week
and the whole thing’s ruined again
and i buy you more pounds of seeds,
imported, guaranteed,
and eventually you bring me
a mystic three-legged carrot,
or a pumpkin “bigger than the baby.”","[brasil. fala uma amiga da escritora.]
rendeiro que veio com a terra
(mas nunca paga aluguel) —
branco, trintão, meu suposto
fornecedor de legumes,
só que não quer, ou não sabe,
fornecer nada pra mim —
o pior hortelão desde caim.
sua horta, lá no alto, torta,
é uma festa pros olhos. nas beiras
dos canteiros de repolho
você planta cravos, e alface
misturada com escudinha.
então vêm as saúvas, ou
chove uma semana inteira,
e tudo se perde outra vez
e eu lhe dou sementes aos quilos,
importadas, garantidas,
e um dia você me traz
uma cenoura mística, trípede,
ou uma abóbora “maior que um bebê”.",en_XX,pt_XX,"[Brasil. Um amigo do escritor está falando.]

Meio invasor, meio inquilino (sem aluguel) —
um tipo de herança; branco,
na casa dos trinta agora, e suposto
a me fornecer vegetais,
mas não; ou não quer; ou não consegue
entender na cabeça —
o pior jardineiro do mundo desde caim.
Inclinados acima de mim, seus jardins
deslumbram meus olhos. você contorna
as camas de repolhos prateados
com cravinas vermelhas, e alfaces
se misturam com alyssum. e então
formigas-abelha chegam,
ou chove por uma semana inteira
e tudo se estraga de novo
e compro mais libras de sementes para você,
importadas, garantidas,
e eventualmente você me traz
uma mística cenoura de três pernas,
ou uma abóbora ""maior que o bebê"".",0.0
"i watch you through the rain,
trotting, light, on bare feet,
up the steep paths you have made —
or your father and grandfather made —
all over my property,
with your head and back inside
a sodden burlap bag,
and feel i can’t endure it
another minute; then,
indoors, beside the stove,
keep on reading a book.
you steal my telephone wires,
or someone does. you starve
your horse and yourself
and your dogs and family.
among endless variety,
you eat boiled cabbage stalks.
and once i yelled at you
so loud to hurry up
and fetch me those potatoes
your holey hat flew off,
you jumped out of your clogs,
leaving three objects arranged
in a triangle at my feet,
as if you’d been a gardener
in a fairy tale all this time
and at the word “potatoes”
had vanished to take up your work
of fairy prince somewhere.","eu vejo você caminhando,
pés ágeis, descalços, na chuva,
subindo os caminhos íngremes
que você, ou seu pai, ou seu avô,
abriram por toda a minha terra,
cabeça e costas protegidas
por um saco de aniagem, e sinto
que não aguento mais um minuto;
depois, junto à estufa, mergulho
na leitura de algum livro.
você, ou alguém, me rouba
os fios telefônicos. você
passa fome, e faz passar fome
seu cavalo, seu cão, sua família.
no meio de tanta fartura
você come caule de repolho.
e uma vez gritei com você
tão alto pra me trazer logo
aquelas batatas, que o seu
chapéu furado voou, e
você saiu sem os tamancos,
deixando três objetos
num triângulo a meus pés,
como se fosse um jardineiro
de alguma história de fadas,
que ao ouvir a palavra “batatas”
sumisse, pra virar príncipe
nalgum país encantado.",en_XX,pt_XX,"te vejo através da chuva,
troteando leve, descalço,
subindo caminhos íngremes —
que você ou seu pai e avô fez —
por toda minha propriedade,
com a cabeça e as costas dentro
de um saco de aniagem encharcado,
e sinto que não posso suportar
mais um minuto; então,
dentro de casa, junto à lareira,
continuo lendo um livro.
você rouba meus fios telefônicos,
ou alguém o faz. você esfomeia
seu cavalo e a si mesmo
e seus cães e família.
entre infinita variedade,
você come talos de repolho cozidos.
e uma vez gritei tanto
pra você se apressar
e buscar aquelas batatas
seu chapéu furado voou,
você pulou fora das galochas,
deixando três objetos arranjados
em triângulo aos meus pés,
como se fosse um jardineiro
em conto de fadas todo esse tempo
e ao ouvir ""batatas""
tivesse desaparecido para retomar
seu trabalho de príncipe encantado em algum lugar.",0.0
"the strangest things happen, to you.
your cow eats a “poison grass”
and drops dead on the spot.
nobody else’s does.
and then your father dies,
a superior old man
with a black plush hat, and a moustache
like a white spread-eagled sea gull.
the family gathers, but you,
no, you “don’t think he’s dead!
i look at him. he’s cold.
they’re burying him today.
but you know, i don’t think he’s dead.”
i give you money for the funeral
and you go and hire a bus
for the delighted mourners,
so i have to hand over some more
and then have to hear you tell me
you pray for me every night!
and then you come again,
sniffing and shivering,
hat in hand, with that wistful
face, like a child’s fistful
of bluets or white violets,
improvident as the dawn,
and once more i provide
for a shot of penicillin
down at the pharmacy, or
one more bottle of
electrical baby syrup.
or, briskly, you come to settle
what we call our “accounts,”
with two old copybooks,
one with flowers on the cover,
the other with a camel.
immediate confusion.
you’ve left out the decimal points.
your columns stagger,
honeycombed with zeros.
you whisper conspiratorially;
the numbers mount to millions.
account books? they are dream books.
in the kitchen we dream together
how the meek shall inherit the earth —
or several acres of mine.","tem coisas que só acontecem
com você. sua vaca come
“capim veneno” e cai morta.
não morre nenhuma outra vaca.
depois quem morre é seu pai,
um velho alinhado, chapéu
de feltro preto, e um bigode
que é como asas de gaivota.
toda a família reunida,
e você: “ele não morreu não!
eu olho pra ele. está frio.
o enterro é hoje. mas eu
acho que ele não morreu.”
eu dou dinheiro pro enterro,
você vai e aluga um ônibus
pra satisfação geral,
e eu tenho que lhe dar mais,
e você ainda vem me dizer
que reza por mim toda noite!
depois me aparece de novo,
fungando e tremendo, chapéu
na mão, com uma cara triste
feito um punhado de violetas
brancas em mão de criança,
negligente como a aurora,
e eu mais uma vez financio
uma injeção de penicilina
lá na farmácia, ou um vidro
de xarope infantil elétrico.
ou então, chega todo enérgico
pra “fazer as contas” comigo,
com dois cadernos velhos, um
com flores na capa, o outro
um camelo. confusão
imediata. você esqueceu
as vírgulas decimais.
as colunas estão tortas,
uma colmeia de zeros.
você cochicha baixinho
que nem um conspirador;
as cifras chegam a milhões.
contas? que contas? são sonhos.
na cozinha sonhamos juntos
que os mansos possuirão a terra —
ou vários hectares da minha.",en_XX,pt_XX,"Há coisas que só acontecem
contigo. tua vaca come
""capim veneno"" e cai morta.
nenhuma outra vaca morre.
depois quem morre é teu pai,
um velho alinhado, chapéu
de feltro preto, e um bigode
que é como asas de gaivota.
toda a família reunida,
e tu: ""ele não morreu não!
eu olho pra ele. está frio.
o enterro é hoje. mas eu
acho que ele não morreu.""
eu dou dinheiro pro enterro,
tu vais e alugas um ônibus
pra satisfação geral,
e eu tenho que te dar mais,
e tu ainda vens me dizer
que rezas por mim toda noite!
depois reapareces, fungando
e tremendo, chapéu
na mão, com uma cara triste
feito um punhado de violetas
brancas em mão de criança,
negligente como a aurora,
e eu mais uma vez financio
uma injeção de penicilina
lá na farmácia, ou um vidro
de xarope infantil elétrico.
ou então, chegas todo enérgico
pra ""fazer as contas"" comigo,
com dois cadernos velhos, um
com flores na capa, o outro
um camelo. confusão
imediata. esqueceste
as vírgulas decimais.
as colunas estão tortas,
uma colmeia de zeros.
tu cochichas baixinho
que nem um conspirador;
as cifras chegam a milhões.
contas? que contas? são sonhos.
na cozinha sonhamos juntos
que os mansos possuirão a terra —
ou vários hectares dos meus.",0.0
"with blue sugar bags on their heads,
carrying your lunch,
your children scuttle by me
like little moles aboveground,
or even crouch behind bushes
as if i were out to shoot them!
— impossible to make friends,
though each will grab at once
for an orange or a piece of candy.
twined in wisps of fog,
i see you all up there
along with formoso, the donkey,
who brays like a pump gone dry,
then suddenly stops.
— all just standing, staring
off into fog and space.
or coming down at night,
in silence, except for hoofs,
in dim moonlight, the horse
or formoso stumbling after.
between us float a few
big, soft, pale-blue,
sluggish fireflies,
the jellyfish of the air...
patch upon patch upon patch,
your wife keeps all of you covered.
she has gone over and over
(forearmed is forewarned)
your pair of bright-blue pants
with white thread, and these days
your limbs are draped in blueprints.
you paint — heaven knows why —
the outside of the crown
and brim of your straw hat.
perhaps to reflect the sun?
or perhaps when you were small,
your mother said, “manuelzinho,
one thing: be sure you always
paint your straw hat.”
one was gold for a while,
but the gold wore off, like plate.
one was bright green. unkindly,
i called you klorophyll kid.
my visitors thought it was funny.
i apologize here and now.
you helpless, foolish man,
i love you all i can,
i think. or do i?
i take off my hat, unpainted
and figurative, to you.
again i promise to try.","sacos de açúcar na cabeça,
carregando o almoço do pai,
seus filhos correm ao me ver,
toupeirinhas fora da toca,
ou escondem-se atrás das moitas
como se eu fosse caçá-los!
— impossível conquistá-los,
mas se trago laranja ou bala
vêm logo pegar, correndo.
entre fiapos de bruma
vejo vocês lá no alto,
mais formoso, o burro, que zurra
como bomba em poço sem água,
e de repente se cala.
— todos parados, os olhares
perdidos no espaço e na névoa.
ou então descendo, à noite,
em silêncio, fora os cascos
do cavalo ou do formoso
vindo atrás, num vago luar.
flutuando entre nós, passam
vaga-lumes moles, grandes,
preguiçosos, azulados,
as águas-vivas do ar...
com um remendo aqui, outro ali,
sua mulher veste vocês todos.
já retocou tantas vezes
(melhor que prevenir é remediar)
suas calças azul-cheguei
com linha branca, que parecem
uma cópia heliográfica.
você pinta — só deus sabe
por quê — a copa e a aba
do seu chapéu de palha.
é pra refletir o sol?
ou foi sua mãe que lhe disse
quando menino: “manuelzinho,
veja lá: nunca esqueça
de pintar o seu chapéu.”
um foi dourado uns tempos,
mas o ouro gastou. o outro
era verde vivo. eu, maldosa,
chamei-o de “kid klorofila”.
meus amigos acharam graça.
peço sinceras desculpas.
seu tonto, seu incapaz,
gosto de você demais,
eu acho. mas isso é gostar?
tiro o chapéu — metafórico
e sem tinta — pra você.
de novo, prometo tentar.",en_XX,pt_XX,"com sacos de açúcar azuis na cabeça,
levando seu almoço,
seus filhos passam por mim
como pequenos toupeiras fora da toca,
ou mesmo se escondem atrás de arbustos
como se eu fosse atirar neles!
— impossível fazer amizade,
embora cada um agarre de pronto
uma laranja ou um doce.
envolto em baços de névoa,
vejo todos vocês aí em cima
junto com formoso, o jumento,
que zurra como uma bomba d'água seca,
depois pára de repente.
— todos ali, parados, olhando
para a névoa e o espaço vazio.
ou descendo à noite,
em silêncio, exceto pelos cascos,
na luz pálida da lua, o cavalo
ou formoso tropeçando atrás.
entre nós flutuam alguns
grandes, moles, pálidos vagalumes,
as medusas do ar...
mancha sobre mancha sobre mancha,
sua esposa cobre todos vocês.
ela passou e repassou
(prevenir é precaver)
sua calça azul-brilhante
com linha branca, e estes dias
seus membros estão cobertos por plantas.
você pinta — quem sabe por quê —
o lado de fora da coroa
e da aba do chapéu de palha.
talvez para refletir o sol?
ou talvez quando você era pequeno,
sua mãe disse: ""manuelzinho,
uma coisa: sempre pinte
seu chapéu de palha.""
um foi dourado por um tempo,
mas o dourado se desgastou, como louça.
um foi verde-brilhante. sem cerimônia,
chamei você de garoto clorofila.
meus visitantes acharam engraçado.
aqui e agora me desculpo.
você, homem inerte e tolo,
amo tanto quanto posso,
acho que sim. ou não?
tiro meu chapéu, sem pintura
e figurativo, para vocês.
mais uma vez prometo tentar.",0.0
"hidden, oh hidden
in the high fog
the house we live in,
beneath the magnetic rock,
rain-, rainbow-ridden,
where blood-black
bromelias, lichens,
owls, and the lint
of the waterfalls cling,
familiar, unbidden.
in a dim age
of water
the brook sings loud
from a rib cage
of giant fern; vapor
climbs up the thick growth
effortlessly, turns back,
holding them both,
house and rock,
in a private cloud.
at night, on the roof,
blind drops crawl
and the ordinary brown
owl gives us proof
he can count:
five times — always five —
he stamps and takes off
after the fat frogs that,
shrilling for love,
clamber and mount.","oculta, oculta,
na névoa, na nuvem,
a casa que é nossa,
sob a rocha magnética,
exposta a chuva e arco-íris,
onde pousam corujas
e brotam bromélias
negras de sangue, liquens
e a felpa das cascatas,
vizinhas, íntimas.
numa obscura era
de água
o riacho canta de dentro
da caixa torácica
das samambaias gigantes;
por entre a mata grossa
o vapor sobe, sem esforço,
e vira para trás, e envolve
rocha e casa
numa nuvem só nossa.
à noite, no telhado,
gotas cegas escorrem,
e a coruja canta sua copla
e nos prova
que sabe contar:
cinco vezes — sempre cinco —
bate o pé e decola
atrás das rãs gordas, que
coaxam de amor
em plena cópula.",en_XX,pt_XX,"oculto, oh oculto
na névoa alta
a casa onde vivemos,
sob a rocha magnética,
chuva-, arco-íris-travessada,
onde brómulas negras,
líquens,
corujas, e o lixo
das cachoeiras se agarram,
familiares, inesperados.
numa era sombria
de água
o riacho canta alto
de uma caixa torácica
de samambaia gigante; vapor
sobe pela vegetação densa
sem esforço, retorna,
mantendo ambos,
casa e rocha,
numa nuvem privada.
à noite, no telhado,
gotas cegas rastejam
e a coruja marrom ordinária
nos dá prova
de que sabe contar:
cinco vezes — sempre cinco —
ele carimba e decola
após os sapos gordos que,
gritando por amor,
escalando e montando.",0.0
"house, open house
to the white dew
and the milk-white sunrise
kind to the eyes,
to membership
of silver fish, mouse,
bookworms,
big moths; with a wall
for the mildew’s
ignorant map;
darkened and tarnished
by the warm touch
of the warm breath,
maculate, cherished,
rejoice! for a later
era will differ.
(o difference that kills,
or intimidates, much
of all our small shadowy
life!) without water
the great rock will stare
unmagnetized, bare,
no longer wearing
rainbows or rain,
the forgiving air
and the high fog gone;
the owls will move on
and the several
waterfalls shrivel
in the steady sun.","casa, casa aberta
para o orvalho branco
e a alvorada cor
de leite, doce à vista;
para o convívio franco
com lesma, traça,
camundongo
e mariposas grandes;
com uma parede para o mapa
ignorante do bolor;
escurecida e manchada
pelo toque cálido
e morno do hálito,
maculada, querida,
alegra-te! que em outra era
tudo será diferente.
(ah, diferença que mata,
ou intimida, boa parte
da nossa mínima, humilde
vida!) sem água
a grande rocha ficará
desmagnetizada, nua
de arco-íris e chuva,
e o ar que acaricia
e a neblina
desaparecerão;
as corujas irão embora,
e todas as cascatas
hão de murchar ao sol
do eterno verão.",en_XX,pt_XX,"casa, casa aberta
à brancura do orvalho
e ao alvorecer leitoso
gentil aos olhos,
ao clube
dos peixes prateados, rato,
bibliotecários,
grandes mariposas; com uma parede
para o mapa ignorante
do mofo;
escurecida e desgastada
pelo toque quente
da respiração,
manchada, querida,
regozija-te! pois uma era posterior
será diferente.
(a diferença que mata,
ou intimida, muito
de toda nossa pequena vida sombria!)
sem água
a grande rocha olhará
desmagnetizada, nua,
não mais usando
arco-íris ou chuva,
o ar perdoativo
e a alta névoa se vão;
os corujas partirão
e as várias
cachoeiras murcham
no sol constante.",0.0
"this is the time of year
when almost every night
the frail, illegal fire balloons appear.
climbing the mountain height,
rising toward a saint
still honored in these parts,
the paper chambers flush and fill with light
that comes and goes, like hearts.
once up against the sky it’s hard
to tell them from the stars —
planets, that is — the tinted ones:
venus going down, or mars,
or the pale green one. with a wind,
they flare and falter, wobble and toss;
but if it’s still they steer between
the kite sticks of the southern cross,
receding, dwindling, solemnly
and steadily forsaking us,
or, in the downdraft from a peak,
suddenly turning dangerous.","estamos no período junino,
e à noite balões de papel
surgem — frágeis, ígneos, clandestinos.
vão subindo no céu,
rumo a um santo que aqui
ainda inspira devoção,
e se enchem de uma luz avermelhada
que pulsa, como um coração.
lá no céu, se transformam
em pontos de luz mais ou menos
iguais às estrelas — isto é, aos planetas
coloridos, marte ou vênus.
se venta, eles piscam, estrebucham;
sem vento, sobem ligeiros
rumo às varetas cruzadas
da pipa estelar do cruzeiro
do sul, e deixam este mundo
pra trás, solenes, altivos,
ou uma correnteza os puxa
pra baixo, e se tornam um perigo.",en_XX,pt_XX,"este é o tempo do ano
quando quase todas as noites
os frágeis balões de fogo ilegais aparecem.
escalando a altura da montanha,
subindo em direção a um santo
ainda honrado nestas partes,
as câmaras de papel se enchem de luz vacilante
como corações que vêm e vão.
uma vez contra o céu é difícil
distingui-los das estrelas —
planetas, isso sim — os tingidos:
vênus descendo, ou marte,
ou o verde pálido. com o vento,
eles brilham e vacilam, oscilam e se perdem;
mas se está calmo eles navegam entre
os espetos das pipas do cruzeiro do sul,
recedendo, diminuindo, solenemente
e firmemente nos abandonando,
ou, na corrente descendente de um pico,
repentinamente se tornando perigosos.",0.0
"last night another big one fell.
it splattered like an egg of fire
against the cliff behind the house.
the flame ran down. we saw the pair
of owls who nest there flying up
and up, their whirling black-and-white
stained bright pink underneath, until
they shrieked up out of sight.
the ancient owls’ nest must have burned.
hastily, all alone,
a glistening armadillo left the scene,
rose-flecked, head down, tail down,
and then a baby rabbit jumped out,
short-eared, to our surprise.
so soft! — a handful of intangible ash
with fixed, ignited eyes.
too pretty, dreamlike mimicry!
o falling fire and piercing cry
and panic, and a weak mailed fist
clenched ignorant against the sky!","ontem caiu um grande aqui perto
na encosta de pedra nua.
quebrou como um ovo de fogo.
as chamas desceram. vimos duas
corujas fugindo do ninho,
os dorsos das asas ariscas
tingidas de um rosa vivo,
guinchando até sumirem de vista.
o velho ninho se incendiara.
sozinho, em polvorosa,
um tatu reluzente fugiu,
cabisbaixo, salpicado de rosa,
depois um ser de orelhas curtas,
por estranho que pareça, um coelho.
tão macio! — pura cinza intangível
com olhos fixos, dois pontos vermelhos.
ah, mimetismo frágil, onírico!
fogo caindo, um escarcéu
e um punho cerrado, ignorante
e débil, voltado contra o céu!",en_XX,pt_XX,"noite passada outra grande caiu.
espalhou-se como um ovo de fogo
contra o penhasco atrás da casa.
a chama desceu. vimos o par
de corujas que lá fazem ninho subindo
e subindo, seus rodopios preto-e-branco
manchados de rosa por baixo, até que
gritaram e sumiram de vista.
o antigo ninho das corujas ancestrais deve ter queimado.
apressadamente, sozinho,
um ouriço brilhante deixou o cenário,
salpicado de rosa, cabeça baixa, cauda baixa,
e então um coelhinho saltou,
de orelhas curtas, para nossa surpresa.
tão macio! — um punhado de cinzas intangíveis
com olhos fixos e incendiados.
tão lindo, mimetismo onírico!
ó queda de fogo e grito penetrante
e pânico, e um frágil punho encouraçado
cerrado ignorante contra o céu!",0.0
"they gave me a shell of cachaça
and decorated cigars.
the smoke rose like mist
through the water, and our breaths
didn’t make any bubbles.
we drank cachaça and smoked
the green cheroots. the room
filled with gray-green smoke
and my head couldn’t have been dizzier.
then a tall, beautiful serpent
in elegant white satin,
with her big eyes green and gold
like the lights on the river steamers —
yes, luandinha, none other —
entered and greeted me.","me deram uma cumbuca
de cachaça e um charuto.
o fumo subia na água
feito névoa, e respirávamos
sem formar nenhuma bolha.
tomamos cachaça e fumamos
aqueles charutos verdes.
a sala se encheu de fumaça
esverdeada, e fiquei tonto.
então uma cobra bonita,
faceira, de cetim branco,
olhões dourados e verdes
como os faróis de um gaiola —
ela mesma, a luandinha —
entrou e me deu bom-dia.",en_XX,pt_XX,"Eles me deram uma concha de cachaça
e charutos decorados.
A fumaça subia como névoa
através da água, e nossas respirações
não faziam bolhas.
Bebericamos cachaça e fumamos
os charutos verdes. A sala
encheu-se de fumaça cinzento-esverdeada
e minha cabeça não poderia estar mais zonza.
Então, uma serpente alta e bela
em elegante cetim branco,
com seus grandes olhos verdes e dourados
como as luzes dos vapores do rio —
sim, Luandinha, nenhuma outra —
entrou e me saudou.",0.0
"she complimented me
in a language i didn’t know;
but when she blew cigar smoke
into my ears and nostrils
i understood, like a dog,
although i can’t speak it yet.
they showed me room after room
and took me from here to belém
and back again in a minute.
in fact, i’m not sure where i went,
but miles, under the river.","falou comigo umas coisas
nalguma língua estrangeira;
mas quando soprou fumaça
nos meus ouvidos, na hora
entendi, feito um cachorro,
mesmo sem saber falar.
me mostraram as salas todas,
me levaram até belém
e voltamos num minuto.
nem sei direito aonde fui,
mas fui longe, e por den’d’água.",en_XX,pt_XX,"ela me elogiou
numa língua que não sabia;
mas quando ela soprou fumaça
de cigarro em meus ouvidos e narinas
entendi, como um cão,
apesar de ainda não falar.
mostraram-me sala após sala
e me levaram daqui a belém
e de volta num instante.
na verdade, não sei onde fui,
mas milhas, sob o rio.",0.0
"why shouldn’t i be ambitious?
i sincerely desire to be
a serious sacaca
like fortunato pombo,
or lúcio, or even
the great joaquim sacaca.
look, it stands to reason
that everything we need
can be obtained from the river.
it drains the jungles; it draws
from trees and plants and rocks
from half around the world,
it draws from the very heart
of the earth the remedy
for each of the diseases —
one just has to know how to find it.
but everything must be there
in that magic mud, beneath
the multitudes of fish,
deadly or innocent,
the giant pirarucús,
the turtles and crocodiles,
tree trunks and sunk canoes,
with the crayfish, with the worms
with tiny electric eyes
turning on and off and on.
the river breathes in salt
and breathes it out again,
and all is sweetness there
in the deep, enchanted silt.","sou ambicioso, sim,
quero mesmo me tornar
um sacaca de verdade,
como fortunato pombo,
ou lúcio, quem sabe até
o grande joaquim sacaca.
pois veja só: tudo aquilo
de que a gente necessita
é no rio que a gente pega.
o rio rasga a floresta;
das plantas e pedras do mundo
ele retira os remédios
saídos do fundo da terra
que curam todos os males,
toda doença que existe —
é só saber procurar.
mas esses remédios se encontram
no meio do lodo mágico,
debaixo dos peixes todos,
uns mansos, outros mortais,
pirarucus gigantescos,
tartarugas, jacarés,
troncos, canoas perdidas,
pitus e surucuranas
de olhinhos acende-apaga
como lâmpadas elétricas.
o rio respira sal,
inspira e depois expira,
e lá no fundo encantado
tudo é macio e doce.",en_XX,pt_XX,"Por que não ser ambicioso?
Sinceramente desejo ser
um sério sacaca
como fortunato pombo,
ou lúcio, ou mesmo
o grande joaquim sacaca.
Olhe, faz sentido
que tudo o que precisamos
possa ser obtido do rio.
Ele escoa as selvas; ele extrai
das árvores, plantas e rochas
de quase todo o mundo,
ele extrai do próprio coração
da terra o remédio
para cada doença —
basta saber como encontrar.
Mas tudo deve estar lá
naquela lama mágica, sob
as multidões de peixes,
mortais ou inocentes,
os gigantes pirarucus,
as tartarugas e crocodilos,
troncos de árvore e canoas afundadas,
com os camarões, com as minhocas
com olhinhos elétricos
ligando e desligando e ligando.
O rio respira em sal
e respira de novo,
e tudo é doçura lá
no profundo e encantado limo.",0.0
"on the fair green hills of rio
there grows a fearful stain:
the poor who come to rio
and can’t go home again.
on the hills a million people,
a million sparrows, nest,
like a confused migration
that’s had to light and rest,
building its nests, or houses,
out of nothing at all, or air.
you’d think a breath would end them,
they perch so lightly there.
but they cling and spread like lichen,
and the people come and come.
there’s one hill called the chicken,
and one called catacomb;
there’s the hill of kerosene,
and the hill of the skeleton,
the hill of astonishment,
and the hill of babylon.
micuçú was a burglar and killer,
an enemy of society.","nos morros verdes do rio
há uma mancha a se espalhar:
são os pobres que vêm pro rio
e não têm como voltar.
são milhares, são milhões,
são aves de arribação,
que constroem ninhos frágeis
de madeira e papelão,
parecem tão leves que um sopro
os faria desabar.
porém grudam feito liquens,
sempre a se multiplicar.
pois cada vez vem mais gente.
tem o morro da macumba,
tem o morro da galinha,
e o morro da catacumba;
tem o morro do querosene,
o esqueleto, o da congonha,
tem o morro do pasmado
e o morro da babilônia.
micuçu era ladrão
e assassino sanguinário.",en_XX,pt_XX,"nas colinas verdes do rio
há uma mácula temível:
os pobres que vêm ao rio
e não podem voltar ao lar.
nas colinas um milhão de pessoas,
um milhão de pardais fazem ninho,
como uma confusa migração
que teve de pousar e descansar,
construindo seus ninhos ou casas,
com nada, ou apenas ar.
pensaria-se que um sopro os acabaria,
pois repousam tão leves ali.
mas eles se agarram e se espalham como musgos,
e as pessoas continuam a chegar.
há uma colina chamada galinheiro,
e uma chamada necrópole;
há a colina do querosene,
e a colina do esqueleto,
a colina do espanto,
e a colina de babilônia.
micuçú era ladrão e assassino,
inimigo da sociedade.",0.0
"“if you say you saw me, daughter,
you’re just as good as dead.”
there are caves up there, and hideouts,
and an old fort, falling down.
they used to watch for frenchmen
from the hill of babylon.
below him was the ocean.
it reached far up the sky,
flat as a wall, and on it
were freighters passing by,
or climbing the wall, and climbing
till each looked like a fly,
and then fell over and vanished;
and he knew he was going to die.
he could hear the goats baa-baa-ing,
he could hear the babies cry;
fluttering kites strained upward;
and he knew he was going to die.
a buzzard flapped so near him
he could see its naked neck.
he waved his arms and shouted,
“not yet, my son, not yet!”
an army helicopter
came nosing around and in.","“se tu contar que me viu
tu vai morrer, viu, minha fia?”
lá no alto tem caverna,
tem esconderijo bom,
tem um forte abandonado
do tempo de villegaignon.
micuçu olhava o mar
e o céu, liso como um muro.
viu um navio se afastando,
virando um pontinho escuro,
feito uma mosca, um mosquito,
até desaparecer
por detrás do horizonte.
e pensou: “eu vou morrer.”
ouvia berro de cabra,
ouvia choro de bebê,
via pipa rabeando
e pensava: “eu vou morrer.”
urubu voou bem baixo,
micuçu gritou: “péra aí”,
acenando com o braço,
“que eu ainda não morri!”
veio helicóptero do exército
bem atrás do urubu.",en_XX,pt_XX,"Se você diz que me viu, filha,
você está tão morto quanto.
Existem cavernas lá, esconderijos,
e uma velha fortaleza, ruindo.
Eles costumavam vigiar os franceses
da colina de babilônia.
Abaixo dele estava o oceano.
Ele se estendia até o céu,
plano como uma parede, e sobre ele
passavam navios cargueiros,
ou subindo a parede, e subindo
até cada um parecer uma mosca,
e então tombavam e desapareciam;
e ele sabia que ia morrer.
Ele podia ouvir as cabras baa-baa,
podia ouvir os bebês chorar;
pipas tremulantes subiam;
e ele sabia que ia morrer.
Um abutre batia tão perto
que ele via seu pescoço nu.
Ele agitava os braços e gritava:
""ainda não, meu filho, ainda não!""
Um helicóptero do exército
veio farejando e entrando.",0.0
