original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"dois amores tenho, de conforto e dor,
que como dois espíritos sempre me incitam:
o anjo melhor é um homem de grande valor,
o pior espírito uma mulher, mal fadada.
para logo me levar ao inferno, o mal feminino
atrai meu anjo melhor para longe de mim,
e quer corromper meu santo, tornando-o maligno,
seduzindo sua pureza com orgulho vil.
e se meu anjo se tornou um demônio,
suspeito eu posso, mas não direi ao certo;
mas estando ambos longe de mim, a cada amigo são um tormento,
suponho um anjo em outro inferno.
e isso jamais saberei, mas na dúvida viverei,
até que meu anjo ruim expulse o bom de mim.",1.0
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"meu amor é como uma febre, ainda ansiando
pelo que mais tempo alimentou a doença;
vivendo do que mantém a enfermidade,
o apetite incerto e doentio a agradar.
minha razão, o médico do meu amor,
irritado por suas prescrições não serem seguidas,
me abandonou, e agora desesperançado aprovo
que o desejo é morte, que a medicina excepcionou.
incurável estou, agora a razão é desprezada,
e enlouquecido com eterno desassossego;
meus pensamentos e discursos são como os dos loucos,
ao acaso da verdade vãmente expressa;
pois jurei-te bela, e te considerei radiante,
sendo tu tão negra quanto o inferno, tão escura quanto a noite.",1.0
"canst thou, o cruel! say i love thee not,
when i against myself with thee partake?
do i not think on thee, when i forgot
am of myself, all tyrant, for thy sake?
who hateth thee that i do call my friend?
on whom frown’st thou that i do fawn upon?
nay, if thou lour’st on me, do i not spend
revenge upon myself with present moan?
what merit do i in myself respect,
that is so proud thy service to despise,
when all my best doth worship thy defect,
commanded by the motion of thine eyes?
but, love, hate on, for now i know thy mind;
those that can see thou lov’st, and i am blind.","podes, ó cruel, dizer que eu não te apreço,
se estou, por ti, contra mim mesmo a opor?
não é em ti que penso quando esqueço
de mim mesmo, ó tirano, em teu favor?
a quem, te odiando, eu chamaria amigo?
ou louvaria se que te acaso vexa?
ou melhor, se me feres, só consigo
vingar de mim te dando a minha queixa.
quais méritos em mim ou que respeitos
podem a não servir-te me levar,
quando em adoração de teus defeitos
sou comandado à força de um olhar?
mas, odeia-me, amor; não te renego:
amas quem pode ver-te, e eu sou cego.",en_XX,pt_XX,"tu podes, oh cruel! dizer que não te amo,
quando contra mim mesma contigo partilho?
não penso em ti, quando me esqueço de mim,
tirana por tua causa, a mim me domo?
quem te odeia que eu chamo de meu amigo?
em quem franze a testa que eu mimoseio?
não, se sobre mim pesas, não despendo
vingança sobre mim com pranto constante?
que mérito em mim mesma eu respeito,
que é tão orgulhoso de tua servidão desprezar,
quando o meu melhor adora tua falha,
comandado pelo olhar que tu me lanças?
mas, amor, odeia, pois agora sei teu pensamento;
aqueles que vêem, tu amas, e eu sou cego.",1.0
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"Ao te amar, tu sabes que jurei em vão,
mas tu és duas vezes perjuro, amor jurando a mim;
na ação quebraste teu voto de leito, fé renovada rompendo,
jurando novo ódio após novo amor carregando.
mas por que te acuso das quebras de dois juramentos,
quando eu quebro vinte? Sou o mais perjuro;
pois todos meus votos são juramentos só para te maltratar,
e toda a minha fé honesta em ti se perdeu:
pois jurei por tua grande bondade,
jurei por teu amor, tua verdade, tua constância;
e, para te iluminar, dei cegueira aos olhos,
ou fiz que jurassem contra o que veem;
pois jurei que eras bela; mais perjuro sou eu,
a jurar contra a verdade uma mentira tão vil!",1.0
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"que meu amor não seja chamado de idolatria,
nem meu amado visto como um ídolo à mostra,
pois todos os meus cânticos e louvores são iguais
a um só, sempre o mesmo, em toda a sua glória.
gentil é meu amor hoje, gentil será amanhã,
sempre constante em maravilhosa excelência;
por isso minha poesia se limita à constância,
expressando uma só coisa, sem diferença.
belo, gentil e verdadeiro, é todo o meu argumento,
belo, gentil e verdadeiro, em outras palavras mudando;
e nesta mudança está gasta minha invenção,
três temas em um, que maravilhosa amplitude oferece.
...... belo, gentil e verdadeiro, muitas vezes viveram sozinhos,
...... os três, até agora, nunca ocuparam lugar em um só.",1.0
"even ye, now old, that to this come as to
your past, your own joy throw
into the cup, and with the younger drink
that which now makes you think
of what love was when love was. (for not now
your winter thoughts allow).
drink with the hot day, the bride's sad joy and
the bridegroom's haste inreined.
the memory of that day when ye were young
and, with great paeans sung
along the surface of depths of you,
you paired and the night saw
the day come in and you did still pant close,
and still the half-fallen flesh distending rose.","até vós, já velhos, que aqui como vindes
ao passado, vertei vossa alegria
na taça, e com os jovens bebei
aquilo que vos faz ora lembrar
o que era amor quando o amor foi. (pois mais
não permite vosso invernal pensar).
bebei com o dia quente à triste alegre noiva,
à pressa incontida do noivo,
à memória do dia em que éreis jovens
e, com altas odes entoadas
ao longo da face do profundo em vós
vos casastes e a noite viu
o dia entrar e vós inda arfáveis juntos
e ainda o desfalecente falo tendendo acima.",en_XX,pt_XX,"mesmo vós, agora velhos, que a este lugar
como ao passado retornais, lançai
na xícara vossa alegria
e com os mais jovens bebei
aquilo que agora vos faz lembrar
do amor que foi quando o amor era. (pois não agora
os pensamentos de inverno vos permitem).
bebei com o dia quente, a triste alegria da noiva e
a pressa contida do noivo.
a memória daquele dia em que éreis jovens
e, com grandes hinos cantados
sobre a superfície das profundezas de vós,
parais e a noite viu
o dia chegar e vós ainda perto ofegáveis,
e ainda a carne quase caída se erguia distendida.",1.0
"yet these mixed mere thoughts in each mind but speak
the day's push love to wreak,
the man's ache to have felt possession,
the woman's man to have on,
the abstract surge of life clearly to reach
the bodies' concrete beach.
yet some work of this doth the real day don.","mas cada mente mescla meras imagens que só falam
do dia, a forçar o amor à carga,
do homem, na ânsia da posse sentida,
da mulher, em ter homem sobre si,
da abstrata vaga da vida clara chegando
à concreta praia dos corpos.
mas dos prenúncios alguns o dia real se veste.",en_XX,pt_XX,"ainda esses pensamentos mesclados em cada mente apenas falam
o empurrão do dia, amor para criar,
a dor do homem por ter sentido posse,
a mulher ter seu homem junto,
a onda abstrata da vida claramente alcançar
a praia concreta dos corpos.
mas algum trabalho deste faz o dia real.",1.0
"but these are thoughts or promises or but
half the purpose of rut,
and this is lust thought-of or futureless
or used but lust to ease.
do ye the circle true of love pretend,
and, what nature, intend!
do ye actually ache
the horse of lust by reins of life to bend
and pair in love for love's creating sake!
bellow! roar! stallions be or bulls that fret
on their seed's hole to get!","mas tais são intentos ou promessas
ou mero propósito de cio,
e tal é tesão pretensa ou sem futuro
ou só pra acalmar tesão.
no vero ciclo do amor simula-se
o que, ah natura, se quer!
batalhai por realmente
dobrar às rédeas da vida o corcel do desejo
e em amor vos unir pelo amor do fecundo amor!
berrai! urrai! sêde garanhões e touros, no atrito
pra por no oco o seu sêmem!",en_XX,pt_XX,"mas estes são pensamentos ou promessas ou apenas
meio do propósito do caminho,
e este é desejo pensado ou sem futuro
ou usado só para aliviar.
fazeis o círculo verdadeiro do amor fingir,
e o que a natureza, intencionar!
será que realmente sofres
o cavalo do desejo por rédeas da vida dobrar
e par em amor para o amor criar!
bramem! rugam! sejais garanhões ou touros que se contorcem
em busca do buraco da semente!",1.0
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"a chuva é silenciosa, e o imperador se afunda ao lado do leito.
sua dor é como uma fúria,
pois os deuses levam embora a vida que dão
e estragam a beleza que fizeram viver.
ele chora e sabe que cada era futura
o observa do porvir;
seu amor está em um palco universal;
mil olhos ainda não nascidos choram com sua miséria.",1.0
"antinous is dead, is dead forever,
is dead forever and all loves lament.
venus herself, that was adonis' lover,
seeing him, that newly lived, now dead again,
lends her old grief's renewal to be blent
with hadrian's pain.
now is apollo sad because the stealer
of his white body is forever cold.
no careful kisses on that nippled point
covering his heart-beats' silent place restore
his life again to ope his eyes and feel her
presence along his veins love's fortress hold.","antinous é morto, é morto pra sempre,
é morto pra sempre e todo amor lamenta.
a própria venus, que era amante de adonis,
vendo-o, a pouco vivendo, já morto outra vez,
doa a velha dor renovada para uni-la
à pena de adriano.
agora está apolo triste pois quem furtou
seu branco corpo está pra sempre frio.
nem delicados beijos na ponta do peito
no silente ponto do bater do coração repõe
sua vida de novo para abrir seus olhos e senti-la
presente em suas veias contendo fortalezas do amor.",en_XX,pt_XX,"Antínous morreu, morreu para sempre,
morreu para sempre e todos choram seu lamento.
Vênus mesma, que foi de Adônis amante,
vendo-o, que vivia, agora morto outra vez,
empresta a renovação de sua velha mágoa
para se misturar ao sofrimento de Adriano.
Agora Apolo está triste porque o roubador
de seu corpo alvo está para sempre frio.
Nenhum beijo cuidadoso nesse ponto saliente
cobrindo o lugar silencioso de seus batimentos
restaura sua vida para abrir seus olhos e sentir
sua presença ao longo das veias, fortaleza do amor.",1.0
"now are thy nights widowed of love and kisses;
now are thy days robbed of the night's awaiting;
now have thy lips no purpose for thy blisses,
left but to speak the name that death is mating
with solitude and sorrow and affright.
thy vague hands grope, as if they had dropped joy.
to hear that the rain ceases lift thy head,
and thy raised glance take to the lovely boy.
naked he lies upon that memoried bed;
by thine own hand he lies uncovered.
there was he wont thy dangling sense to cloy,
and uncloy with more cloying, and annoy
with newer uncloying till thy senses bled.","já tuas noites são viúvas de amor e beijos;
já são teus dias roubados da espera da noite;
já teus lábios não têm alvo pra teu êxtase,
só deixados a falar o nome que morte conjuga
com solidão e mágoa e medo.
tua mão tateia incerta, tendo entornado alegria.
o ouvir cessar a chuva ergue-te a cabeça,
e voltas o olhar ao adorável jovem.
nu ele está sobre o saudoso leito;
por tua própria mão jaz desnudo.
ali ele saciava teus pendentes instintos,
a insaciá-los mais saciando, e importunava
com novo anseio até sangrar teu senso.",en_XX,pt_XX,"Agora as tuas noites são viúvas de amor e beijos;
agora os teus dias são roubados da noite esperando;
agora teus lábios não têm propósito para tuas delícias,
resta apenas falar o nome que a morte está unindo
com solidão, tristeza e medo.
tuas vagas mãos buscam, como se tivessem perdido a alegria.
para ouvir que a chuva cessa, levantas a cabeça,
e teu olhar erguido busca o lindo garoto.
nu ele jaz sobre aquela cama lembrada;
por tua própria mão ele jaz descoberto.
ali ele costumava encher tua percepção pendente,
e desfazer com mais encher, e incomodar
com novos desfazeres até que tua percepção sangrasse.",1.0
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX,"mas sua pergunta de amor não é entendida:
o deus está morto cujo culto era beijado!
ele ergue sua mão até onde o céu deveria ser
e clama aos deuses mudos para conhecer sua dor.
deixem suas calmas faces se voltarem à sua súplica,
oh, poderes concedentes! ele renunciará ao seu reinado.
nos desertos silenciosos viverá sedento,
nas distantes estradas bárbaras mendigo ou escravo,
mas aos seus braços devolva o menino quente!
desista desse espaço destinado a ser seu túmulo!",1.0
"take all the female loveliness of earth
and in one mound of death its remnant spill!
but, by sweet ganymede, that jove found worth
and above hebe did elect to fill
his cup at his high feasting, and instil
the friendlier love that fills the other's dearth,
the clod of female embraces resolve
to dust, o father of the gods, but spare
this boy and his white body and golden hair!
maybe thy better ganymede thou feel'st
that he should be, and out of jealous care
from hadrian's arms to thine his beauty steal'st.","da terra tomai todo o encanto feminil
e ao monte dos mortos seu resto atirai!
mas, pelo doce ganymedes, que zeus achou digno
e acima de hebe, sim, elegeu para servir
sua taça no alto festim, e instilar
o amor tão amigo que supre toda carência,
a liga de abraços femininos volvei
ao pó, ó pai dos deuses, mas poupai
o jovem, seu corpo alvo e dourado cabelo!
talvez melhor ganymedes sentistes
que ele vos seria, e com ciumento carinho
dos braços de adriano aos vossos tomastes sua beleza.",en_XX,pt_XX,"tome toda a beleza feminina da terra
e em um monte de morte derrama seu resto!
mas, por doce ganímedes, que júpiter achou digno
e acima de hebe ele elegeu para encher
seu cálice em sua alta festança, e infundir
o amor mais amigável que preenche a carência alheia,
a porção de abraços femininos dissolva
em pó, ó pai dos deuses, mas poupe
este rapaz e seu corpo branco e cabelo dourado!
talvez teu melhor ganímedes sintas
que ele deva ser, e por ciumento cuidado
dos braços de hádrio para os teus roube sua beleza.",1.0
"sometimes he was adorned or made to don
half-vestures, then in statued nudity
did imitate some god that seems to be
by marble's accurate virtue men's again.
now was he venus, white out of the seas;
and now was he apollo, young and golden;
now as jove sate he in mock judgment over
the presence at his feet of his slaved lover;
now was he an acted rite, by one beholden,
in ever-repositioned mysteries.
now he is something anyone can be.
the stark negation of the thing it is!
the golden-haired moon-cold loveliness!
too cold! too cold! and love as cold as he!
love through the memories of his love doth roam
as through a labyrinth, in sad madness glad,
and now calls on his name and bids him come,
and now is smiling at his imaged coming
that is i'th' heart like faces in the gloaming —
mere shining shadows of the forms they had.","às vezes era ele adornado, fazia-se vestir
mantos curtos, depois em nudez de estátua
imitava algum deus que pela acurada virtude
do mármore, parecia ser de novo dos homens.
ora ele era vênus, alva dos mares saindo;
e ora ele era apolo, jovem e dourado;
ora, como júpiter, tronava em falso juízo
sobre o amante escravizado a seus pés;
ora era ele um rito, por um só consumado
em sempre renovados mistérios.
agora é algo que um qualquer pode ser.
oh cabal negação do ser em si!
oh frio-lunar encanto de aúreos cachos!
tão frio! tão frio! e o amor frio como ele!
o amor transvagueia lembranças do amado
através de um labirinto, em triste insana alegria,
e ora clama seu nome pedindo que venha,
e ora está sorrindo à sua vinda-imagem
que está no coração: faces na penumbra
meras luzentes sombras das formas que tinham.",en_XX,pt_XX,"Às vezes, ele era adornado ou forçado a vestir
meias-roupas, então em estátuas nuas
imitava algum deus que parece ser
pela virtude precisa do mármore, homens outra vez.
agora era vênus, branca das águas do mar;
e agora era apolo, jovem e dourado;
agora como júpiter ele se sentava em falso julgamento sobre
a presença a seus pés de seu amante escravizado;
agora ele era um rito encenado, por um venerado,
em eternas re-posições de mistérios.
agora ele é algo que qualquer um pode ser.
a negação nua da coisa que ele é!
a beleza lunar-dourada e fria!
muito frio! muito frio! e amor tão frio quanto ele!
amor através das memórias de seu amor vagueia
como por um labirinto, em triste loucura alegre,
e agora chama pelo nome e o convoca,
e agora sorri para sua imagem vindo
que está no coração como faces na penumbra —
meras sombras brilhantes das formas que tinham.",1.0
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"a chuva outra vez como uma vaga dor surgiu
e pôs no ar o sentido da umidade.
de repente o imperador supôs
ver o quarto e tudo nele de longe.
viu o leito, o garoto, e seu próprio corpo
jazendo sobre o leito, e ele se tornou
uma presença mais clara a si mesmo, e disse
essas palavras não ditas, salvo à sua alma atemorizada:
eu te erguerei uma estátua que será
para o futuro contínuo prova evidente
do meu amor e tua beleza e o sentido
que a beleza dá da divindade.",1.0
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"embora a morte, com mãos sutis e desveladas,
despoje a vida e o império de nosso amor,
sua estátua nua, que tu dás vida,
todos os tempos futuros, queiram ou não,
herdarão, como um dom que um deus força traz,
inevitavelmente.
sim, esta tua estátua erguirei, e ponho
no pináculo do ser teu, que o tempo
com seu sutil e escuro crime
temerá devorar da vida, ou afligir
com guerra ou inveja da massa e da pedra.
destino tal não há! deuses que fazem mudar,
a própria mão do destino, que sobrepuja
os deuses com trevas, retrocederão
de macular tua estátua e meu dom,
deixando o vasto mundo oco com tua falta.
esta imagem de nosso amor atravessará as eras.",1.0
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"surgirá branco do passado e será
eterno, como uma vitória romana,
em cada coração o futuro dará
raivas de não ser contemporâneo do amor.
oh que isso não fosse necessário, e tu
és a flor rubra perfumando minha vida,
a grinalda na fronte do meu deleite,
a chama viva nos altares da minha alma!
que tudo isso fosse algo que agora tu
sorrias por detrás de tuas pálpebras zombadoras
e te admirasses que eu trouxesse tal discórdia
entre mim e os deuses pela tua brilhante ausência;
se nisso tudo houvesse apenas minha vã dor
e teu despertar sorrindo meio a condoer
minha dor onírica que à esperança proíbe.
assim ele foi, como um amante que espera,
de lugar em lugar em sua mente sombria.",1.0
"now was his hope a great intention fating
its wish to being, now felt he was blind
in some point of his seen wish undefined.
when love meets death we know not what to feel.
when death foils love we know not what to know.
now did his doubt hope, now did his hope doubt;
now what his wish dream's sense did flout
and to a sullen emptiness congeal.
then again the gods fanned love's darkening glow.
thy death has given me a higher lust,
a flesh-lust raging for eternity.","ora lhe era a esperança grande intento,
fadando o desejo a ser, ora cego se sentia
n'algum ponto do entrevisto vago anseio.
se o amor encontra a morte não sabemos que sentir.
se a morte frustra o amor não sabemos que saber.
já sua dúvida esperava, já duvidava a esperança;
ou o anseio sonhado do senso de sonhar zombava
e o congelava num vácuo sombrio.
e de novo a brasa de amor mortiça atiçam os deuses.
tua morte deu-me mais alta volúpia,
cio carnal raivando por eternidade.",en_XX,pt_XX,"agora era sua esperança uma grande intenção fadada
seu desejo de ser, agora sentia-se cego
em algum ponto de seu desejo visto indefinido.
quando o amor encontra a morte não sabemos o que sentir.
quando a morte frustra o amor não sabemos o que saber.
agora sua dúvida esperava, agora sua esperança duvidava;
agora o que seu desejo sonhava, o sentido zombava
e para um soturno vazio congelava.
então novamente os deuses fomentaram o crepúsculo do amor.
tua morte me deu um desejo mais elevado,
um desejo carnal ardendo pela eternidade.",1.0
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"Sobre meu destino imperial pus minha fé
que os deuses altos, que me fizeram imperador,
não anularão de uma vida mais real
meu desejo que tu vivesse eternamente e ficasses
uma presença física em sua terra melhor,
mais bela, ainda que não mais formosa, pois lá
não há coisas impossíveis a nossos desejos
nem magoa nossos corações com mudança, tempo e luta.",1.0
"love, love, my love! thou art already a god.
this thought of mine, which i a wish believe,
is no wish, but a sight, to me allowed
by the great gods, that love love and can give
to mortal hearts, under the shape of wishes,
of wishes having undiscovered reaches—
a vision of the real things beyond
our life-imprisoned life, our sense-bound sense.
ay, what i wish thee to be thou art now
already. already on olympic ground
thou walkest and art perfect, yet art thou,
for thou need'st no excess of thee to don
perfect to be, being perfection.","amor, amor, amado meu! já és um deus.
este pensamento, que eu creio desejar,
não é desejo, mas visão a mim concedida
por altos deuses, que amam amor e nos dão
aos mortais corações, na forma de anseios,
anseios portando ocultos alvos—
a visão de reais coisas translá
nossa vida presa à vida, nosso senso a si atado.
ai, o que almejo que sejas tu já és
agora. agora no olímpico plano
tu caminhas e, perfeito, inda és tu,
pois mais que a ti não precisas ostentar
pra ser perfeito, sendo perfeição.",en_XX,pt_XX,"amor, amor, meu amor! já és um deus.
esta ideia minha, que acredito ser um desejo,
não é um desejo, mas uma visão, permitida
pelos grandes deuses, que amam e podem dar
aos corações mortais, sob a forma de desejos,
de desejos com alcances inexplorados—
uma visão das coisas reais além
de nossa vida aprisionada, nosso sentido limitado.
sim, o que te desejo ser já és
já andas no solo olímpico
perfeito és, e todavia és tu
pois não necessitas de excesso de ti mesmo
para ser perfeito, sendo perfeição.",1.0
