original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"goodbye to the elms,
to the farm, to the dog.
the bus starts. the light
grows richer; the fog,
shifting, salty, thin,
comes closing in.
its cold, round crystals
form and slide and settle
in the white hens’ feathers,
in gray glazed cabbages,
on the cabbage roses
and lupins like apostles;
the sweet peas cling
to their wet white string
on the whitewashed fences;
bumblebees creep
inside the foxgloves,
and evening commences.
one stop at bass river.
then the economies —
lower, middle, upper;
five islands, five houses,
where a woman shakes a tablecloth
out after supper.
a pale flickering. gone.
the tantramar marshes
and the smell of salt hay.
an iron bridge trembles
and a loose plank rattles
but doesn’t give way.
on the left, a red light
swims through the dark:
a ship’s port lantern.
two rubber boots show,
illuminated, solemn.
a dog gives one bark.","adeus aos olmos, ao cão,
adeus à fazenda. o ônibus
dá a partida. na estrada,
aos poucos a luz suaviza-se;
desce uma cerração
fina, indistinta, salgada,
cristais redondos e frios
que brotam nas penas brancas
das galinhas, e debruam
cem-folhas, repolhos pardos
e tremoceiros a postos
como se fossem apóstolos.
enquanto as ervilhas-de-cheiro
se apegam às cercas caiadas
com seu fio alvo e úmido
e as mamangabas se enfiam
nas flores das dedaleiras,
vai se adensando o crepúsculo.
uma parada em bass river.
então as economies —
lower, middle e upper;
five islands; e em five houses
uma mulher sacode uma toalha
de mesa, espalhando migalhas.
um brilho breve — sumiu.
é o brejo de tantramar.
cheiro de feno salgado.
a ponte de ferro estremece,
uma prancha chacoalha alto,
porém não sai do lugar.
à esquerda, um ponto vermelho
dança na escuridão:
é um farol de bombordo.
surgem à luz, imponentes,
duas botas de borracha.
late, uma vez só, um cão.",en_XX,pt_XX,"adeus aos olmos,
à fazenda, ao cachorro.
o ônibus parte. a luz
fica mais rica; a neblina,
mutável, salgada, fina,
vem se aproximando.
seus cristais frios e redondos
formam-se, deslizam e se acomodam
nas penas brancas das galinhas,
em repolhos glaceados acinzentados,
nas rosas de repolho
e tremoços como apóstolos;
as ervilhas-de-cheiro agarram-se
à sua corda branca molhada
nas cercas caiadas;
as abelhas rastejam
dentro das dedaleiras,
e a noite começa.
uma parada em bass river.
então as economias —
inferior, média, superior;
cinco ilhas, cinco casas,
onde uma mulher sacode uma toalha de mesa
depois do jantar.
um piscar pálido. se foi.
os pântanos tantramar
e o cheiro de feno salgado.
uma ponte de ferro treme
e uma tábua solta chacoalha
mas não cede.
à esquerda, uma luz vermelha
nada na escuridão:
a lanterna de bombordo de um navio.
duas botas de borracha aparecem,
iluminadas, solenes.
um cachorro dá um latido.",0
"a woman climbs in
with two market bags,
brisk, freckled, elderly.
“a grand night. yes, sir,
all the way to boston.”
she regards us amicably.
moonlight as we enter
the new brunswick woods,
hairy, scratchy, splintery;
moonlight and mist
caught in them like lamb’s wool
on bushes in a pasture.
the passengers lie back.
snores. some long sighs.
a dreamy divagation
begins in the night,
a gentle, auditory,
slow hallucination...","entra uma mulher trazendo
duas sacolas de compras,
sardenta, lépida, idosa.
“bela noite. sim, senhor,
estou indo direto até boston.”
olha pra nós, amistosa.
nas matas de new brunswick,
ásperas e desgrenhadas,
ficam presos pelo caminho
fiapos de névoa e luar,
feito lã de carneiros
em galhos cheios de espinhos.
os passageiros relaxam.
uns roncam. outros suspiram.
começa uma divagação
suave, no meio da noite,
um som vago, bem lento
como uma alucinação...",en_XX,pt_XX,"uma mulher sobe
com duas sacolas de mercado,
rápida, sardenta, idosa.
uma grande noite. sim, senhor,
todo o caminho até Boston.
ela nos olha amigavelmente.
luar enquanto entramos
na floresta de New Brunswick,
peluda, áspera, lascada;
luar e névoa
presos neles como lã de cordeiro
em arbustos em um pasto.
os passageiros se deitam.
roncos. alguns suspiros longos.
uma divagação sonhadora
começa na noite,
uma alucinação suave, auditiva,
lenta...",0
"talking the way they talked
in the old featherbed,
peacefully, on and on,
dim lamplight in the hall,
down in the kitchen, the dog
tucked in her shawl.
now, it’s all right now
even to fall asleep
just as on all those nights.
— suddenly the bus driver
stops with a jolt,
turns off his lights.
a moose has come out of
the impenetrable wood
and stands there, looms, rather,
in the middle of the road.
it approaches; it sniffs at
the bus’s hot hood.","falando como falavam
no velho colchão de penas,
bem baixinho, sem parar,
lampião aceso na entrada,
e na cozinha a cadela
dormindo, enrodilhada.
agora dá até pra dormir
como numa daquelas noites.
— mas eis que o motorista
freia de supetão,
e o ônibus todo mergulha
na completa escuridão.
um alce acaba de emergir
da floresta impenetrável,
e seu vulto majestoso
se planta no meio da estrada.
fareja o capô quente
do ônibus silencioso.",en_XX,pt_XX,"falando do jeito que falavam
no velho colchão de penas,
pacificamente, sem parar,
luz fraca de lampião no corredor,
lá embaixo na cozinha, a cadela
enfiada em seu xale.
agora, está tudo bem agora
até para dormir
assim como em todas aquelas noites.
— de repente o motorista do ônibus
para com um solavanco,
apaga as luzes.
um alce saiu
da floresta impenetrável
e fica ali, paira, melhor dizendo,
no meio da estrada.
ele se aproxima; fareja
o capô quente do ônibus.",0
"towering, antlerless,
high as a church,
homely as a house
(or, safe as houses).
a man’s voice assures us
“perfectly harmless...”
some of the passengers
exclaim in whispers,
childishly, softly,
“sure are big creatures.”
“it’s awful plain.”
“look! it’s a she!”
taking her time,
she looks the bus over,
grand, otherworldly.
why, why do we feel
(we all feel) this sweet
sensation of joy?
“curious creatures,”
says our quiet driver,
rolling his r’s.
“look at that, would you.”
then he shifts gears.
for a moment longer,
by craning backward,
the moose can be seen
on the moonlit macadam;
then there’s a dim
smell of moose, an acrid
smell of gasoline.","sem chifres, imponentes,
alto como uma igreja,
simples como uma casa
(ou, como uma casa, tranquilo).
uma voz de homem garante:
“totalmente inofensivo...”
alguns passageiros exclamam
em sussurros, com cautela,
como se fossem crianças:
“mas que bicho enorme, hein.”
“ele é feio de dar dó.”
“não é ele, não! olha — é ela!”
com toda a calma do mundo
ela examina o ônibus,
magnífica, numinosa.
por quê, por que nos domina
(a todos) uma alegria
imensa, deliciosa?
“bicho mais curioso”,
diz o nosso motorista,
com sua fala rascante.
“olha só.” engata a marcha,
em seguida dá a partida.
e por mais alguns instantes,
virando a cabeça pra trás
ainda se pode vê-la
ao luar, já pequenina;
então há um cheiro indistinto
de alce, e um outro cheiro,
acre, de gasolina.",en_XX,pt_XX,"imponente, sem chifres,
alto como uma igreja,
caseiro como uma casa
(ou, seguro como casas).
uma voz de homem nos assegura
“perfeitamente inofensivo...”
alguns dos passageiros
exclamam em sussurros,
infantilmente, suavemente,
“com certeza são criaturas grandes.”
“é terrivelmente simples.”
“olha! é uma mulher!”
tomando seu tempo,
ela olha o ônibus,
grandioso, sobrenatural.
por que, por que sentimos
(todos nós sentimos) essa doce
sensação de alegria?
“criaturas curiosas,”
diz nosso motorista silencioso,
rolando seus r’s.
“olha isso, você faria.”
então ele muda de marcha.
por mais um momento,
ao esticar o pescoço para trás,
o alce pode ser visto
no macadame iluminado pela lua;
então há um leve
cheiro de alce, um acre
cheiro de gasolina.",0
"about the size of an old-style dollar bill,
american or canadian,
mostly the same whites, gray greens, and steel grays
— this little painting (a sketch for a larger one?)
has never earned any money in its life.
useless and free, it has spent seventy years
as a minor family relic
handed along collaterally to owners
who looked at it sometimes, or didn’t bother to.","mais ou menos do tamanho de uma nota antiga de um dólar
americano ou canadense,
basicamente os mesmos tons de branco, verde-cinza e cinza-aço
— essa pequena pintura (estudo para outra maior?)
jamais ganhou dinheiro na vida.
inútil e livre, viveu setenta anos
como uma relíquia de família sem valor
passada adiante a proprietários
que ora olhavam para ela às vezes, ora nem isso.",en_XX,pt_XX,"do tamanho de uma nota de dólar antiga,
americana ou canadense,
principalmente os mesmos brancos, verdes acinzentados e cinzas aço
— esta pequena pintura (um esboço para uma maior?)
nunca rendeu dinheiro em sua vida.
inútil e gratuita, passou setenta anos
como uma pequena relíquia de família
entregue em garantia aos proprietários
que olhavam para ela às vezes, ou não se importavam em fazê-lo.",0
"it must be nova scotia; only there
does one see gabled wooden houses
painted that awful shade of brown.
the other houses, the bits that show, are white.
elm trees, low hills, a thin church steeple
— that gray-blue wisp — or is it? in the foreground
a water meadow with some tiny cows,
two brushstrokes each, but confidently cows;
two minuscule white geese in the blue water,
back-to-back, feeding, and a slanting stick.
up closer, a wild iris, white and yellow,
fresh-squiggled from the tube.
the air is fresh and cold; cold early spring
clear as gray glass; a half inch of blue sky
below the steel-gray storm clouds.","deve ser a nova escócia; só lá
há casas de madeira com cumeeiras
pintadas desse tom horrendo de marrom.
as outras casas, o que delas se vê, são brancas.
olmos, morros baixos, um fino pináculo de igreja
— aquele traço azulado — ou não? no primeiro plano
uma várzea com vaquinhas mínimas,
duas pinceladas cada, mas são vacas com certeza;
dois minúsculos gansos brancos na água azul,
um de costas para o outro, comendo, e um pau inclinado.
mais de perto, um íris silvestre, branco e amarelo,
recém-espremido do tubo de tinta.
o ar é limpo e frio; início de primavera, fria
e límpida como um vidro cinzento; um centímetro de céu azul
sob as nuvens carregadas cinza-aço.",en_XX,pt_XX,"deve ser a Nova Escócia; só lá
é possível ver casas de madeira com frontões
pintadas daquele tom horrível de marrom.
as outras casas, os pedaços que aparecem, são brancas.
olmos, colinas baixas, uma torre fina de igreja
— aquele fio cinza-azulado — ou não? no primeiro plano
um prado aquático com algumas vacas minúsculas,
duas pinceladas cada, mas vacas confiantes;
dois minúsculos gansos brancos na água azul,
de costas um para o outro, se alimentando, e um pedaço de pau inclinado.
mais de perto, uma íris selvagem, branca e amarela,
rabiscada recentemente do tubo.
o ar é fresco e frio; frio do início da primavera
claro como vidro cinza; meia polegada de céu azul
abaixo das nuvens de tempestade cinza-aço.",0
"(they were the artist’s specialty.)
a specklike bird is flying to the left.
or is it a flyspeck looking like a bird?
heavens, i recognize the place, i know it!
it’s behind — i can almost remember the farmer’s name
his barn backed on that meadow. there it is,
titanium white, one dab. the hint of steeple,
filaments of brush-hairs, barely there,
must be the presbyterian church.
would that be miss gillespie’s house?
those particular geese and cows
are naturally before my time.","(elas eram o forte deste artista.)
uma ave que parece um cocô de mosca voa para a esquerda.
ou será um cocô de mosca que parece uma ave?
meu deus, reconheço este lugar, eu estive lá!
fica atrás — quase recordo o nome do fazendeiro.
essa várzea ficava atrás do celeiro. lá está ele,
branco de titânio, uma pincelada. o esboço de pináculo,
filamentos de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
e aquilo lá, seria a casa da sra. gillespie?
aqueles gansos e vacas específicos
não são, é claro, do meu tempo.",en_XX,pt_XX,"(elas eram a especialidade do artista.)
um pássaro parecido com uma mancha está voando para a esquerda.
ou é uma mancha de mosca parecendo um pássaro?
céus, eu reconheço o lugar, eu sei!
está atrás — quase consigo lembrar o nome do fazendeiro
seu celeiro ficava naquele prado. ali está,
branco titânio, um toque. a sugestão de campanário,
filamentos de cerdas de arbustos, quase imperceptíveis,
deve ser a igreja presbiteriana.
seria a casa da senhorita gillespie?
esses gansos e vacas em particular
são naturalmente anteriores ao meu tempo.",0
"it was cold and windy, scarcely the day
to take a walk on that long beach.
everything was withdrawn as far as possible,
indrawn: the tide far out, the ocean shrunken,
seabirds in ones or twos.
the rackety, icy, offshore wind
numbed our faces on one side;
disrupted the formation
of a lone flight of canada geese;
and blew back the low, inaudible rollers
in upright, steely mist.","fazia frio, ventava, não era um dia bom
pra caminhar naquela praia grande.
tudo se recolhera ao máximo,
ensimesmado: maré baixa, mar retraído,
aves a sós ou aos pares.
o vento gélido, estrepitoso,
entorpecia um lado só do rosto;
atrapalhava a formação
de uma solitária revoada de gansos-do-canadá;
e levantava água das ondas baixas, inaudíveis,
formando uma férrea muralha de neblina.",en_XX,pt_XX,"estava frio e ventoso, mal era o dia
para dar uma volta naquela longa praia.
tudo estava retraído o máximo possível,
retraído: a maré bem longe, o oceano encolhido,
aves marinhas em grupos individuais ou de dois.
o vento forte, gelado e costeiro
adormecia nossos rostos de um lado;
interrompia a formação
de um voo solitário de gansos-do-canadá;
e soprava de volta os rolos baixos e inaudíveis
em névoa ereta e metálica.",0
"the sky was darker than the water
— it was the color of mutton-fat jade.
along the wet sand, in rubber boots, we followed
a track of big dog-prints (so big
they were more like lion-prints). then we came on
lengths and lengths, endless, of wet white string,
looping up to the tide-line, down to the water,
over and over. finally, they did end:
a thick white snarl, man-size, awash,
rising on every wave, a sodden ghost,
falling back, sodden, giving up the ghost...
a kite string? — but no kite.","o céu estava mais escuro que o mar
— o mar tinha cor de jade leitoso.
pela areia úmida, com botas de borracha, seguíamos
umas pegadas de cachorro (mas tão grandes
que mais pareciam pegadas de leão). e achamos
uma linha branca, dando voltas e mais voltas, infindável,
molhada, chegando à linha da maré, até a água,
mais e mais. até que enfim terminou:
um emaranhado espesso, do tamanho de um homem,
subindo a cada onda, um fantasma encharcado,
depois descendo outra vez, encharcado, batendo as botas...
linha de papagaio? — mas papagaio não havia.",en_XX,pt_XX,"o céu estava mais escuro que a água
— era da cor de jade de gordura de carneiro.
ao longo da areia molhada, em botas de borracha, seguimos
uma trilha de grandes pegadas de cachorro (tão grandes
que eram mais como pegadas de leão). então chegamos em
comprimentos e comprimentos, infinitos, de corda branca molhada,
subindo até a linha da maré, descendo até a água,
repetidamente. finalmente, elas acabaram:
um grosso emaranhado branco, do tamanho de um homem, inundado,
subindo em cada onda, um fantasma encharcado,
caindo para trás, encharcado, entregando o fantasma...
uma corda de pipa? — mas nenhuma pipa.",0
"i wanted to get as far as my proto-dream-house,
my crypto-dream-house, that crooked box
set up on pilings, shingled green,
a sort of artichoke of a house, but greener
(boiled with bicarbonate of soda?),
protected from spring tides by a palisade
of — are they railroad ties?
(many things about this place are dubious.)
i’d like to retire there and do nothing,
or nothing much, forever, in two bare rooms:
look through binoculars, read boring books,
old, long, long books, and write down useless notes,
talk to myself, and, foggy days,
watch the droplets slipping, heavy with light.
at night, a grog à l’américaine.
i’d blaze it with a kitchen match
and lovely diaphanous blue flame
would waver, doubled in the window.
there must be a stove; there is a chimney,
askew, but braced with wires,
and electricity, possibly
— at least, at the back another wire
limply leashes the whole affair
to something off behind the dunes.
a light to read by — perfect! but — impossible.
and that day the wind was much too cold
even to get that far,
and of course the house was boarded up.","queria ir até a casa de meus sonhos, a original
e secreta, aquela caixa torta sobre estacas,
toda coberta de sarrafos verdes,
uma casa-alcachofra, só que mais verde ainda
(cozida em bicarbonato de sódio?),
protegida das marés da primavera por uma paliçada
de... serão dormentes de ferrovia?
(neste lugar há muitas coisas dúbias.)
queria aposentar-me lá e não fazer nada,
ou quase nada, pra todo o sempre, em dois aposentos nus:
olhar no meu binóculo, ler livros chatos,
livros imensos, velhos, e tomar notas inúteis,
falar sozinha, e, em dias de neblina,
ver as gotinhas escorrendo, pesadas de luz.
à noite, um grog à l’américaine,
flambado com um fósforo de cozinha,
e uma linda chama azul, diáfana,
se elevaria, com seu duplo na janela.
tem que haver uma estufa; já existe a chaminé,
torta, mas apoiada em arames,
e eletricidade, talvez
— há pelo menos um fio que sai dos fundos
e liga frouxamente a casa toda
a alguma coisa atrás das dunas.
uma luz de leitura — perfeito! porém — impossível.
e nesse dia o vento estava frio demais
pra irmos até lá,
e a casa, é claro, estava fechada, com tábuas pregadas na porta.",en_XX,pt_XX,"eu queria chegar até minha protocasa-dos-sonhos,
minha criptocasa-dos-sonhos, aquela caixa torta
montada sobre estacas, verde-telhado,
uma espécie de casa de alcachofra, mas mais verde
(fervida com bicarbonato de sódio?),
protegida das marés de primavera por uma paliçada
de — são dormentes de ferrovia?
(muitas coisas sobre este lugar são duvidosas.)
eu gostaria de me aposentar lá e não fazer nada,
ou quase nada, para sempre, em dois quartos vazios:
olhar através de binóculos, ler livros chatos,
livros velhos, longos, longos, e escrever notas inúteis,
falar comigo mesmo e, em dias de neblina,
observar as gotas escorregando, pesadas de luz.
à noite, um grogue à l’américaine.
eu o acenderia com um fósforo de cozinha
e uma linda chama azul diáfana
oscilaria, dobrada na janela.
deve haver um fogão; há uma chaminé,
torta, mas reforçada com fios,
e eletricidade, possivelmente
— pelo menos, na parte de trás outro fio
amarra frouxamente todo o caso
a algo atrás das dunas.
uma luz para ler — perfeita! mas — impossível.
e naquele dia o vento estava frio demais
até para chegar tão longe,
e é claro que a casa estava fechada com tábuas.",0
"on the way back our faces froze on the other side.
the sun came out for just a minute.
for just a minute, set in their bezels of sand,
the drab, damp, scattered stones
were multi-colored,
and all those high enough threw out long shadows,
individual shadows, then pulled them in again.
they could have been teasing the lion sun,
except that now he was behind them
— a sun who’d walked the beach the last low tide,
making those big, majestic paw-prints,
who perhaps had batted a kite out of the sky to play with.","na volta, o vento congelava o outro lado do rosto.
o sol saiu por um minuto apenas.
por um minuto, em seus engastes de areia,
as pedras pardas, úmidas, espalhadas na praia
ficaram furta-cor,
e as maiores delas projetaram sombras longas,
separadas, e depois as recolheram.
talvez provocassem o sol-leão,
só que ele agora estava por detrás delas
— um sol que andara pela praia na última vazante,
deixando aquelas pegadas grandes, majestosas,
e derrubara do céu um papagaio pra brincar com ele.",en_XX,pt_XX,"no caminho de volta nossos rostos congelaram do outro lado.
o sol saiu por apenas um minuto.
por apenas um minuto, colocadas em suas molduras de areia,
as pedras monótonas, úmidas e espalhadas
eram multicoloridas,
e todas aquelas altas o suficiente projetavam sombras longas,
sombras individuais, e então as puxavam de volta.
elas poderiam estar provocando o sol leão,
exceto que agora ele estava atrás delas
— um sol que andou pela praia na última maré baixa,
fazendo aquelas grandes e majestosas pegadas,
que talvez tivesse batido uma pipa no céu para brincar.",0
"still dark.
the unknown bird sits on his usual branch.
the little dog next door barks in his sleep
inquiringly, just once.
perhaps in his sleep, too, the bird inquires
once or twice, quavering.
questions — if that is what they are —
answered directly, simply,
by day itself.
enormous morning, ponderous, meticulous;
gray light streaking each bare branch,
each single twig, along one side,
making another tree, of glassy veins...
the bird still sits there. now he seems to yawn.
the little black dog runs in his yard.
his owner’s voice arises, stern,
“you ought to be ashamed!”
what has he done?
he bounces cheerfully up and down;
he rushes in circles in the fallen leaves.
obviously, he has no sense of shame.
he and the bird know everything is answered,
all taken care of,
no need to ask again.
— yesterday brought to today so lightly!
(a yesterday i find almost impossible to lift.)","escuro ainda.
o pássaro desconhecido está em seu galho de sempre.
o cachorrinho do vizinho late dormindo
em tom de pergunta, uma vez só.
talvez dormindo, também, o pássaro indaga
uma ou duas vezes, com um vibrato.
perguntas — se é isso o que são —
respondidas de modo simples, direto,
pelo próprio dia.
manhã enorme, ponderosa, meticulosa;
luz cinza riscando cada galho nu,
cada ramo fino, ao longo de um lado,
criando uma árvore outra, de veios vítreos...
o pássaro continua lá. agora parece bocejar.
o cachorrinho preto corre em seu quintal.
a voz do dono se eleva, severa:
“você não tem vergonha?”
o que foi que ele fez?
ele saltita alegre pra cima e pra baixo;
corre em círculos sobre as folhas caídas.
claro está que ele não tem vergonha alguma.
ele e o pássaro sabem que tudo foi respondido,
tudo resolvido,
não é preciso perguntar de novo.
— ontem se fez hoje com tal leveza!
(um ontem pra mim quase impossível de levantar.)",en_XX,pt_XX,"ainda escuro.
o pássaro desconhecido pousa em seu galho habitual.
o cachorrinho da casa ao lado late dormindo
indagadoramente, apenas uma vez.
talvez dormindo também, o pássaro pergunte
uma ou duas vezes, tremendo.
perguntas — se é que são —
respondidas diretamente, simplesmente,
pelo próprio dia.
manhã enorme, pesada, meticulosa;
luz cinza riscando cada galho nu,
cada galho único, ao longo de um lado,
formando outra árvore, de veias vítreas...
o pássaro ainda pousa ali. agora ele parece bocejar.
o cachorrinho preto corre em seu quintal.
a voz de seu dono se ergue, severa,
você deveria ter vergonha!
o que ele fez?
ele salta alegremente para cima e para baixo;
ele corre em círculos nas folhas caídas.
obviamente, ele não tem senso de vergonha.
ele e o pássaro sabem que tudo está respondido,
tudo cuidado,
não precisa perguntar de novo.
— ontem trazido para hoje tão levemente!
(um ontem que acho quase impossível de levantar.)",0
"i can make out the rigging of a schooner
a mile off; i can count
the new cones on the spruce. it is so still
the pale bay wears a milky skin, the sky
no clouds, except for one long, carded horse’s-tail.
the islands haven’t shifted since last summer,
even if i like to pretend they have
— drifting, in a dreamy sort of way,
a little north, a little south or sidewise,
and that they’re free within the blue frontiers of bay.
this month, our favorite one is full of flowers:
buttercups, red clover, purple vetch,
hawkweed still burning, daisies pied, eyebright,
the fragrant bedstraw’s incandescent stars,
and more, returned, to paint the meadows with delight.","enxergo o cordame de uma escuna
a mais de um quilômetro; conto
as pinhas novas no espruce. tudo está tão parado
que a baía clara tem uma superfície leitosa, no céu
não há nuvens, salvo uma só, um longo rabo de cavalo.
as ilhas continuam onde estavam no verão passado,
embora me agrade pensar que elas mudaram de lugar
— que flutuaram, sonolentas, erradias,
um pouco para o norte, para o sul ou para os lados,
e que são livres, dentro das fronteiras azuis da baía.
este mês, a nossa favorita está toda florida:
ranúnculos, trevos, vícias, eufrásias,
as estrelas incandescentes do gálio perfumado,
hieráceas ainda ardendo, margaridas variegadas,
e outras mais, voltaram, para pintar de delícias o prado.",en_XX,pt_XX,"eu consigo distinguir o cordame de uma escuna
a uma milha de distância; eu consigo contar
os novos cones no abeto. está tão parado
a baía pálida veste uma pele leitosa, o céu
sem nuvens, exceto por um longo rabo de cavalo cardado.
as ilhas não se moveram desde o verão passado,
mesmo que eu goste de fingir que sim
— flutuando, de uma forma sonhadora,
um pouco para o norte, um pouco para o sul ou para o lado,
e que estão livres dentro das fronteiras azuis da baía.
este mês, o nosso favorito está cheio de flores:
botões de ouro, trevo vermelho, ervilhaca roxa,
erva-de-bico ainda queimando, margaridas malhadas, eufrasia,
as estrelas incandescentes do bedstraw perfumado,
e mais, retornaram, para pintar os prados com deleite.",0
"the sun is blazing and the sky is blue.
umbrellas clothe the beach in every hue.
naked, you trot across the avenue.
oh, never have i seen a dog so bare!
naked and pink, without a single hair...
startled, the passersby draw back and stare.
of course they’re mortally afraid of rabies.
you are not mad; you have a case of scabies
but look intelligent. where are your babies?
(a nursing mother, by those hanging teats.)
in what slum have you hidden them, poor bitch,
while you go begging, living by your wits?
didn’t you know? it’s been in all the papers,
to solve this problem, how they deal with beggars?
they take and throw them in the tidal rivers.
yes, idiots, paralytics, parasites
go bobbing in the ebbing sewage, nights
out in the suburbs, where there are no lights.","sol forte, céu azul. o rio sua.
praia apinhada de barracas. nua,
passo apressado, você cruza a rua.
nunca vi um cão tão nu, tão sem nada,
sem pelo, pele tão avermelhada...
quem a vê até troca de calçada.
têm medo da raiva. mas isso não
é hidrofobia — é sarna. o olhar é são
e esperto. e os seus filhotes, onde estão?
(tetas cheias de leite.) em que favela
você os escondeu, em que ruela,
pra viver sua vida de cadela?
você não sabia? deu no jornal:
pra resolver o problema social,
estão jogando os mendigos num canal.
e não são só pedintes os lançados
no rio da guarda: idiotas, aleijados,
vagabundos, alcoólatras, drogados.",en_XX,pt_XX,"o sol está brilhando e o céu está azul.
guarda-sóis cobrem a praia em todos os tons.
nua, você trota pela avenida.
oh, nunca vi um cachorro tão pelado!
nua e rosa, sem um único pelo...
assustados, os transeuntes recuam e olham.
claro que eles têm um medo mortal de raiva.
você não é louca; você tem um caso de sarna
mas pareça inteligente. onde estão seus bebês?
(uma mãe que amamenta, por aquelas tetas penduradas.)
em que favela você os escondeu, pobre cadela,
enquanto você vai mendigando, vivendo de sua inteligência?
você não sabia? está em todos os jornais,
para resolver esse problema, como eles lidam com os mendigos?
eles pegam e jogam nos rios de maré.
sim, idiotas, paralíticos, parasitas
vão boiando no esgoto vazante, noites
nos subúrbios, onde não há luzes.",0
"when i do count the clock that tells the time,
and see the brave day sunk in hideous night;
when i behold the violet past prime,
and sable curls, all silver’d o’er with white;
when lofty trees i see barren of leaves,
which erst from heat did canopy the herd,
and summer’s green all girded up in sheaves,
borne on the bier with white and bristly beard,
then of thy beauty do i question make,
that thou among the wastes of time must go,
since sweets and beauties do themselves forsake
and die as fast as they see others grow;
and nothing ‘gainst time’s scythe can make defence
save breed, to brave him when he takes thee hence.","quando a hora dobra em triste e tardo toque
e em noite horrenda vejo escoar-se o dia,
quando vejo esvair-se a violeta, ou que
a prata a preta têmpora assedia;
quando vejo sem folha o tronco antigo
que ao rebanho estendia a sombra franca
e em feixe atado agora o verde trigo
seguir no carro, a barba hirsuta e branca;
sobre tua beleza então questiono
que há de sofrer do tempo a dura prova,
pois as graças do mundo em abandono
morrem ao ver nascendo a graça nova.
contra a foice do tempo é vão combate,
salvo a prole, que o enfrenta se te abate.",en_XX,pt_XX,"quando eu conto o relógio que marca as horas,
e vejo o dia corajoso afundado na noite hedionda;
quando contemplo a violeta passada do auge,
e cachos negros, todos prateados com branco;
quando vejo árvores altas sem folhas,
que antes do calor cobriam o rebanho,
e o verde do verão todo cingido em feixes,
carregado no caixão com barba branca e eriçada,
então de tua beleza eu questiono,
que tu entre os desperdícios do tempo deves ir,
já que doces e belezas se abandonam
e morrem tão rápido quanto veem os outros crescerem;
e nada contra a foice do tempo pode fazer defesa
exceto raça, para desafiá-lo quando ele te levar daqui.",0
"weary with toil, i haste me to my bed,
the dear repose for limbs with travel tired;
but then begins a journey in my head
to work my mind, when body’s work’s expir’d:
for then my thoughts — from far where i abide —
intend a zealous pilgrimage to thee,
and keep my drooping eyelids open wide,
looking on darkness which the blind do see:
save that my soul’s imaginary sight
presents thy shadow to my sightless view,
which, like a jewel hung in ghastly night,
makes black night beauteous and her old face new.
lo! thus, by day my limbs, by night my mind,
for thee, and for myself no quiet find.","lanço-me ao leito, exausto da fadiga,
repousa o corpo ao fim da caminhada;
mais eis que a outra jornada a mente obriga
quando é do corpo a obrigação passada.
a ti meu pensamento — na distância —
em santa romaria então me leva,
e fico, as frouxas pálpebras em ânsia,
olhando, como os cegos veem na treva.
e a vista de minh’alma ali desvenda
aos olhos sem visão tua figura,
que igual a joia erguida em noite horrenda,
renova a velha face à noite escura.
ai! que de dia o corpo, à noite a alma,
por tua e minha culpa não têm calma.",en_XX,pt_XX,"cansado de labuta, apresso-me para minha cama,
o querido repouso para membros cansados ​​de viagem;
mas então começa uma jornada em minha cabeça
para trabalhar minha mente, quando o trabalho do corpo expira:
pois então meus pensamentos — de longe onde eu habito —
pretendem uma peregrinação zelosa a ti,
e mantêm minhas pálpebras caídas bem abertas,
olhando para a escuridão que os cegos veem:
exceto que a visão imaginária da minha alma
apresenta tua sombra para minha visão cega,
que, como uma joia pendurada em uma noite medonha,
torna a noite negra bela e seu velho rosto novo.
eis! assim, de dia meus membros, de noite minha mente,
para ti, e para mim nenhum achado tranquilo.",0
