original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"eu consigo ver pelo céu, pela melodia
das nuvens a caírem sobres as flores.... suaves
pela figura de um pássaro que em harmonia
se mistura no ramo na hora do sono das aves
a hora que trará a tua imagem
como se o universo se tivesse comovido
e transformasse toda a paisagem,
oferecendo-nos este lusco-fusco enternecido.
daqui a pouco tudo falará do homem et da mulher
a rua testemunhará o nosso passeio se quiser...
aquela que por onde, ainda hoje andaremos de mão dadas.
seremos como o sol que a lua seduz
oferecendo-lhe a própria luz
e nós, aplaudiremos baixinho com suaves risadas !","je peux voir par le ciel, par la mélodie
des nuages qui tombent sur les fleurs ... tendres,
par la silhouette d'un oiseau qui en harmonie
s’assemble à la branche quand les oiseaux dorment ...
l’heure qui apportera ton image
comme si tout l'univers s’était emotionné
et avait transformé tout le paysage,
pour nous offrir ce crépuscule attendri.
d’ici peu, tout parlerá de l'homme et de la femme
la rue témoignera de notre promenade si elle veut...
celle par où, aujourd’hui encore nous marcherons les mains enlacées.
nous serons comme le soleil qui la lune séduit
en lui offrant sa propre lumière
et nous, applaudirons tout bas. avec de doux rires!",pt_XX,fr_XX,"Je peux voir à travers le ciel, par la mélodie
des nuages tombant sur les fleurs... douces
par la silhouette d'un oiseau qui en harmonie
se mélange au rameau à l'heure du sommeil des oiseaux
à l'heure qui apportera ton image
comme si l'univers s'était ému
et transformé tout le paysage,
nous offrant ce crépuscule attendri.
Bientôt tout parlera de l'homme et de la femme
la rue témoignera de notre promenade si elle le souhaite...
celle-là même où, encore aujourd'hui, nous marcherons main dans la main.
nous serons comme le soleil qui séduit la lune
en lui offrant sa propre lumière
et nous, nous applaudirons doucement avec de douces rires !",0
"a última nau
levando a bordo el-rei d. sebastião,
e erguendo, como um nome, alto o pendão
do império,
foi-se a última nau, ao sol aziago
erma, e entre choros de ânsia e de pressago
mistério.
não voltou mais. a que ilha indescoberta
aportou? voltará da sorte incerta
que teve?
deus guarda o corpo e a forma do futuro,
mas sua luz projeta-o, sonho escuro
e breve.
ah, quanto mais ao povo a alma falta,
mais a minha alma atlântica se exalta
e entorna,
e em mim, num mar que não tem tempo ou ’spaço,
vejo entre a cerração teu vulto baço
que torna.
não sei a hora, mas sei que há a hora,
demore-a deus, chame-lhe a alma embora
mistério.
surges ao sol em mim, e a névoa finda:
a mesma, e trazes o pendão ainda
do império.","le dernier bateau
emportant à son bord le roi dom sebastião,
et en hissant, comme un nom, haut, l’étendard
de l'empire,
partit le dernier bateau, sous le soleil amère
errant, parmi les cris d’angoisse et de prophétique
mystère.
il n'est pas revenu. a quelle île inconnue
a-t-il accosté? reviendra-t-il du sort incertain
qu'il a connu?
dieu se réserve le corps et la forme du futur,
mais sa lumière se projecte, rêve sombre
et court.
ah, plus l'âme au peuple faiblit,
plus mon âme atlantique se raffermit
et se répand,
et en moi, dans un océan qui n'a ni de temps ni d'espace,
je vois entre le brouillard ta silhouette blême
revenant.
je ne sais pas l’heure, mais je sais qu'il y a l’heure,
que dieu la retarde, l’appelle l’âme partante
mystèretu surgis au soleil en moi, et la brume part:
la même, et de l'empire tu portes encore
l'étendard.",pt_XX,fr_XX,"La dernière nef
portant à bord el-rei dom sébastien,
et arborant, comme un nom, haut le fanion
de l'empire,
partit la dernière nef, au soleil menaçant,
vide, et parmi les cris d'angoisse et de présage
mystérieux.
elle ne revint plus. à quel île inconnue
a-t-elle accosté ? reviendra-t-elle du sort incertain
qu'elle a connu ?
dieu garde le corps et la forme de l'avenir,
mais sa lumière le projette, songe sombre
et court.
ah, plus l'âme manque au peuple,
plus mon âme atlantique s'élève
et déborde,
et en moi, sur une mer qui n'a ni temps ni espace,
je vois, au travers la brume, ton faible contour
qui revient.
je ne sais l'heure, mais je sais qu'il y a l'heure,
que dieu la retarde, qu'il appelle l'âme en son mystère
.
tu surgis au soleil en moi, et la brume se dissipe :
la même, et tu portes encore le fanion
de l'empire.",0
"quando vier a primavera,
se eu já estiver morto,
as flores florirão da mesma maneira
e as árvores não serão menos verdes que na primavera passada.
a realidade não precisa de mim.
sinto uma alegria enorme
ao pensar que a minha morte não tem importância nenhuma.
se soubesse que amanhã morria
e a primavera era depois de amanhã,
morreria contente, porque ela era depois de amanhã.
se esse é o seu tempo, quando havia ela de vir senão no seu tempo?
gosto que tudo seja real e que tudo esteja certo;
e gosto porque assim seria, mesmo que eu não gostasse.
por isso, se morrer agora, morro contente,
porque tudo é real e tudo está certo.
podem rezar latim sobre o meu caixão, se quiserem.
se quiserem, podem dançar e cantar à roda dele.
não tenho preferências para quando já não puder ter preferências.
o que for, quando for, é que será o que é.","lorsque viendra le printemps,
si je suis déjà mort,
les fleurs s'épanouiront de la même manière
et les arbres ne seront pas moins verts qu'au printemps dernier.
la réalité n'a pas besoin de moi.
je ressents une joie immense
à la pensée que ma mort n'a aucune importance.
si je savais que demain je mourrais
et que le printemps serait pour après-demain,
je mourrais content, car il serait pour après-demain.
si c'est là son temps, quand viendra-t-il sinon en son temps ?
j'aime que tout soit réel et que tout soit précis ;
et j'aime qu'il en soit ainsi, même si je ne l'aimerais pas.
c'est pourquoi, si je meurs maintenant, je meurs content,
parce que tout est réel et que tout est précis.
vous pouvez prier en latin sur mon cercueil, si vous le désirez.
si vous le désierz, vous pouvez danser et chanter tout autour.
je n'ai pas de préférences pour quand je ne pourrais plus avoir de préférences.
ce qui sera, quand cela sera, c'est cela qui sera ce qui est.",pt_XX,fr_XX,"Quand viendra le printemps,
si je suis déjà mort,
les fleurs fleuriront de la même façon
et les arbres ne seront pas moins verts qu'au printemps passé.
la réalité n'a pas besoin de moi.
je ressens une joie immense
en pensant que ma mort n'a pas d'importance.
si je savais que je meurs demain
et que le printemps arrive après-demain,
je partirais heureux, car il arrive après-demain.
si c'est son temps, quand devait-elle venir sinon dans son temps ?
j'aime que tout soit réel et que tout soit juste ;
et j'aime parce que c'est ainsi que les choses seraient, même si je ne le voulais pas.
c'est pourquoi, si je meurs maintenant, je pars heureux,
car tout est réel et tout est juste.
vous pouvez réciter du latin sur ma bière, si vous voulez.
si vous voulez, vous pouvez danser et chanter autour.
je n'ai pas de préférences quand je ne pourrai plus en avoir.
ce qui sera, quand ce sera, cela sera ce qu'il est.",0
"ser poeta é ser mais alto, é ser maior
do que os homens! morder como quem beija!
é ser mendigo e dar como quem seja
rei do reino de áquem e de além dor!
é ter de mil desejos o esplendor
e não saber sequer que se deseja!
é ter cá dentro um astro que flameja,
é ter garras e asas de condor!
é ter fome, é ter sede de infinito!
por elmo, as manhãs de oiro e de cetim...
é condensar o mundo num só grito!
e é amar-te, assim, perdidamente...
é seres alma, e sangue, e vida em mim
e dizê-lo cantando a toda a gente!","être poète c’est être plus haut, c’est être plus grand
que les hommes! mordre comme qui si on embrassait!
c’est mendier et donner comme si on était
roi du royaume d’ici et d’au-delà de la douleur!
c’est avoir de mille désirs la splendeur
sans même savoir qu’on les désire!
et avoir en soi un astre qui resplendit,
c’est avoir des griffes et des ailes de condor!
c’est avoir faim, c’est avoir soif d’infini!
comme armure, les matins d’or et de satin…
c’est condenser le monde dans un seul cri!
et c’est t’aimer ainsi, éperdument…
et que tu sois âme, sang et vie en moi
et le dire en chantant au monde entier!",pt_XX,fr_XX,"Être poète, c'est être plus grand, c'est être plus grand
que les hommes ! Mordre comme on embrasse !
C'est être mendiant et donner comme on est
roi du royaume d'avant et d'après la douleur !
C'est avoir la splendeur de mille désirs
et ne pas savoir même ce qu'on désire !
C'est avoir à l'intérieur un astre qui brûle,
c'est avoir griffes et ailes de condor !
C'est avoir faim, avoir soif d'infini !
Pour heaume, les matins d'or et de satin...
C'est condenser le monde en un seul cri !
Et c'est t'aimer ainsi, follement...
Être âme, et sang, et vie en moi
et le dire en chantant à toute la gente !",0
"conto de fadas
eu trago-te nas mãos o esquecimento
das horas más que tens vivido, amor!
e para as tuas chagas o ungüento
com que sarei a minha própria dor.
os meus gestos são ondas de sorrento...
trago no nome as letras duma flor...
foi dos meus olhos garços que um pintor
tirou a luz para pintar o vento...
dou-te o que tenho: o astro que dormita,
o manto dos crepúsculos da tarde,
o sol que é de oiro, a onda que palpita.
dou-te, comigo, o mundo que deus fez!
eu sou aquela de quem tens saudade,
a princesa de conto: era uma vez...","conte de fées
je t’apporte dans mes mains l’oubli
des mauvaises heures que tu as vécues, mon amour!
et pour tes blessures le baume
qui m’a permit de guerir ma douleur.
mes gestes sont des vagues de sorrente...
je porte dans mon nom les lettres d’une fleur...
c’est de mes yeux jade qu’un peintre
a retiré la lumière pour peindre le vent...
je te donne ce que je possède: un astre qui sommeille,
le manteau des crépuscules du soir,
le soleil qui est en or, la vague qui scintille.
je te donne, avec moi, le monde que dieu a fait!
je suis celle qui te manque tant
la princesse d'un conte: il était une fois...",pt_XX,fr_XX,"conte de fées
je te porte dans mes mains l'oubli
des heures mauvaises que tu as vécues, amour !
et pour tes plaies l'onguent
avec lequel j'ai pansé ma propre douleur.
mes gestes sont des vagues de senteur...
je porte dans mon nom les lettres d'une fleur...
c'est de mes yeux clairs qu'un peintre
a tiré la lumière pour peindre le vent...
je te donne ce que j'ai : l'astre qui s'endort,
le manteau des crépuscules du soir,
le soleil qui est d'or, la vague qui palpite.
je te donne, avec moi, le monde que dieu a fait !
je suis celle dont tu as la nostalgie,
la princesse du conte : il était une fois...",0
"no meio desta serra, onde se cria
aquela saudade d’alma pura,
que no duro penedo acha brandura,
ardente fogo dentro n’água fria:
ouço do passarinho a melodia,
vejo vestir o bosque de verdura,
variar-se no céu outra pintura,
que em vários sentimentos me varia.
pasmando de quam mal se gasta a vida
de quem na terra quer subir ao céu
pois caminhar em fim ninguém duvida.
menos da vida estreita que escolheu,
dos seus mais escolhidos mais seguida,
christo jesu, que numa cruz morreu.","au milieu de cette montagne où se crée,
ce désir d'une âme pure,
qui dans la dureté du rocher trouve l'attrait
le feu brûlant dans l'eau gelée:
de l'oiseau j'entends la melodie,
je vois la forêt se revêtir de verdure,
dans le ciel changer la peinture,
qui en divers sentiments me modifie.
oh combien la vie est mal gouvernée
par ceux de la terre qui aux cieux veulent monter
car de marcher vers la fin, personne ne doute.
moins de la vie étroite qu'il a choisie,
par ses disciples la plus suivie,
jésus christ, qui sur la croix est décédé.",pt_XX,fr_XX,"Au milieu de cette montagne, où se crée
Celle mélancolie d'âme pure,
Qui dans le dur rocher trouve une douceur,
Un feu ardent au milieu de l'eau froide :
J'entends l'harmonie de l'oiseau,
Je vois le bois s'habiller de verdure,
Changer au ciel d'autre peinture,
Qui en divers sentiments me trouble.
Ébahi par la mauvaise dépense de la vie
De celui qui sur terre veut monter au ciel
Car marcher finalement, personne n'en doute.
Moins de la vie étroite qu'il a choisie,
Des siens les plus choisis le plus poursuivi,
Christophe, qui sur une croix est mort.",0
"ó grande mar, que banhas estas plagas
africanas, em ti ouço recados
dum mundo a outro mundo, nos teus brados
de prantos, risos, orações e pragas!
na dramática voz das tuas vagas,
escuto os que, nos séculos passados,
choraram nesse canto dos teus fados,
cantaram nesse choro em que te alagas…
na tua voz eu ouço o branco bravo,
que semeou portugal nestes recantos
africanos, e ainda o negro escravo
- ao mesmo tempo indómito e servil –
que regou com seu sangue e com seus prantos
a semente fecunda do brasil!","o grande mer, que baignes ces parages
africaines, en toi j'entends des messages, d'un monde
vers l'autre monde, dans tes cris
de larmes, de rires, de prières, de diableries!
dans la voix dramatique de tes vagues,
j'écoute ceux, qui au cours des siècles passés,
ont pleuré dans ce lieu de tes destinées,
ont chanté dans ces pleurs où tu t'inondes…
dans ta voix j'entends le blanc rageur,
qui a semé le portugal dans ces recoins
africains, et aussi l'esclave noir
- à la fois indomptable et servile -
qui a arrosé de son sang et de ses larmes
la semence féconde du brésil!",pt_XX,fr_XX,"ô grand océan, qui baigne ces terres africaines,
j'entends dans tes appels des messages
d'un monde à un autre monde, dans tes cris
de pleurs, rires, prières et malédictions !
dans la dramatique voix de tes vagues,
j'écoute ceux qui, dans les siècles passés,
ont pleuré dans le chant de tes destins,
ont chanté dans le cri où tu te noirs...
dans ta voix j'entends le blanc hardi,
qui a semé le portugal dans ces recoins
africains, et encore l'esclave noir
- à la fois indomptable et servile -
qui a arrosé avec son sang et ses pleurs
la graine fertile du brésil !",0
"a sesta
na rede, que um negro moroso balança,
qual berço de espumas,
formosa crioula repousa e dormita,
enquanto a mucamba nos ares agita
um leque de plumas.
na rede perpassam as trémulas sombras
dos altos bambus;
e dorme a crioula, de manso embalada,
pendidos os braços da rede nevada
mimosos e nus.
na rede, suspensa dos ramos erguidos,
suspira e sorri
a lânguida moça, cercada de flores;
aos guinchos dá saltos na esteira de cores
felpudo sagui.
na rede, por vezes, agita-se a bela,
talvez murmurando
em sonhos as trovas cadentes, saudosas,
que triste colono por noites formosas
descanta chorando.
a rede nos ares do novo flutua,
e a bela a sonhar!
ao longe nos bosques escuros, cerrados,
de negros cativos os cantos magoados
soluçam no ar.
na rede olorosa… silêncio! deixai-a
dormir em descanso!...
escravo, balança-lhe a rede serena;
mestiça, teu leque de plumas acena
de manso, de manso…
o vento que passe tranquilo, de leve,
nas folhas do ingá;
as aves que abafem seu canto sentido;
as rodas do engenho não façam ruído,
que dorme a sinhá!","la sieste
dans le hamac, qu'un nègre indolent balance,
tel un berceau d'écumes,
une belle créole se repose et sommeille,
pendant que la servante dans l'air agite
un éventail de plumes.
sur le hamac glissent les ombres tremblantes
des hauts bambous;
et la créole dort, tout doucement bercée,
les bras pendant du filet immaculé
devêtus et doux.
dans le hamac, accroché aux branches surélevées,
elle soupire et sourit
fille languide, entourée de fleurs;
en criant et sautant sur le tapis de couleurs
un poilu ouistiti.
dans le hamac, parfois, la belle s'agite,
peut-être qu'en murmurant
en rêve les poésies soudaines, nostalgiques,
qu'un colon triste dans les nuits magiques
chantonne en pleurant.
le hamac à nouveau dans l'air vacille,
et la belle dort en rêvant!
au loin dans les bois sombres, serrés,
des nègres captifs les chants blessés
dans l'air en sanglotant.
dans le hamac parfumé... silence! laissez-la
dormir tranquillement!...
esclave, balance son filet retenu;
métisse, ton éventail de plumes salue
tout doucement, tout doucement…
que le vent passe tranquille et discret,
dans les feuilles de l'inga;
que les oiseaux noient leur chant assombri;
que les roues du moulin ne fassent pas de bruit,
car elle dort la sinhá!",pt_XX,fr_XX,"La sieste
dans le hamac, qu'un noir lent balance,
comme un berceau d'écume,
la belle créole repose et sommeille,
alors que la mucamba dans l'air agite
un éventail de plumes.
dans le hamac, les ombres tremblantes
des hauts bambous passent ;
et la créole dort, doucement berçée,
les bras pendus du hamac, tout neigeux,
tendres et nus.
suspendue au hamac des branches élevées,
la jeune fille languissante souffle et sourit,
entourée de fleurs ;
le sagouï du Bengale bondit sur la natte aux couleurs vives
aux cris perçants.
dans le hamac, parfois, la belle bouge,
peut-être murmurant
en songe des ballades mélodieuses, nostalgiques,
que le triste colporteur pour les belles nuits
chante en pleurant.
le hamac dans les airs du nouveau flotte,
et la belle rêve !
loin dans les bois sombres et clos,
les chants tristes des esclaves noirs
se lamentent dans l'air.
dans le hamac parfumé... silence ! laissez-la
dormir en paix !...
esclave, balance son hamac doucement ;
créole, ton éventail de plumes agite
doucement, doucement...
le vent qui passe calme, léger,
dans les feuilles de l'ingaze ;
les oiseaux qui masquent leur chant poignant ;
les roues du moulin à sucre ne font pas de bruit,
car la maîtresse dort !",0
"cantigas das mães
(para minha mãe)
fruto quando amadurece
cai das árvores no chão,
e filho depois que cresce
não é mais da gente, não.
eu tive cinco filhinhos
e hoje sozinha estou.
não foi a morte, não foi,
oi!
foi a vida que roubou.
tão lindos, tão pequeninos,
como cresceram depressa,
antes ficassem meninos
os filhos do sangue meu,
que meu ventre concebeu,
que meu leite alimentou.
não foi a morte, não foi,
oi!
foi a vida que roubou.
muitas vidas a mãe vive.
os cinco filhos que tive
por cinco multiplicaram
minha dor, minha alegria.
viver de novo eu queria
pois já hoje mãe não sou.
não foi a morte, não foi,
oi!
foi a vida que roubou.
foram viver seus destinos,
sempre, sempre foi assim.
filhos juntinhos de mim,
berço, riso, coisas puras,
briga, estudos, travessuras,
tudo isso já passou.
não foi a morte, não foi,
oi!
foi a vida que roubou.","chansons des mamans
(pour ma mère)
le fruit à maturité
tombe des arbres sur le sol,
et le fils après avoir grandi
ne nous appartient pas, non plus.
j'ai eu cinq enfants petits
et aujourd'hui seule je suis.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.
si mignons, si petits,
comme ils ont vite grandi,
mieux aurait été qu'ils restent bébés
les enfants de mon sang,
que mon ventre a conçus,
que mon lait a nourris.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.
une mère vit de nombreuses vies.
les cinq enfants que j'ai eus
ont par cinq multiplié
mes douleurs, mes joies.
je voudrais revivre ma vie
car aujourd'hui mère je ne suis.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.
ils sont partis vivre leur destin,
cela a toujous été ainsi.
mes enfants contre moi serrés,
berceau, rires, choses pures,
disputes, études, pitreries,
tout cela est déjà du passé.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.",pt_XX,fr_XX,"Chansons des mères
(Pour ma mère)
Les fruits quand ils mûrissent
Tombe des arbres par terre,
Et les enfants quand ils grandissent
Ne sont plus à nous, non.
J'ai eu cinq petits enfants
Et aujourd'hui je suis seule.
Ce n'est pas la mort, non,
Oh !
C'est la vie qui m'a volé.
Si beaux, si petits encore,
Ils ont grandi si vite,
Qu'ils restaient petits enfants
Les enfants de mon sang,
Que mon ventre a conçu,
Que mon lait a nourri.
Ce n'est pas la mort, non,
Oh !
C'est la vie qui m'a volé.
La mère vit plusieurs vies.
Les cinq enfants que j'ai eus
Ont multiplié par cinq
Ma douleur, ma joie.
Recommencer à vivre je voudrais
Car aujourd'hui mère je ne suis plus.
Ce n'est pas la mort, non,
Oh !
C'est la vie qui m'a volé.
Ils vont vivre leurs destins,
Toujours, toujours ça a été.
Enfants tout près de moi,
Berceau, rire, choses pures,
Bagarre, études, farces,
Tout ça est passé.
Ce n'est pas la mort, non,
Oh !
C'est la vie qui m'a volé.",0
"o drama do mar,
o desassossego do mar,
sempre
sempre
dentro de nós!
o mar!
cercando
prendendo as nossa ilhas!
desgastando as rochas das nossas ilhas!
deixando o esmalte do seu salitre nas faces dos pesccadores,
roncando nas areias das nossas praias,
batendo a sua voz de encontro aos montes,
baloiçando os barquinhos de pau que vão por estas costas…
o mar!
pondo rezas nos lábios,
deixando nos olhos dos que ficaram
a nostalgia resignada de países distantes
que chegam até nós nas estampas das ilustrações
nas fitas de cinema
e nesse ar de outros climas que trazem os passageiros
quando desembarcam para ver a pobreza da terra!
o mar!
a esperança na carta de longe
que talvez não chegue mais!
o mar!
saudades dos velhos marinheiros contando histórias de tempos passados,
histórias da baleia que uma vez virou a canoa…
de bebedeiras, de rixas, de mulheres, nos portos estrangeiros…
o mar! dentro de nós todos,
no canto da morna,
no corpo das raparigas morenas,
nas coxas ágeis das pretas,
no desejo da viagem que fica em sonhos de muita gente!
este convite de toda a hora
que o mar nos faz para a evasão!
este desespero de querer partir
e ter que ficar!","le drame de la mer,
l’inquiétude de la mer,
toujours
toujours
en nous!
la mer!
qui encercle
qui emprisonne nos îles!
qui ronge les rochers de nos îles!
qui laisse l'émail de son salpêtre sur le visage des pêcheurs,
qui ronfle sur le sable de nos plages
qui frappe de sa voix contre les collines,
qui balance les bateaux en bois qui vont sur ces rivages ...
la mer!
qui met des prières sur les lèvres,
qui laisse dans les yeux de ceux qui sont restés
la nostalgie résignée de pays lointains
qui arrivent jusqu’à nous dans les empreintes des illustrations
dans les bandes de films
et dans cet air d'autres climats qu’arborent les passagers
lorsqu’ils débarquent pour voir la pauvreté du pays!
la mer!
l’espoir dans la lettre de loin
qui peut-être n’arrivera plus!
la mer!
nostalgie des vieux marins qui racontent des histoires d'autrefois,
histoires de la baleine qui a renversé le canot ...
des débauches, des bagarres, des femmes, dans les ports étrangers ...
la mer! en chacun de nous,
dans le chant de la morna,
dans le corps des filles brunes,
dans les cuisses agiles des femmes noires,
dans le désir du voyage qui reste dans les rêves de beaucoup de gens!
cette invitation de tous les moments
que la mer nous fait vers l’évasion!
ce désespoir de vouloir partir
alors qu’on ne peut que rester!",pt_XX,fr_XX,"Le drame de la mer,
le désassosie de la mer,
toujours
toujours
au-dedans de nous !
la mer !
encerclant
emprisonnant nos îles !
usant les rochers de nos îles !
laissant l'émail de son selitre sur les visages des pêcheurs,
ronflant sur les sables de nos plages,
frappant sa voix contre les monts,
bougeant les petits bateaux de bois qui voguent par ces côtes...
la mer !
posant des prières sur les lèvres,
laissant dans les yeux de ceux qui sont restés
la nostalgie résignée de pays lointains
qui parviennent jusqu'à nous dans les estampes des illustrations
dans les bandes cinématographiques
et dans cette ambiance d'autres climats que rapportent les passagers
lorsqu'ils débarquent pour voir la pauvreté de la terre !
la mer !
l'espoir dans la lettre venue de loin
qui peut-être ne parviendra plus !
la mer !
les regrets des vieux marins racontant des histoires d'autrefois,
des histoires de la baleine qui a un jour retourné le canot...
des beuveries, des querelles, des femmes, dans les ports étrangers...
la mer ! au-dedans de nous tous,
dans le chant de la morna,
dans le corps des jeunes filles brunes,
dans les cuisses agiles des noires,
dans le désir de voyage qui reste en rêves chez tant de gens !
cet appel à toute heure
que la mer nous fait à l'évasion !
ce désespoir de vouloir partir
et de devoir rester !",0
"no teu poema
existe um verso em branco e sem medida,
um corpo que respira, um céu aberto,
janela debruçada para a vida.
no teu poema existe a dor calada lá no fundo,
o passo da coragem em casa escura
e, aberta, uma varanda para o mundo.
existe a noite,
o riso e a voz refeita à luz do dia,
a festa da senhora da agonia
e o cansaço
do corpo que adormece em cama fria.
existe um rio,
a sina de quem nasce fraco ou forte,
o risco, a raiva e a luta de quem cai
ou que resiste,
que vence ou adormece antes da morte.
no teu poema
existe o grito e o eco da metralha,
a dor que sei de cor mas não recito
e os sonhos inquietos de quem falha.
no teu poema
existe um cantochão alentejano,
a rua e o pregão de uma varina
e um barco assoprado a todo o pano.
existe um rio
a sina de quem nasce fraco ou forte,
o risco, a raiva e a luta de quem cai
ou que resiste,
que vence ou adormece antes da morte.
existe um rio
o canto em vozes juntas, vozes certas
canção de uma só letra
e um só destino a embarcar
no cais da nova nau das descobertas
no teu poema
existe a esperança acesa atrás do muro,
existe tudo o mais que ainda escapa
e um verso em branco à espera de futuro.","dans ton poème
il y a un vers en blanc et sans mesure,
un corps qui respire, un ciel ouvert,
une fenêtre qui se penche vers la vie.
dans ton poème, il y a la douleur silencieuse en arrière-plan,
le pas du courage dans la maison sombre
et un balcon ouvert sur le monde.
il y a la nuit
le rire et la voix refaite à la lumière du jour,
la fête de notre dame de l'agonie
et la fatigue
du corps qui s'endort sur un lit froid.
il y a une rivière,
la destinée d'être né faible ou fort,
le risque, la colère et la lutte de celui qui tombe
ou qui résiste,
qui gagne ou qui s'endort avant la mort.
dans ton poème
il y a le cri et l'écho de la mitraille,
la douleur que je connais par coeur mais ne récite
et les rêves inquiets des recalés.
dans ton poème
il y a un chant de l'alentejo,
la rue et la criée d’une vendeuse
et voilier soufflé par le vent.
il y a une rivière
la destinée d'être né faible ou fort,
le risque, la colère et la lutte de celui qui tombe
ou qui résiste,
qui gagne ou qui s'endort avant la mort.
il y a une rivière
le chant des voix à l'unisson, des voix justes
une chanson de parole unique
et d'un seul destin à embarquer
sur le quai d'un nouveau navire des découverte
dans ton poème
il y a de l'espoir attisé derrière le mur,
il y a encore tout ce qui s’échappe
et un vers en blanc qui attend le futur.",pt_XX,fr_XX,"Dans ton poème,
il y a une ligne blanche sans mesure,
un corps qui respire, un ciel ouvert,
une fenêtre penchée sur la vie.
Dans ton poème, il y a la douleur silencieuse au fond,
l'échappée du courage dans la maison obscure
et, ouverte, une terrasse sur le monde.
Il y a la nuit,
le rire et la voix refaite à la lumière du jour,
la fête de la dame de l'agonie
et la fatigue
du corps qui s'endort dans un lit froid.
Il y a une rivière,
le sort de celui qui naît faible ou fort,
le risque, la colère et la lutte de celui qui tombe
ou qui résiste,
qui gagne ou s'endort avant la mort.
Dans ton poème,
il y a le cri et l'écho de la mitraille,
la douleur que je connais par cœur mais que je ne récite pas
et les rêves agités de celui qui échoue.
Dans ton poème,
il y a une cantique alentejan,
la rue et la criée d'une varino
et un bateau soufflé à pleins voiles.
Il y a une rivière,
le sort de celui qui naît faible ou fort,
le risque, la colère et la lutte de celui qui tombe
ou qui résiste,
qui gagne ou s'endort avant la mort.
Il y a une rivière,
le chant en voix ensemble, voix justes
chanson d'une seule lettre
et un seul destin embarqué
au quai du nouveau navire des découvertes
Dans ton poème,
il y a l'espoir allumé derrière le mur,
il y a tout le reste qui s'échappe encore
et une ligne blanche en attente d'avenir.",0
