original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"do mar temos corrido e navegado
toda a parte do antártico e calisto,
toda a costa africana rodeado,
diversos céus e terras temos visto;
dum rei potente somos, tão amado,
tão querido de todos, e benquisto,
que não no largo mar, com leda fronte,
mas no lago entraremos de aqueronte.","«dans les mers de callisle et du pôle antarctique
«il n’est point un endroit que ne sachions pas;
«nous avons fait le tour des côtes de l’alrique,
«nous avons vu changer les deux et les climats;
«sujets tout dévoués d’un roi dont la puissance
«inspire le respect et l’admiration,
«nous sommes si bien vus, qu’outre la mer immense
«nous pourrions sans frayeur traverser l’achéron.",pt_XX,fr_XX,"Nous avons navigué et couru sur mer,
Tout l'Antarctique et Calisto, sans rivage,
Toute la côte africaine encerclée,
Divers cieux et terres avons contemplés ;
D'un roi puissant nous sommes, tant aimé,
Tant chéri de tous, et bien-aimé,
Que non pas sur l'immense mer, avec un front joyeux,
Mais dans le lac d'Achéron nous entrerons.",1
"e por mandado seu, buscando andamos
a terra oriental que o indo rega;
por ele, o mar remoto navegamos,
que só dos feios focas se navega.
mas já razão parece que saibamos,
se entre vós a verdade não se nega,
quem sois, que terra é esta que habitais,
ou se tendes da índia alguns sinais?
somos, um dos das ilhas lhe tornou,
estrangeiros na terra, lei e nação;
que os próprios são aqueles, que criou
a natura sem lei e sem razão.
nós temos a lei certa, que ensinou
o claro descendente de abraão
que agora tem do mundo o senhorio,
a mãe hebreia teve, e o pai gentio.","«en cherchant par son ordre une issue aux contrées
«qu’arrosent dans leur cours et le gange et l’indus,
«nous avons vu des mers par nul homme explorées,
«où les phoques hideux étaient seuls parvenus.
«vous savez notre nom et ce qui nous amène;
«a votre tour, parlez: comment vous nommez-vous?
«comment appelle-t-on celle terre lointaine?
«de l’inde désirée enfin approchons-nous?
«nous sommes, leur répond un des gens de cette île,
«etrangers à ces lieux envahis sans combat.
«les naturels du sol, errants et sans asile,
«sont tels que les plaça la nature ici bas;
«nous jouissons des bienfaits de la sainte croyance,
«que transmit d’abraham l’illustre petit fils,
«ismaël, dont le monde adore l’influence,
«qui doit son père aux juifs et sa mère aux gentils.",pt_XX,fr_XX,"et par votre commandement, nous cherchons
la terre orientale que l'Indus arrose ;
par elle, nous naviguons le grand océan,
que seuls les laids phoques fréquentent sans honte.
mais il semble raisonnable que nous sachions,
si parmi vous la vérité n'est pas niée,
qui êtes-vous, quelle terre habitez-vous,
ou si vous avez des signes de l'Inde ?
nous sommes, l'un des îles m'a répondu,
étrangers en terre, loi et nation ;
ceux-là sont nés de la nature sans loi et sans raison.
nous avons la loi certaine, enseignée
par le clair descendant d'Abraham,
qui détient maintenant la souveraineté du monde,
la mère était Hébraïque, et le père Gentil.",1
"esta ilha pequena, que habitamos,
em toda esta terra certa escala
de todos os que as ondas navegamos
de quíloa, de mombaça e de sofala;
e, por ser necessária, procuramos,
como próprios da terra, de habitá-la;
e por que tudo enfim vos notifique,
chama-se a pequena ilha moçambique.","«l’ile que vous voyez, est tellement centrale
«que c’est l’unique échelle où s’arrêtent tous ceux
«qui vont à quiloa, mombaça et sofale:
«sachant combien l’endroit était avantageux
«nous l’avons pris pour nous. les brutes insulaires
«ne purent empêcher cette usurpation,
«ils s’enfuirent bientôt dans les bois et les terres,
«pour tout vous dire enfin: mozambique est son nom.",pt_XX,fr_XX,"Cette petite île que nous habitons,
Sur toute cette terre, une échelle juste,
De tous ceux qui par les vagues navigons,
De Quíloa, de Mombaça et de Sofala ;
Et, car elle est nécessaire, nous cherchons,
Comme propres à la terre, à l'habiter ;
Et pour vous tout informer enfin,
L'île s'appelle Mozambique, la petite.",1
"e já que de tão longe navegais,
buscando o indo idaspe e terra ardente,
piloto aqui tereis, por quem sejais
guiados pelas ondas sabiamente.
também será bem feito que tenhais
da terra algum refresco, e que o regente
que esta terra governa, que vos veja,
e do mais necessário vos proveja.","«et puisque votre roi commande à votre flotte
«de chercher l’orienl et l’hydaspe indien,
«nous vous procurerons un habile pilote,
«qui vous en montrera sur l'onde le chemin.
«l’île, quoique petite, est pourtant bien pourvue
«de rafraîchissements, et notre gouverneur
«qui désire avec vous avoir une entrevue,
«aux plus pressants besoins pourvoira de grand cœur.»",pt_XX,fr_XX,"Et puisque de si loin vous naviguez,
à la recherche de l'Inde et de sa terre ardente,
ici vous trouverez un pilote, guidez par lui
par les vagues avec sagesse.
Il sera également bien fait que vous ayez
quelques provisions terrestres, et que le gouvernant
qui dirige cette terre, vous voie,
et vous fournisse de tout nécessaire.",1
"isto dizendo, o mouro se tornou
a seus batéis com toda a companhia;
do capitão e gente se apartou
com mostras de devida cortesia.
nisto febo nas águas encerrou,
co'o carro de cristal, o claro dia,
dando cargo à irmã, que alumiasse
o largo mundo, enquanto repousasse.","disant ces mots, le maure et tout son entourage,
regagnent leurs canots, mais en quittant le bord
ils font au capitaine ainsi qu a l’équipage,
des signes bienveillants et du meilleur accord.
alors phébus ayant achevé sa carrière,
dans son char de cristal s’abîmait dans les îlots,
et déjà de sa sœur, la plus douce lumière
le remplaçait pendant qu’il se livre au repos.",pt_XX,fr_XX,"Disant cela, le maure se retourna
Vers ses bateaux, avec toute sa suite ;
Du capitaine et du peuple il s'éloigna,
Avec des signes de grande déférence.
A ce moment, phébus submergea
Dans les eaux, avec son char de cristal,
Le jour clair, laissant à la sœur le soin
De dissiper l'ombre sur la vaste terre
pendant qu'il se repose.",1
"a noite se passou na lassa frota
com estranha alegria, e não cuidada,
por acharem da terra tão remota
nova de tanto tempo desejada.
qualquer então consigo cuida e nota
na gente e na maneira desusada,
e como os que na errada seita creram,
tanto por todo o mundo se estenderam,
da lua os claros raios rutilavam
pelas argênteas ondas neptuninas,
as estrelas os céus acompanhavam,
qual campo revestido de boninas;
os furiosos ventos repousavam
pelas covas escuras peregrinas;
porém da armada a gente vigiava,
como por longo tempo costumava.","celle nuit s’écoula sur la hotte épuisée
dans les riants projets et les joyeux transports,
leur espérance enfin était réalisée:
celle inde, but constant de travaux et d’efforts,
elle était donc montrée à leur impatience!
ils s occupaient aussi de ce peuple inconnu,
et s étonnaient entr’eux que la fausse croyance
se lût par l´univers aussi loin répandu.
la lune projetait sur les ondes tremblantes,
ses reflets argentés et ses douces lueurs;
le ciel resplandissait d'étoiles scintillantes,
tel au printemps un pré tout émaillé de fleurs.
retenant leur haleine et leurs fureurs cruelles,
dans les antres obscurs reposaient les autans.
mais a bord des vaisseaux veillaient les sentinelles.
les lusitains dormaient sous leurs soins vigilants.",pt_XX,fr_XX,"la nuit est passée dans la flotte lasse
avec une étrange joie négligée,
car ils croient de la terre si éloignée
nouvelle d'un temps trop long désirée.
chaque un remarque et note avec soin
chez le peuple cette allure étrange,
comme ceux qui dans une fausse croyance,
s'étendent par tout le monde aussi bien,
les rayons clairs de la lune scintillaient
sur les ondes argentées néptuniennes,
les étoiles accompagnaient les cieux,
comme un champ semé de belles bonines;
les vents féroces se sont tus,
dans les cavernes obscures ils dorment profonds;
mais l'équipage garde vigilance,
comme il en a l'habitude depuis longtemps.",1
"mas assim como a aurora marchetada
os formosos cabelos espalhou
no céu sereno, abrindo a roxa entrada
ao claro hiperiônio, que acordou,
começa a embandeirar-se toda a armada,
e de toldos alegres se adornou,
por receber com festas e alegria
o regedor das ilhas, que partia.","l’aurore, dans les cieux, secouant sa chevelure,
a peine devançait le retour, empourpre,
du radieux phébus, flambeau de la nature.
qu’a bord pour l’entrevue on a tout prépare.
de brillantes couleurs la flotte se pavoise,
sur le pont, on étend de soyeux pavillons,
gama, par une fêle éclatante et courtoise,
veut accueillir le chef et ses noirs compagnons.",pt_XX,fr_XX,"Mais belle que l'aurore brodée
Les cheveux formés épandit au ciel
Serein, ouvrant l'entrée violette
Au clair Hyperion qui s'éveilla
Débute l'armada en s'équipant
De pavillons joyeux, elle s'est ornée
Pour recevoir avec fête et allégresse
Le gouverneur des îles, qui partait.",1
"partia alegremente navegando,
a ver as naus ligeiras lusitanas,
com refresco da terra, em si cuidando
que são aquelas gentes inumanas,
que, os aposentos cáspios habitando,
a conquistar as terras asianas
vieram; e por ordem do destino,
o império tomaram a constantino.","mais déjà de ceux-ci la flotille s’avance,
pour voir des portugais les navires légers,
les viandes cl les fruits viennent en abondance,
le cheik croyait trouver ces farouches gucrricis
qui s’élançant des bords de la mer caspienne
inondèrent l’asie, obtenant du destin
de courber à leur joug, et sous la foi païenne
l'empire glorieux fondé par constantin.",pt_XX,fr_XX,"il s'en alla joyeux, voguant léger,
pour voir les navires légers portugais,
chargés des douceurs de leur terre natale,
pensant ces peuples inhumains et fiers,
qui, dans les steppes caucasiennes,
vinrent pour conquérir les terres asiatiques.
par l'ordre du destin, l'empire s'est fait,
à Constantinople, son domaine.",1
"está a gente marítima de luso
subida pela enxárcia, de admirada,
notando o estrangeiro modo e uso,
e a linguagem tão bárbara e enleada.
também o mouro astuto está confuso,
olhando a cor, o trajo, e a forte armada;
e perguntando tudo, lhe dizia
se por ventura vinham de turquia?","les marins qu'étonnait ce spectacle bizarre,
groupés sur les hauts bancs, en repaissaient leurs yeux;
les façons de ces gens, leur langage barbare
tout les émerveillait; le maure astucieux
etait non moins surpris sans le faire paraître ;
il regardait leur teint, leurs habits inconnus,
la force des vaisseaux, et désirait connaître
s’ils étaient de turquie en droiture venus.",pt_XX,fr_XX,"la gent maritime du portugais
monte l'échafaudage, étonnée,
notant l'étrange usage et le mien,
et le langage si barbare et entrelacé.
aussi le Maure rusé est-il confus,
regardant la couleur, l'habit, et la forte armée ;
et demandant tout, lui disait-on
s'ils venaient par hasard de Turquie ?",1
"responde o valeroso capitão
por um, que a língua escura bem sabia:
dar-te-ei, senhor ilustre, relação
de mim, da lei, das armas que trazia.
nem sou da terra, nem da geração
das gentes enojosas de turquia:
mas sou da forte europa belicosa,
busco as terras da índia tão famosa.","un portugais, versé dans l’obscure langage,
lui traduisit ces mots que gama prononçait:
sur nous, notre patrie et notre long voyage,
lu vas être, grand chef, pleinement satisfait.
nous n’appartenons point à la race méchante,
de turquie, occupant les cantons opprimés;
nous venons de l'europe, aguerrie et puissante,
et de l’inde cherchons les pays renommés.",pt_XX,fr_XX,"Le courageux capitaine répondit
Par celui qui la langue obscure savait :
Donne-moi, noble seigneur, la relation
De moi, de la loi, des armes que j'apportais.
Ni de la terre, ni de la génération
Des peuples dégoûtants de Turquie :
Mais de l'Europe forte et belliqueuse je suis,
Je cherche les terres de l'Inde si fameuse.",1
"a lei tenho daquele, a cujo império
obedece o visíbil e invisíbil
aquele que criou todo o hemisfério,
tudo o que sente, o todo o insensíbil;
que padeceu desonra e vitupério,
sofrendo morte injusta e insofríbil,
e que do céu à terra, enfim desceu,
por subir os mortais da terra ao céu.","«nous adorons le dieu qui lient sous son empire,
«le qui frappe la vue, ou se dérobe aux sens.
«le dieu qui donne l’être à tout ce qui respire,
«qui créa la matière et les mondes roulants.
«qui soutirant les douleurs, l'injure et la colère,
«mourut par le supplice, ainsi qu’un criminel,
«ayant daigné des cicux descendre sur la terre,
«pour nous faire monter de cette terre au ciel.",pt_XX,fr_XX,"la loi j'ai de celui, dont l'empire
obéissent le visible et l'invisible
celui qui créa tout l'hémisphère,
tous ceux qui sentent, tout l'insensible ;
qui a souffert l'outrage et le déshonneur,
subissant une mort injuste et insoutenable,
et qui du ciel à la terre finalement descendit,
pour que les mortels de la terre au ciel puissent s'élever.",1
"deste deus-homem, alto e infinito,
os livros, que tu pedes não trazia,
que bem posso escusar trazer escrito
em papel o que na alma andar devia.
se as armas queres ver, como tens dito,
cumprido esse desejo te seria;
como amigo as verás; porque eu me obrigo,
que nunca as queiras ver como inimigo.","«de ce giande dieu fait homme, au pouvoir sans limites
«nous n avons point porté les livres avec nous ;
«pourquoi sur le papier garderions-nous inscriptes,
«des lois que dans nos cœurs nous nous rappelons tous?
«tu veux voir l'appareil des armes qu’avec gloire,
«nous employons toujours ; c’est aussi mon désir.
«vois-les, mais en ami. contre loi, j’aime à croire.
«elles ne devront point autrement nous servir",pt_XX,fr_XX,"de ce dieu-homme, haut et infini,
les livres que tu demandes, il n'en avait pas,
je puis très bien m'excuser de n'en avoir pas
écrits sur papier ce qui devait être dans l'âme.
si tu veux voir les armes, comme tu l'as dit,
je pourrais te satisfaire sans problème ;
comme ami tu les verras; car je m'engage,
que tu ne les veuilles jamais voir comme ennemi.",1
"isto dizendo, manda os diligentes
ministros amostrar as armaduras:
vêm arneses, e peitos reluzentes,
malhas finas, e lâminas seguras,
escudos de pinturas diferentes,
pelouros, espingardas de aço puras,
arcos, e sagitíferas aljavas,
partazanas agudas, chuças bravas:
as bombas vêm de fogo, e juntamente
as panelas sulfúreas, tão danosas;
porém aos de vulcano não consente
que deem fogo às bombardas temerosas;
porque o generoso ânimo e valente,
entre gentes tão poucas e medrosas,
não mostra quanto pode, e com razão,
que é fraqueza entre ovelhas ser leão.","il dit: el cent marins, comme aux jours des batailles,
de ses brillants faisceaux dépouillent l'arsenal,
on montre les harnais et les cottes de mailles,
les flexibles cuissards, les brassards de métal,
les casques reluisants, les pesantes cuirasses,
les piques d’abordage et les mousquets d’acier,
la perluisane et l’arc, les redoutables masses,
les écus à blasons, et le rond bouclier.
on apporte l’obus, les bombes meurtrières,
les projectiles pleins et de fer et de poix,
mais pourtant de vulcain, les desservants austères
des mortiers ne font point tonner les grandes voix.
il n’appartient jamais au noble et vrai courage,
quand il se trouve auprès des faibles, des petits,
de faire de sa force un pompeux étalage,
et se montrer un lion au milieu des brebis.",pt_XX,fr_XX,"Voici la traduction:

Cela dit, il envoie des ministres diligents
Montrer les armures: ils apportent des harnois,
Des poitrines étincelantes, des mailles subtiles,
Des lames sûres, des boucliers à diverses images,
Des boulets, des mousquets en acier pur,
Des arcs, des quiver de flèches, des partazanes aigus,
Des chuças redoutables, des bombes de feu,
Des marmites de soufre, si dévastatrices ;
Mais il ne permet pas aux artisans de Vulcain
D'allumer le feu des terribles bombardes ;
Car l'âme noble et courageuse ne montre pas,
Dans une si petite et craintive foule,
Toute sa valeur; c'est en vain que le lion
Se montre parmi les moutons.",1
"pilotos lhe pedia o capitão,
por quem pudesse à índia ser levado;
diz-lhe que o largo prémio levarão
do trabalho que nisso for tomado.
promete-lhos o mouro, com tenção
de peito venenoso, e tão danado,
que a morte, se pudesse, neste dia,
em lugar de pilotos lhe daria.","ce que voulait surtout l’illustre capitaine,
c’était qu’ils fissent choix d'un bon pilote cnlr'eux
pour le guider vers l’inde; il promet que sa peine
sera récompensée au delà de ses vœux.
le maure accède à tout: mais dans le but damnablc
de les sacrifier, el de leur faire tort,
el désirerait bien si c’était praticable,
leur envoyer au lieu d'un pilote... la mort.",pt_XX,fr_XX,"Le capitaine leur demandait,
qui pourrait l'emmener en Inde,
leur dit qu'un grand prix sera gagné
pour celui qui s'y adonnera.
Le Maure leur promet, avec ruse,
son cœur empoisonné, méchant,
qu'il aurait la Mort, s'il pouvait,
à la place des pilotes, ce jour-là.",1
"partiu-se disto enfim co'a companhia,
das naus o falso mouro despedido,
com enganosa e grande cortesia,
com gesto ledo a todos, e fingido.
cortaram os batéis a curta via
das águas de netuno, e recebido
na terra do obsequente ajuntamento
se foi o mouro ao cógnito aposento.","le traître maure enfin termine sa visite;
il part avec ses gens; ses adieux animés,
ses protestations, sa ferveur hypocrite,
baissent en sa faveur tous les esprits charmés.
les canots ont bientôt des ondes de neptune,
franchi le court trajet. le cheik à son retour
du peuple curieux est reçu sur la dune,
mais sans proférer mot, il gagne son séjour.",pt_XX,fr_XX,"Le poète est parti avec sa compagnie,
Le faux Maure des navires chassé,
Avec une courtoisie fallacieuse,
Un air joyeux, mais avec dissimulation.
Les bateaux ont raccourci leur route,
Dans les eaux de Neptune ils ont navigué,
Accueilli sur la terre de l'hospitalité,
Le Maure se dirige vers son logis connu.",1
"do claro assento etéreo o grão tebano,
que da paternal coxa foi nascido,
olhando o ajuntamento lusitano
ao mouro ser molesto e avorrecido,
no pensamento cuida um falso engano,
com que seja de todo destruído.
e enquanto isto só na alma imaginava,
consigo estas palavras praticava:
está do fado já determinado,
que tamanhas vitórias, tão famosas,
hajam os portugueses alcançado
das indianas gentes belicosas.
e eu só, filho do padre sublimado,
com tantas qualidades generosas,
hei de sofrer que o fado favoreça
outrem, por quem meu nome se escureça?","le thebain immortel qui reçut la lumière
en sortant d'une cuisse, ayant du haut des cieux
vu que des portugais l’entreprise guerrière,
excitait le courroux du païen odieux,
imagine aussitôt quelle serait la voie,
de mettre sa malice et sa haine à profil,
et tandis que sans honte il est ainsi la proie
d'envieuses passions, en lui-même il se dit:
«il paraît que le sort en son caprice ordonne,
«que ces fiers lusitains, partout victorieux,
« imposeront leur joug, et la loi de bellone
«sur les peuples de l'inde aguerris et nombreux.
«et moi, fils d un père, entre les dieux auguste,
«qui de litres si grands puis me glorifier,
«tranquille, je verrais que le destin injuste
«elevé un nouveau nom qui doit m’humilier.",pt_XX,fr_XX,"Du grand thébain de l'assise éthérée,
né de la cuisse paternelle,
voyant l'assemblée lusitanienne
tourmenter le Maure et le contrarier,
il conçoit une fausse ruse,
pour être tout à fait détruit.
Et tandis qu'il ne pense qu'à cela,
il dit ces mots à lui-même :
C'est déjà du destin délibéré,
que des victoires si grandes, si célèbres,
les Portugais les aient remportées
contre les peuples indiens belliqueux.
Et moi, fils du père sublimé,
avec tant de qualités généreuses,
vais-je devoir subir
que le sort favorise un autre, par qui ma réputation est ternie ?",1
"já quiseram os deuses que tivesse
o filho de filipo nesta parte
tanto poder, que tudo submetesse
debaixo de seu jugo o fero marte.
mas há-se de sofrer que o fado desse
a tão poucos tamanho esforço e arte,
que eu co'o grão macedónio, e o romano,
demos lugar ao nome lusitano?
não será assim, porque antes que chegado
seja este capitão, astutamente
lhe será tanto engano fabricados
que nunca veja as partes do oriente.
eu descerei à terra, e o indignado
peito revolverei da maura gente;
porque sempre por via irá direita
quem do oportuno tempo se aproveita.","«quad les dieux ont permis que le fils de philippe
«enchaînât l’univers à son char triomphal,
«j’ai gardé le silence, et l'inde participe
«aux triomphes sanglants de ce héros fatal ;
«mais qu'un peuple sans force et que rien ne renomme
«prétende partager d’aussi nobles destins,
«et qu’aux illustres noms de macédoine et rome,
«on veuille adjoindre encor le nom des lusitains;
«non, ce ne sera pas. je tendrai tant d’entraves,
«je les poursuivrai tant sur la terre et les eaux,
«que ces aventuriers, qu’on dit être si braves,
«seront heureux de fuir les bords orientaux.
«a terre, descendons; le maure encore hésite;
«soulevons sa fureur, son indignation,
«de ses projets toujours l’on voit la réussite,
«quand on sait à propos saisir l'occasion.»",pt_XX,fr_XX,"Les dieux eux-mêmes ont voulu que le fils de Philippe
ait ici tant de pouvoir soumis
que Marse féroce se plie à son joug.
Mais le destin doit-il accorder
à si peu de gens tant d'effort et d'art ?
Que le grand Macédonien et le Romain
cédent-ils la place au nom lusitan ?
Ce ne sera pas ainsi, car avant que le capitaine n'arrive
et qu'il se soit astucieusement préparé
tous les embûches lui seront trameés
de sorte qu'il ne verra jamais l'Orient.
Je descendrai sur terre et, indigné,
j'agiterai le cœur rebelle de la gente maure ;
car toujours suivra le droit chemin
qui saisit l'opportunité du temps favorable.",1
"e entrando assi a falar-lhe a tempo e horas
a sua falsidade acomodadas,
lhe diz como eram gentes roubadoras,
estas que ora de novo são chegadas;
que das nações na costa moradoras
correndo a fama veio que roubadas
foram por estes homens que passavam,
que com pactos de paz sempre ancoravam.","choisissant son moment, il souffle en ses blessures
son fiel et son poison.— par des avis certains,
il a su que ces gens, ces chercheurs d’aventures
ne sont qu'un vil ramas de voleurs, d’assassins ;
que le long de la côte une rumeur circule,
que partout bien reçus, fêlés dans chaque port,
ils avaient en retour de cet accueil crédule,
répandu lâchement le pillage et la mort.",pt_XX,fr_XX,"Entrant ainsi pour lui parler à propos et à point,
de sa fausseté accommodée,
il lui dit comment ces gens-là étaient des voleurs,
ceux qui sont de nouveau arrivés ;
que des nations sur le bord côtière,
la réputation a couru qu'elles ont été volées
par ces hommes qui passaient,
qui avec des pactes de paix toujours mouillaient l'ancre.",1
"e sabe mais, lhe diz, como entendido
tenho destes cristãos sanguinolentos,
que quase todo o mar têm destruído
com roubos, com incêndios violentos;
e trazem já de longe engano urdido
contra nós; e que todos seus intentos
são para nos matarem e roubarem,
e mulheres e filhos cativarem.","«redoute tout, dit-il, de ces chrétiens infâmes,
«ils désolent les mers en terribles forbans,
«et partout où ils vont, les meurtres et les flammes
«accompagnent leurs pas. —contre les vrais croyants
«ils redoublent surtout leurs fureurs sacrilèges.
«si nous les souffrions en paix dans le pays,
«ils nous massacreraient ou nous tendraient des pièges
«pour enlever nos biens, nos femmes et nos fils.",pt_XX,fr_XX,"Et sachez, il vous dit, comme expert,
j'ai connu ces chrétiens sanguinaires,
qui presque toute la mer ont détruit
par vols, par incendies terribles ;
et ils préparent déjà des pièges habiles
contre nous ; et que tous leurs desseins
sont de nous tuer et de nous voler,
et de capturer nos femmes et nos enfants.",1
"e se inda não ficarem deste jeito
destruídos, ou mortos totalmente
eu tenho imaginado no conceito
outra manha e ardil, que te contente:
manda-lhe dar piloto, que de jeito
seja astuto no engano, e tão prudente,
que os leve aonde sejam destruídos,
desbaratados, mortos, ou perdidos.","«si ces maudits chrétiens ont la fortune extrême
«de ne pas être tous détruits dans le combat,
«j'ai conçu dans l’esprit un autre stratagème
«qui produira sans doute un heureux résultat.
«envoie leur un’pilote, expert en artifices,
«qui donne à leurs vaisseaux telle direction,
«que tout en ce berçant d’espérances factices,
«ils ne trouvent que mort et que destruction.»",pt_XX,fr_XX,"Et si encore ils ne sont pas dans cet état
Détruits ou morts de manière absolue
J'ai imaginé un autre stratagème
Pour te satisfaire, un plan subtil :
Envoie-lui un pilote, avec tact
Astucieux dans l'erreur, et si rusé
Qu'il les mène là où ils seront détruits
Défaits, morts ou perdus, sans retour.",1
"tanto que estas palavras acabou,
o mouro, nos tais casos sábio e velho,
os braços pelo colo lhe lançou,
agradecendo muito o tal conselho;
e logo nesse instante concertou
para a guerra o belígero aparelho,
para que ao português se lhe tornasse
em roxo sangue a água, que buscasse.","a ces mots qui flattaient ses inclinations basses,
le cheik, de trahisons digne appréciateur,
le serre entre ses bras, et lui rend mille grâces,
de trouver des moyens si bien suivant son cœur.
i our i attaque aussitôt il se met en mesures,
assigne à ses guerriers et leur poste et leur rang
dispose, ordonne tout, pour qu'en place d’eaux pures
les portugais surpris n'emportent que du sang",pt_XX,fr_XX,"Tellement que ces mots ont atteint leur terme,
Le maure, sage et vieux dans ces affaires,
Les bras autour du cou les a enlacés,
Reconnaissant grandement ce conseil-là ;
Et tout de suite il prépara son arsenal,
Pour la guerre, afin que le Portugais
Se retrouve avec son sang rouge taché
De l'eau qu'il cherchait, en lieu et place.",1
"e busca mais, para o cuidado engano,
mouro, que por piloto à nau lhe mande,
sagaz, astuto, e sábio em todo o dano,
de quem fiar-se possa um feito grande.
diz-lhe que acompanhando o lusitano,
por tais costas e mares com ele ande,
que, se daqui escapar, que lá diante
vá cair onde nunca se alevante.","il cherche également pour le plan qu’il médite
un dévoué pilote, artificieux et fin,
oui vieilli dans la fourbe, ajuste droit mérite
l’honneur d’exécuter son perfide dessein.
il doit des portugais, accompagnant la route,
les faire en leur trajet, tellement dériver,
qu’ils devront prendre terre en des lieux où sans doute
ils tomberont enfin pour ne plus se lever.",pt_XX,fr_XX,"et cherche plus, pour l'erreur à écarter,
mouros, qu'un pilote en vaisseau mande,
astucieux, rusé, et sage en tout danger,
dont on puisse un grand exploit se fier.
il lui dit qu'en suivant le lusitanien,
par ces côtes et mers avec lui s'avance,
qu'échappé d'ici, plus loin il tombe
où jamais ne s'élève le jour.",1
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"le rayon apollonien venait juste
visiter les monts nabatéens éclairés,
lorsque le gama, avec ses troupes,
se préparait à venir par l'eau.
le peuple s'organisait dans les bateaux,
comme s'ils savaient déjà la ruse :
mais on peut aisément soupçonner,
que le cœur pressenteur ne trompe jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"et plus aussi à la terre était ordonné,
par le pilote nécessaire des temps anciens,
et il reçut en réponse un son de guerre,
contraire à ce qu'il avait imaginé ;
pour cette raison, et sachant qu'il erre
quiconque croit être du perfide adversaire,
il s'est préparé comme il pouvait,
avec trois petits bateaux qu'il avait.",1
"mas os mouros que andavam pela praia,
por lhe defender a água desejada,
um de escudo embraçado e de azagaia,
outro de arco encurvado e seta ervada,
esperam que a guerreira gente saia,
outros muitos já postos em cilada.
e, porque o caso leve se lhe faça,
põem uns poucos diante por negaça,
andam pela ribeira alva, arenosa,
os belicosos mouros acenando
com a adarga e co'a hástia perigosa,
os fortes portugueses incitando.
não sofre muito a gente generosa
andar-lhe os cães os dentes amostrando.
qualquer em terra salta tão ligeiro,
que nenhum dizer pode que é primeiro.","les maures sont épars tout le long de la baie,
et leur air menaçant prouve leur trahison ;
l’un arme de massue et l’autre de zagaie,
ceux-ci d'arcs et de traits trempés dans le poison.
on pouvait croire encor qu’une sotte bravade
seule réunissait ces païens peu nombreux,
mais le gros de leurs corps postés en embuscade
m’attendait que l’instant de se montrer aux yeux.
déjà les plus hardis s’avançant sur les sables,
insultent les bateaux de gestes et de cris,
et brandissant en l’air leurs armes redoutables
paraissent délier les portugais aigris.
les hommes généreux n’ont pas pour l’ordinaire
de souffrir que les chiens leur montrent trop les dents,
aussi d’un même accord, tous s’élancent à terre,
on ne pourrait d’entr’eux citer les plus ardents.",pt_XX,fr_XX,"Les Maures qui longeaient la plage,
Pour défendre l'eau si convoitée,
Un brandissant bouclier et azagaie,
Un autre arc bandé, flèche empoisonnée,
Attendirent le vaillant peuple,
D'autres, embusqués, en embuscade.
Pour que l'affront soit moins perçu,
Ils avancèrent quelques-uns en défi.
Sur la blanche et sableuse rive,
Les belliqueux Maures faisaient signe
Avec leur bouclier et javeline menaçante,
Ils excitaient les forts Portugais.
Le noble peuple ne supporte pas
Que ces chiens leur montrent les dents.
Chacun sur terre bondit si léger,
Qu'aucun ne peut dire qu'il est premier.",1
