original_poem,translated_poem,src_lang,tgt_lang
"Daggers of moonlight
Murder the sheets
And the stink of a four dollar room
 And Daddy's gone a hunting
For a dime bag schoolboy
Tied up with a yellow balloon
 So hush little baby
Daddy must go
I'll cover you up with a blanket of snow
 By the time I make Jersey
You'll be in heaven
In a pretty blue shoe box I know
 So sing a song of ten grand
With a pocket full of dough
And I can't take you with me to Baltimore
 Wake God up in Heaven
Have him look down below
There's a little lost angel blooming in the snow","Poignards du clair de lune
tuent les draps et la puanteur
d'une chambre à quatre dollars.
 Et papa est parti à la chasse
pour un écolier bon marché,
attaché à un ballon jaune.
 Alors, chut petit bébé,
papa doit partir.
je te couvrirai d'un manteau de neige.
 Le temps que j'arrive à Jersey.
tu seras au paradis, je le sais,
dans une jolie boîte à chaussures bleues.
 Alors chante une chanson de dix briques
avec une poche pleine de fric
et je ne peux pas t'emmener avec moi à Baltimore.
 Réveille Dieu au Paradis,
fais-le regarder en bas,
il y a un petit ange qui fleurit dans la neige.",en_XX,fr_XX
"(You kiss me, you touch me)
 Don't say it's like a fantasy
When you know this is how it should be
 You kiss me, I'm falling
Can you hear me calling?
You touch me, I want you
Feels like I've always known you
 On a night like this
I wanna stay forever, stay forever
On a night like this
Just wanna be together
On a night like this
 Now I'm getting closer to you
Hold me, I just can't be without you
 You kiss me, I'm falling
It's your name I'm calling
You touch me, I want you
Feels like I've always known you
 On a night like this
I wanna stay forever, stay forever
On a night like this
Just wanna be together
On a night like this
 Seems I've known you a lifetime (Lifetime)
Now it's time to make you mine
On a night like this
On a night like this, oh
(You kiss me, I'm falling, you touch me)
On a night like this, just wanna be together
 On a night like this
I wanna stay forever, stay forever
On a night like this
Just wanna be together
On a night like this
 (You kiss me, I'm falling, you touch me)
On a night like this
(You kiss me, I'm falling, you touch me)
On a night like this
(You kiss me, I'm falling, you touch me)
On a night like this
(You kiss me...)","Ne va pas tout imaginer
Sachant comment l'affaire doit rouler
 Ton baiser fait tomber
M'entends-tu t'appeler
Ton toucher, mon envie
Je t'ai connu toute ma vie
 Une nuit de passion
Vient maintenant comme un cadeau, comme un cadeau
Une nuit de passion
Est maintenant un renouveau
Une nuit de passion
 C'est l'heure de m'approcher de toi
Sans toi, je perds à chaque fois ma joie
 Ton baiser fait tomber
Je reste t'appeler
Ton toucher, mon envie
Je t'ai connu toute ma vie
 Une nuit de passion
Vient maintenant comme un cadeau, comme un cadeau
Une nuit de passion
Est maintenant un renouveau
Une nuit de passion
 Je t'ai sans doute toujours connu
Ce soir je me mets à nu
Une nuit de passion
 Une nuit de passion
Vient maintenant comme un cadeau, comme un cadeau
Une nuit de passion
Est maintenant un renouveau
Une nuit de passion",en_XX,fr_XX
"I feel like anything could happen
The stars look different tonight
They’re glowing all around me
It’s flowing through my body
I can feel it I can feel it
 You got me started
Ain’t nothing on earth can stop it
It’s crazy I’m falling
I don’t know what else to call it
Oh do you believe in magic?
Do you do you do you
Do you believe in magic?
Oohhh
 Dancing together
Ain’t nothing that could be better
Tomorrow don’t matter
We’ll make the night last forever
So do you believe in magic?
Do you do you do you
Do you believe in magic?
Oohhh
 You make me wanna do
These wild things
Your touch is supernatural
Oh I can’t fight this feeling
I’m floating through the ceiling
Can you feel it?
I can feel it
Ohh
 You got me started
Ain’t nothing on earth can stop it
It’s crazy I’m falling
I don’t know what else to call it
Oh do you believe in magic?
Do you do you do you
Do you believe in magic?
Oohhh
 Dancing together
Ain’t nothing that could be better
Tomorrow don’t matter
We’ll make the night last forever
So do you believe in magic?
Do you do you do you
Do you believe in magic?
Oohhh
 Magic magic magic magic
Do you believe in
Do you believe in
Magic magic magic magic
Do you believe in magic?
 You got me started
Ain’t nothing on earth can stop it
It’s crazy I’m falling
I don’t know what else to call it
Oh do you believe in magic?
Do you do you do you
Do you believe in magic?
Oohhh
 Dancing together
Ain’t nothing that could be better
Tomorrow don’t matter
We’ll make the night last forever
So do you believe in magic?
Do you do you do you
Do you believe in magic?
Oohhh","Au fol instant où tout peut se passer
Celui des étoiles inouïes
Qui brillent à me caresser
La fille de mon âge ici
Au ressenti, au ressenti
 Tu m'y as poussée
Rien sur terre ne peut l'arrêter
La folie m'a touchée
Comment autrement l'appeler
Oh, as-tu foi en la magie ?
As-tu, as-tu, as-tu, as-tu
As-tu foi en la magie ?
Ouh
 Danser réunis
Le plus grand bonheur est ainsi
Demain, qui s'en soucie
Nous éterniserons la nuit
Donc as-tu foi en la magie ?
As-tu, as-tu, as-tu, as-tu
As-tu foi en la magie ?
Ouh
 Tu me donnes envie de
Sauvagerie
Surnaturel est ton toucher
Oh je ne peux pas lutter
Je commence à bien flotter
Au ralenti
Au ressenti
Oh
 Tu m'y as poussée
Rien sur terre ne peut l'arrêter
La folie m'a touchée
Comment autrement l'appeler
Oh, as-tu foi en la magie ?
As-tu, as-tu, as-tu, as-tu
As-tu foi en la magie ?
Ouh
 Danser réunis
Le plus grand bonheur est ainsi
Demain, qui s'en soucie
Nous éterniserons la nuit
Donc as-tu foi en la magie ?
As-tu, as-tu, as-tu, as-tu
As-tu foi en la magie ?
Ouh
 Magie, magie, magie, magie
As-tu foi en la
As-tu foi en la
Magie, magie, magie, magie
As-tu foi en la magie ?
 Tu m'y as poussée
Rien sur terre ne peut l'arrêter
La folie m'a touchée
Comment autrement l'appeler
Oh, as-tu foi en la magie ?
As-tu, as-tu, as-tu, as-tu
As-tu foi en la magie ?
Ouh
 Danser réunis
Le plus grand bonheur est ainsi
Demain, qui s'en soucie
Nous éterniserons la nuit
Donc as-tu foi en la magie ?
As-tu, as-tu, as-tu, as-tu
As-tu foi en la magie ?
Ouh",en_XX,fr_XX
"Soft kitty, warm kitty
Little ball of fur
Happy kitty, sleepy kitty
Purr, purr purr","Doux chaton, bien au chaud
Petite boule de poils
Chaton heureux, chaton au lit
Ronronnant",en_XX,fr_XX
"Ray of light annoying as a cold breath in the eyes
Water falls down
Lights around are flashing and in meat a razorblade
Water falls down
 Seems to be the day, I cannot handle this
Listen to the music in my mind for a while
Seems to be my hour, my shell has disappeared
Swallow whirls of dust into my mouth
 But it's wonderful, I know
But it's wonderful, I know
 [Refrain:]
Hiding all my fear, my nightmare is becoming real
Come on, take a look at me, I'm a loser
Hiding all my crimes and then forgetting all my ideas
Take a look at me, I'm a loser
I-I-I-I-I-I...
 But it's wonderful, I know
But it's wonderful, I know
But it's wonderful, I know
But it's wonderful, I know
 [Refrain:]
Hiding all my fear, my nightmare is becoming real
Come on, take a look at me, I'm a loser
Hiding all my crimes and then forgetting all my ideas
Take a look at me, I'm a loser
I-I-I-I-I-I...
 Hiding all my fear, my nightmare is becoming real
Come on, take a look at me, I'm a loser
Hiding all my crimes and then forgetting all my ideas
Take a look at me, I'm a loser
 I'm a loser
I'm a loser
I'm a loser
I'm a loser
It's just an illusion
I'm a loser
I'm a loser","Un rayon de lumière aussi pénible qu’un souffle froid dans les yeux
De l’eau tombe
Des lumières autour clignotent et, dans la viande, une lame de rasoir
De l’eau tombe
 On dirait que c’est le jour, c’est trop pour moi
J’écoute la musique dans ma tête pendant un moment
On dirait que c’est mon heure, ma coquille a disparu
J’avale des tourbillons de poussière dans ma bouche
 Mais c’est formidable, je sais
Mais c’est formidable, je sais
 [refrain :]
Je cache toute ma peur, mon cauchemar devient réalité
Allez, regarde-moi, je suis un loser
Je cache tous mes crimes puis j’oublie toutes mes idées
Regarde-moi, je suis un loser
Moi...
 Mais c’est formidable, je sais
Mais c’est formidable, je sais
Mais c’est formidable, je sais
Mais c’est formidable, je sais
 [refrain :]
Je cache toute ma peur, mon cauchemar devient réalité
Allez, regarde-moi, je suis un loser
Je cache tous mes crimes puis j’oublie toutes mes idées
Regarde-moi, je suis un loser
Moi...
 Je cache toute ma peur, mon cauchemar devient réalité
Allez, regarde-moi, je suis un loser
Je cache tous mes crimes puis j’oublie toutes mes idées
Regarde-moi, je suis un loser
 Je suis un loser
Je suis un loser
Je suis un loser
Je suis un loser
Ce n’est qu’une illusion
Je suis un loser
Je suis un loser",en_XX,fr_XX
"I look to the sky
the sun has faded away
the moonlight shines down on me
the gods play their symphonies
I feel so lost I fall on my knees
I think about times that used to be
  when we danced just you and me
I cant't find the right words to say
I don't know how to say goodbye
Here...here I am...life is bright...
...There's no sorrow...nothing can stop us...
...Showed us hope....Angel of my forest...
...Saw my perfect...in my own soul.. death is unfair...that's real pain...
...Remoun you...I'm almost dead...
...I've...I've lost my hope...
...My...my will to live...
...My last farewell...forever...all alone...
  In my eyes you see no pride
In my eyes you see no light
In my eyes you see a tear
In my eyes you see my fear
In my eyes you see my love
In my eyes you see no plight
In my eyes you see my hate
In my eyes you see my fate
  Forever all alone","Je regarde le ciel
Le soleil a disparu
Le clair de lune m’éclaire
Les dieux jouent leurs symphonies
Je me sens tellement perdue que je tombe à genoux
Je repense aux temps qui furent
 Quand nous dansions, juste toi et moi
Je n’arrive pas à trouver les bons mots à dire
Je ne sais pas comment dire adieu
Ici... me voilà... La vie est radieuse...
Il n’y a pas de chagrin... Rien ne peut nous arrêter...
Tu nous as montré de l’espoir... ange de ma forêt...
J’ai vu ma parfaite... dans ma propre âme... La mort est injuste... c’est une véritable douleur...
Je te pleure... je suis presque morte...
J’ai... j’ai perdu mon espoir...
Mon... mon envie de vivre...
Mon dernier adieu... À jamais... toute seule...
 Dans mes yeux, tu ne vois aucune fierté
Dans mes yeux, tu ne vois aucune lueur
Dans mes yeux, tu vois une larme
Dans mes yeux, tu vois ma peur
Dans mes yeux, tu vois mon amour
Dans mes yeux, tu ne vois aucun sort
Dans mes yeux, tu vois ma haine
Dans mes yeux, tu vois mon destin
 À jamais toute seule",en_XX,fr_XX
"Don’t be upset or mad at all
Don’t feel regret or sad at all
Hey, I’m still a part of the family Madrigal
And I’m fine, I am totally fine
I will stand on the side as you shine
I’m not fine, I’m not fine
 I can’t move the mountains
I can’t make the flowers bloom
I can’t take another night up in my room
Waiting on a miracle
 I can’t heal what’s broken
Can’t control the morning rain or a hurricane
Can’t keep down the unspoken invisible pain
Always waiting on a miracle, a miracle
 Always walking alone
Always wanting for more
Like I’m still at that door longing to shine
Like all of you shine
 All I need is a change
All I need is a chance
All I know is I can’t stay on the side
Open your eyes, open your eyes, open your eyes
 I would move the mountains
Make new trees and flowers grow
Someone please just let me know: where do I go?
I am waiting on a miracle, a miracle
 I would heal what’s broken
Show this family something new
Who I am inside, so what can I do?
I’m sick of waiting on a miracle, so here I go
 I am ready
Come on, I’m ready
I’ve been patient and steadfast and steady
Bless me now as you blessed us all those years ago
When you gave us a miracle
 Am I too late for a miracle?","Ne sois pas contrariée ou en colère
Ne regrette rien et ne sois pas triste
Je fais quand même partie de la famille Madrigal
Et je vais bien, je vais vraiment bien
Je resterais sur le côté tandis que vous brillez
Je ne vais pas bien, je ne vais pas bien
 Je ne peux soulever les montagnes
Je ne peux faire fleurir les fleurs
Je ne peux supporter une nuit de plus dans ma chambre
A attendre un miracle
 Je ne peux guérir ce qui est cassé
Ou controller la pluie du matin ou un ouragan
Je ne peux contenir la douleur silencieuse et invisible
A toujours attendre un miracle, un miracle
 Marchant toujours seule
Attendant toujours plus
Comme si j'étais encore devant cette porte à attendre de briller
Comme vous brillez tous
 Je n'ai besoin que d'un changement
Je n'ai besoin que d'une chance
Tout ce que je sais c'est que je ne peux rester sur le côté
Ouvre les yeux, ouvre les yeux, ouvre les yeux
 Je soulèverais les moutagnes
Je ferais pousser de nouveaux arbres et de nouvelles fleurs
Que quelqu'un veuille bien me dire : où dois-je aller ?
J'attends un miracle, un miracle
 Je guérirais ce qui est cassé
Je montrerais quelque chose de nouveau à cette famille
Qui je suis au fond, alors que puis-je faire ?
J'en ai marre d'attendre un miracle, alors j'y vais !
 Je suis prête
Allez, je suis prête
J'ai été patiente et ferme et constante
Bénie-moi comme tu nous as tous bénis il y a tant d'années
En nous donnant un miracle
 Suis-je trop en retard pour un miracle ?",en_XX,fr_XX
"Look at this home, we need a new foundation
It may seem hopeless, but we’ll get by just fine
Look at this family, a glowing constellation
So full of stars, everybody wants to shine
 But the stars don’t shine, they burn
And the constellations shift
I think it’s time you learn
You’re more than just your gift
 And I’m sorry I held on too tight
Just so afraid I’d lose you too
The miracle is not some magic that you’ve got
The miracle is you, not some gift, just you
The miracle is you
All of you, all of you
 Okay, so are we gonna talk about Bruno? — That’s Bruno
Yeah, there’s a lot to say about Bruno. I’ll start, okay
 Pepa, I’m sorry about your wedding, didn’t mean to be upsetting
That wasn’t a prophecy, I could just see you were sweating
And I wanted you to know that your bro loves you so
Let it in, let it out, let it rain, let it snow, let it go
That’s what I’m always saying, bro
Got a lot of apologies, I got to say
Hey, we’re just happy that you’re here, okay? (Uh, but—)
Come into the light, the triplets all reunite
And no matter what happens we’re gonna find our way
Yo, I knew he never left, I heard him every day
 (Oh, oh, oh)
What’s that sound?
I think it’s everyone in town!
 Hey! Lay down your load, lay down your load
We are only down the road, we are only down the road
We have no gifts, but we are many
And we’ll do anything for you
 It’s a dream when we work as a team, you’re so strong
(All of you, all of you)
Yeah, but sometimes I cry
So do I
I may not be as strong, but I’m getting wiser
Yeah, I need sunlight and fertilizer
Come on! Let’s plant something new and watch it fly
Straight up to the sky, let’s go
 The stars don’t shine, they burn
The constellations glow
The seasons change in turn
Would you watch our little girl go?
She takes after you
 Hey, Mariano, why so blue?
I just have so much love inside
You know, I’ve got this cousin too, have you met Dolores?
Okay, I’ll take it from here, goodbye
 You talk so loud, you take care of your mother and you make her proud
You write your own poetry every night when you go to sleep
And I’m seizing the moment, so would you wake up and notice me?
 Dolores, I see you
And I hear you, yes
All of you, all of you
Let’s get married
Slow down!
All of you, all of you
 Home sweet home, I like the new foundation
It isn’t perfect — but neither are we — That’s true!
Just one more thing before the celebration
We need a doorknob — We made this one for you
 We see how bright you burn
We see how brave you’ve been
Now see yourself in turn
You’re the real gift, kid, let us in
Open your eyes, abre los ojos1
What do you see?
I see me, all of me
  1.
Open your eyes","Regardez cette maison, il nous faut de nouvelles fondations
Ça peut sembler sans espoir mais on s'en sortira
Regardez cette famille, une constellation brillante
Remplie d'étoiles, tout le monde veut briller
 Mais les étoiles ne brillent pas, elles brulent
Et les constellations changent
Je crois qu'il est temps d'apprendre
Que vous valez mieux que votre don
 Et je suis désolée d'avoir été trop sévère
Si effrayée de vous perdre aussi
Le miracle n'est pas la magie que l'on a
Le miracle c'est vous, pas votre don, rien que vous
Le miracle c'est vous
Vous tous, vous tous
 Bien, alors allons-nous parler de Bruno ? — C'est Bruno
Ouais, il y a beaucoup à dire sur Bruno. Je commence, bon
 Pepa, désolé pour ton mariage, je ne voulais pas te contrarier
Ce n'était pas un présage, je t'ai juste vue transpirer
Et je voulais te dire que ton frangin t'aime beaucoup
En dedans, en dehors, qu'il pleuve, qu'il neige, lâche-toi
C'est ce que je dis toujours, mec
Je dois dire que j'ai beaucoup d'excuses à formuler
Hey, on est juste heureux de t'avoir, ok ? (euh... mais—)
Sors de l'ombre, les triplets sont réunis
Et qu'importe ce qui arrive, nous trouverons notre chemin
Moi je savais qu'il n'était jamais parti, je l'entendais tous les jours
 (Oh, oh, oh)
Quel est ce bruit ?
Je crois que ce sont les villageois !
 Hey ! Lâchez votre charge, lâchez votre charge
Nous sommes juste au bout de la route, nous sommes juste au bout de la route
Nous n'avons pas de don, mais nous sommes nombreux
Et nous ferons tout pour vous
 C'est un rêve quand nous travaillons en équipe, nous sommes si forts
(Vous tous, vous tous)
Oui, mais parfois je pleure
Moi aussi
Je ne suis peut-être pas si forte, mais je deviens plus sage
Ouais, il me faut du soleil et de l'engrais
Allez ! Plantons quelque chose de nouveaux et regardons-le voler
Droit vers le ciel, allons-y
 Les étoiles ne brillent pas, elles brulent
Et les constellations scintillent
Les saisons changent aussi
Regarderais-tu notre petite fille partir ?
Elle suit ton exemple
 Hey, Mariano, pourquoi es-tu si triste ?
J'ai tant d'amour en moi
Tu sais, j'ai aussi une cousine, as-tu rencontré Dolores ?
Ok, je m'en charge maintenant, à plus
 Tu parles si fort, tu t'occupes de ta mère et tu la rends fière
Tu écris des poèmes tous les soirs avant de te coucher
Et je saisi ce moment, alors te réveilleras-tu pour me remarquer ?
 Dolores, je te vois
Et je t'entends, oui
Vous tous, vous tous
Marions-nous
Du calme !
Vous tous, vous tous
 Chère foyer, j'aime tes nouvelles fondations
Ce n'est pas parfait — mais nous non plus — c'est vrai !
Une dernière chose avant la fête
Il nous faut une poignée — Nous avons faite celle-ci pour toi
 Nous te voyons bruler si fort
Nous voyons comme tu as été brave
Maintenant vois-toi aussi
Tu es le vrai miracle, petite, guide-nous
Ouvre les yeux, abre los ojos
Que vois-tu ?
Je me vois, complètement",en_XX,fr_XX
"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally
 Well, I'll bet you I'm gonna be a big star
Might win an Oscar, you can never tell
The movie's gonna make me a big star
'Cause I can play the part so well
 Well, I hope you come to see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally
 We'll make the scene about a man that's sad and lonely
And beggin' down upon his bended knee
I'll play the part but I won't need rehearsin'
All I have to do is act naturally
 Well, I'll bet you I'm gonna be a big star
Might win an Oscar, you can never tell
The movie's gonna make me a big star
'Cause I can play the part so well
 Well, I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool who's ever hit the big time
And all I gotta do is act naturally","On va me faire jouer dans des films
On va me faire de moi un grand star
On va faire un film sur un homme triste et seul
Et tout ce que je doit faire c'est d'être moi même
 Bon, je parie que j'vais être un grand star
Peut et' que j'recevrai un Oscar, on sait jamais
Le film fera de moi un un grand star
Pa'ce que j'peux jouer mon rôle tellement bien
 Bon, j’espère qu'tu vienne me voir au ciné
Alors je sais qu'tu verras d'tes propre-z-yeux
L'plus grand idiot qui ait jamais fait le coup
Et tout ce que j'ai eu a faire c’était d'être moi même
 On va faire un film sur un homme triste et seul
Qui implore a genoux
J'vais jouer mon rôle, mais pas besoin d' répétitions
Et tout ce que je doit faire c'est d'être moi même
 Bon, je parie que j'vais être un grand star
Peut et' que j'recevrai un Oscar, on sait jamais
Le film faira de moi un un grand star
Pa'ce que j'peux faire mon rôle tellement bien
 Bon, j’espère qu'tu vienne me voir au cine
Alors je sais qu'tu verras d'tes propre-z-yeux
L'idiot L'plus grand qui ait jamais fait le coup
Et tout ce que j'ai eu a faire c’était d'être moi même",en_XX,fr_XX
"where did you learn what it means to reciprocate?
and how much can i be expected to tolerate?
so i started to think about the plans i made
the debt unpaid
and you just can’t call a spade a spade
 i watch the moon, let it run my mood
can't stop thinking of you
i watch you (and i watch as things play out like)
so long nice to know you i'll be moving on
 we started off in such a nice place
we were talking the same language
i open, and i'm closing
you can't stand the thought
of a real beating heart, you'd be holding
having trouble owning,
and admit that i am hoping
 i watch the moon, let it run my mood
can't stop thinking of you
i watch you (and i watch as things play out like)
so long nice to know you i'll be moving on
 you, yeah i always know the truth
but i can't just say it to you
yeah, i know the truth
i knew, yeah i always knew the truth
but i can't just say it to you
yeah, i know the truth
 i never thought we'd see it through
i never could rely on you
and few! times your face came into view
into view
 i’m not into you
into view","où as-tu appris ce que signifiait réciproquer ?
et combien suis-je attendu de tolérer ?
alors j'ai commencé à penser aux plans que j'avais fais
la dette impayée
et tu peux pas juste appeler un chat un chat
 je regarde la lune, la laisse influencer mon humeur
je n'arrête pas de penser à toi
je te regarde (et je regarde comment les choses se passent)
si longtemps ravi de te connaître, je vais tourner la page
 on a commencé dans un si bel endroit
nous parlions la même langue
je m'ouvre et me renferme
tu n'arrives pas à tolérer la pensée
d'un vrai cœur battant, que tu tiendrais
que tu as du mal à posséder,
et à admettre que j'espère
 je regarde la lune, la laisse influencer mon humeur
je n'arrête pas de penser à toi
je te regarde (et je regarde comment les choses se passent)
si longtemps ravi de te connaître, je vais tourner la page
 toi, oui je sais toujours la vérité
mais je ne peux pas te la dire
oui, je sais la vérité
je savais, oui j'ai toujours su la vérité
mais je ne peux pas te la dire
oui, je sais la vérité
 je n'ai jamais pensé qu'on pourrait voir au-delà
je ne pouvais jamais me reposer sur toi
et quelques! fois ton visage est apparu
dans ma vue
 je ne suis pas en vue sur toi
en vue",en_XX,fr_XX
"I can be your psychic lover
 So, I can read your mind
No lie, 내 눈엔 보여
네 무표정 너머로
자꾸 아른대는 거
어설프게 아닌 척해도 아무 소용 없는 걸
Would you already know?
어쩜 너보다도 내가 더 잘 알지도
아직 네겐 낯선 something inside of you
 때론 어떤 설명보다
느낌이 정확하잖아
그 어느 때보다 난 지금
확실히 확신해, hundred percent
 숨길 수 없이 강한 이끌림
오직 너를 위한 psychic lover
속는 셈 치고 나를 믿어도
후회 안 할 걸, psychic lover
 Ooh, ooh-ooh, ooh-ooh
지금부터 no doubt
Ooh, ooh-ooh, ooh-ooh
I can be your psychic lover
 Oh-oh
본 적 없는 장면들이 보여
Oh-oh
마치 꽤나 오랜 연인처럼
다정하게 걷는 우리
마주보고 웃는 you and I
Oh-oh
그게 이상하게 자연스러워
 때론 계산 하지 말고
과감히 굴어도 좋아
그 어떤 말보다 분명한
이 떨림 걸어봐 과감하게
 숨길 수 없이 강한 이끌림
오직 너를 위한 psychic lover
속는 셈 치고 나를 믿어도
후회 안 할 걸, psychic lover
 Ooh, ooh-ooh, ooh-ooh
지금부터 no doubt
Ooh, ooh-ooh, ooh-ooh
I can be your psychic lover
 하나만 pick 뭐를 고르든지
불꽃놀이 같이 터지는 케미
남은 수 많은 카드 중에 어떤 걸 고르든지
계속 우린 예쁜 그림
 너도 알잖니 지금 이 끌림
오직 너를 위한 psychic lover
속는 셈 치고 나를 믿어봐
틀린 적 없어, psychic lover
 Ooh, ooh-ooh, ooh-ooh
우리 둘은 no doubt
Ooh, ooh-ooh, ooh-ooh
I can be your psychic lover
Ooh, ooh-ooh, ooh-ooh
우리 둘은 no doubt
Ooh, ooh-ooh, ooh-ooh
I can be your psychic lover","Je peux être ta partenaire voyante
 Pour que je puisse lire dans tes pensées
Pas de mensonges, je peux voir au-delà de tes yeux
De ton visage impassible
ça continue de changer
Même si tu essaies maladroitement de le cacher, ça ne sert à rien
Le saurais-tu déjà ?
Peut-être que tu connais mieux que moi
Pourtant, il y a quelque chose en toi qui reste inconnu
 Parfois, les sentiments sont plus précis
que n'importe quelle explication
Plus que jamais, j'en suis certaine à l'instant présent
J'ai une certitude à 100%
 Une attraction irrésistiblement forte qui ne peut être cachée
Une partenaire voyante rien que pour toi
Tu peux te faire avoir, mais fais-moi confiance
Tu n'auras pas de regrets, amoureuse voyante
 Ooh, ooh-ooh, ooh-ooh
A partir de maintenant, aucun doute
Ooh, ooh-ooh, ooh-ooh
Je peux être ton amoureuse voyante
 Oh-oh
Je vois des scènes que je n'ai jamais vues auparavant
Oh-oh
Comme si on était amoureux depuis un bon moment
On marche tendrement
On se regardons et on sourit, toi et moi
Oh-oh
ça semble étrangement naturel
 Parfois, il vaut mieux
agir sans réfléchir
Ce frisson est plus évident que n'importe quel mot
Avance, sois audacieux
 Une attraction irrésistiblement forte qui ne peut être cachée
Une partenaire voyante rien que pour toi
Tu peux te faire avoir, mais fais-moi confiance
Tu n'auras pas de regrets, amoureuse voyante
 Ooh, ooh-ooh, ooh-ooh
A partir de maintenant, aucun doute
Ooh, ooh-ooh, ooh-ooh
Je peux être ton amoureuse voyante
 Peu importe ce que tu choisis, l'un ou l'autre
Comme un feu d'artifice, une alchimie explosive
Parmi toutes les cartes restantes, peu importe celle qu'on choisit
On continuera à peindre une belle image
 Tu le sais aussi, ce frisson que nous ressentons
Je suis ton amoureuse voyante, uniquement pour toi
Fais semblant de te faire avoir et crois-moi
Je n'ai jamais eu tort, amoureuse voyante
 Ooh, ooh-ooh, ooh-ooh
Aucun doute entre nous deux
Ooh, ooh-ooh, ooh-ooh
Je peux être ton amoureuse voyante
Ooh, ooh-ooh, ooh-ooh
Aucun doute entre nous deux
Ooh, ooh-ooh, ooh-ooh
Je peux être ton amoureuse voyante",en_XX,fr_XX
"Knew you'd be here tonight
So I put my best dress on
Boy I was so right
  Our eyes connected
Now nothing's how it used to be
No second guesses
  Track in on this feeling
Pull focus close up you and me
Nobody's leaving
  Got me affected
Spun me 180 degrees
It's so electric
  Slow down and dance with me
Yeah, slow
Skip a beat and move with my body
Yeah, slow
Come on and dance with me
Yeah, slow
Skip a beat and move with my body
Yeah, slow
  Don't wanna rush it
Let the rhythm pull you in
It's here so touch it
  You know what I'm saying
And I haven't said a thing
Keep the record playing
  Slow down and dance with me
Yeah, slow
Skip a beat and move with my body
Yeah, slow
Come on and dance with me
Yeah, slow
Skip a beat and move with my body
Yeah, slow
  Read my body language
Take it down, down
  Slow down and dance with me
Yeah, slow
Skip a beat and move with my body
Yeah, slow
Come on and dance with me
Yeah, slow
Skip a beat and move with my body
Yeah, slow
  Skip a beat and move with my body
Skip a beat and move with my body
Skip a beat and move with my body
Slow","Comme tu es là ce soir
Je mets ma meilleure robe
J'étais tellement bien
 Un contact visuel
Plus rien n'est comme avant, il n'y a
Pas l'ombre d'un doute
 Marque bien cette passion
Concentre-toi sur toi et moi
Personne ne s'en va
 Tu m'as affectée
Tournée d'un demi-tour
C'est si électrique
 Baisse le rythme avec moi
Oui, baisse
Manque un coup et fais bouger nos corps
Oui, baisse
Viens danser avec moi
Oui, baisse
Manque un coup et fais bouger nos corps
Oui, baisse
 Je veux que ça traîne
Laisse la cadence t'attirer
Elle est si présente
 Tu sais ce que je dis
Et je n'ai encore rien dit
Laisse le morceau passer
 Baisse le rythme avec moi
Oui, baisse
Manque un coup et fais bouger nos corps
Oui, baisse
Viens danser avec moi
Oui, baisse
Manque un coup et fais bouger nos corps
Oui, baisse
 Lis mon langage du corps
Baisse-le-moi, moi
 Baisse le rythme avec moi
Oui, baisse
Manque un coup et fais bouger nos corps
Oui, baisse
Viens danser avec moi
Oui, baisse
Manque un coup et fais bouger nos corps
Oui, baisse
 Manque un coup et fais bouger nos corps
Manque un coup et fais bouger nos corps
Manque un coup et fais bouger nos corps
Baisse",en_XX,fr_XX
