original_poem,translated_poem,src_lang,tgt_lang
"I'm thinking of you, oh yeah
I'm your tomorrow
I'm thinking of you, oh yeah
No pain, no sorrow
I'm thinking of you, thinking of you
I'm your tomorrow
I'm thinking of you, oh yeah
No pain, no sorrow
 Nobody knows better than me
Who you really are
Behind the face, behind the scene
So close or far apart
One day you said this story's over
But couldn't go away
As always you come back to me
To me","Je pense à toi, ah ouais
Je suis ton demain
Je pense à toi, ah ouais
Pas de peine, pas de chagrin
Je pense à toi, je pense à toi
Je suis ton demain
Je pense à toi, ah ouais
Pas de peine, pas de chagrin
 Personne ne le sait mieux que moi
Qui tu es vraiment
Derrière le visage, derrière la scène
Si près ou si loin
Un jour tu as dit que cette historie était fini
Mais tu ne pouvais pas partir
Comme toujours tu reviens à moi
À moi",en_XX,fr_XX
"This suspense is killing me
I can’t stand uncertainty
Tell me now, I’ve got to know
Whether you want me to stay or go
 Love me or leave me and let me be lonely
You won't believe me, but I love you only
Rather be lonely
Than happy with somebody else
 You might find the night time the right time for kissing
Night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
 I want no one, unless that someone is you
I intend to be independently blue
 I want your love, but I don't wanna borrow
To have it today, and give back tomorrow
My love is your love, there's no love for nobody else
 Love me or leave me and let me be lonely
You won't believe me, but I want you only
Rather be lonely
Than happy with somebody else
 You might find the night time the right time for kissing
Night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
 I want no one, unless that someone is you, you, you
I intend to be independently blue
 I want your love, but I don't wanna borrow
Have it today, and give back tomorrow
My love is your love, there's no love for nobody else
My love is your love, no love for nobody else","Ce suspense me tue
Je hais l'incertitude
Dis-le moi maintenant, il faut que je sache
Si tu veux que je reste ou que je m'en aille
 Aime-moi ou quitte-moi et laisse-moi être seule
Tu ne me croiras pas si je dis que je n'aime que toi
Je préfère être seule
Qu'heureuse avec quelqu'un d'autre
 Tu vas sûrement trouver que la nuit est le meilleur moment de la journée pour s'embrasser
Pour moi, la nuit, c'est le moment de se remémorer des souvenirs
Des regrets au lieu d'oublier aux côtés de quelqu'un d'autre
 Je ne veux personne d'autre que toi
J'ai l'intention de souffrir seule
 Je veux ton amour, mais pas en prendre
Pour ne l'avoir qu'aujourd'hui et le rendre demain
Mon amour est le tien, il n'y en a pour personne d'autre
 Aime-moi ou quitte-moi et laisse-moi être seule
Tu ne me croiras pas si je dis que je n'aime que toi
Je préfère être seule
Qu'heureuse avec quelqu'un d'autre
 Tu vas sûrement trouver que la nuit est le meilleur moment de la journée pour s'embrasser
Pour moi, la nuit, c'est le moment de se remémorer des souvenirs
Des regrets au lieu d'oublier aux côtés de quelqu'un d'autre
 Je ne veux personne d'autre que toi
J'ai l'intention de souffrir seule
 Je veux ton amour, mais pas en prendre
Pour ne l'avoir qu'aujourd'hui et le rendre demain
Mon amour est le tien, il n'y en a pour personne d'autre
Mon amour est le tien, il n'y en a pour personne d'autre",en_XX,fr_XX
"Our hero, our hero, claims a warrior's heart.
I tell you, I tell you, the Dragonborn comes.
With a voice wielding power of the ancient nord art,
Believe, believe, the Dragonborn comes.
 It's an end to the evil, of all Skyrim's foes.
Beware, beware, the Dragonborn comes.
For the darkness has passed and the legend yet grows,
You'll know, you'll know the Dragonborn's come.","Notre héros, notre héros, déclare le cœur d'un guerrier
Je vous le dis, je vous le dis, l'Enfant de Dragon vient
Avec une voice portant la force d'un vieil art des Nords
Croyez, croyez que l'Enfant de Dragon vient
 C'est la fin du mal, des ennemis de Bordeciel
Méfiez-vous, méfiez-vous, l'Enfant de Dragon vient
Car les ténèbres sont passées, et la légende granit encore
Vous saurez, vous saurez que l'Endant de Dragon est venu",en_XX,fr_XX
"I'm a-gonna raise a fuss, I'm a-gonna raise a holler
About a-workin' all summer just to try to earn a dollar
Well one time I called my baby, tried to get a date
My boss says, no dice son, you gotta work late
Sometimes I wonder, what I'm a-gonna do
But there ain't no cure for the summertime blues
 Oh well my mom and papa told me
Son you gotta make some money
If you wanna use the car to go ridin' next sunday
Well I didn't go to work, told the boss I was sick
Now you can't use the car 'cause you didn't work a lick
Sometimes I wonder, what I'm a-gonna do
But there ain't no cure for the summertime blues
 I'm gonna take two weeks, gonna have a fine vacation
I'm gonna take my problem to the United Nations
Well I called my congresman and he said quote
I'd like to help you son, but you're too young to vote
Sometimes I wonder, what I'm a-gonna do
But there ain't no cure for the summertime blues","Je vais faire des histoires, je vais faire du bruit
À propos de tout un été à travailler juste pour essayer de gagner un dollar
Eh bien, une fois j'ai essayé d'appeler ma chérie, j'ai essayé d'avoir un rendez-vous
Mon boss a dit, pas questions fils, tu dois travailler tard
Parfois je me demande ce que je vais faire
Mais il n'y a pas de remède contre le blues de l'été
 Oh, et bien, ma maman et mon papa m'ont dit
Fils, tu dois te faire un peu d'argent
Si tu veux te servir de la voiture pour te balader dimanche prochain
Eh bien je ne suis pas aller travailler, j'ai dit au boss que j'étais malade
Maintenant tu ne peux pas prendre la voiture car tu n'as pas travaillé
Parfois je me demande ce que je vais faire
Mais il n'y a pas de remède contre le blues de l'été
 Je vais prendre deux semaines, je vais passer de bonnes vacances
Je vais soumettre mon problème aux Nations Unies
Eh bien, j'ai appelé mon membre du Congrès et il m'a dit
J'aimerais t'aider fils, mais tu es trop jeune pour voter
Parfois je me demande ce que je vais faire
Mais il n'y a pas de remède contre le blues de l'été",en_XX,fr_XX
"Old man rhythm is in my shoes
It's no use a-sitting' and a-singin' the blues
So be my guest, you've got nothin' to lose
Won't you let me take you on a sea cruise?
  Ooh-ee, ooh-ee baby
Ooh-ee, ooh-ee baby,
Ooh-ee, ooh-ee baby
Won't you let me take you on a sea cruise?
  Feel like jumpin'
Baby won't you join me please?
I don't like beggin',
But now I'm on bended knee
  I got to get to rockin', get my hat off the rack
I got to boogie-woogie like a knife in the back
So be my guest, you've got nothin' to lose
Won't you let me take you on a sea cruise?
  Ooh-ee, ooh-ee baby
Ooh-ee, ooh-ee baby,
Ooh-ee, ooh-ee baby
Won't you let me take you on a sea cruise?
  I got to get to movin' baby, I ain't lyin'
My heart is beatin' rhythm and it's right on time
So be my guest, you've got nothin' to lose
Won't you let me take you on a sea cruise?
  Ooh-ee, ooh-ee baby
Ooh-ee, ooh-ee baby,
Ooh-ee, ooh-ee baby
Won't you let me take you on a sea cruise?
 Feel like jumpin'
Baby won't you join me please?
I don't like beggin',
But now I'm on bended knee
  Ooh-ee, ooh-ee baby
Ooh-ee, ooh-ee baby,
Ooh-ee, ooh-ee baby
Won't you let me take you on a sea cruise?","Vieil homme, le rythme est dans mes chaussures
Ça ne sert à rien de s'asseoir pour chanter du blues
Alors sois mon invité, tu n'as rien à perdre
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?
 Ooh-ee, ooh-ee bébé
Ooh-ee, ooh-ee bébé,
Ooh-ee, ooh-ee bébé
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?
 J'ai envie de sauter
Bébé ne vas-tu pas te joindre à moi, s'il te plaît ?
Je n'aime pas quémander
Mais maintenant je suis à genoux
 Je dois me mettre au rock, retirer mon chapeau du support
Je dois danser le boogie-woogie comme si j'avais un couteau dans le dos
Alors sois mon invitée, tu n'as rien à perdre
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?
 Ooh-ee, ooh-ee bébé
Ooh-ee, ooh-ee bébé,
Ooh-ee, ooh-ee bébé
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?
 Je dois bouger bébé, je ne mens pas
Mon cœur bat le rythme et juste dans le tempo
Alors sois mon invitée, tu n'as rien à perdre
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?
 Ooh-ee, ooh-ee bébé
Ooh-ee, ooh-ee bébé,
Ooh-ee, ooh-ee bébé
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?
 J'ai envie de sauter
Bébé ne vas-tu pas te joindre à moi, s'il te plaît ?
Je n'aime pas quémander
Mais maintenant je suis à genoux
 Ooh-ee, ooh-ee bébé
Ooh-ee, ooh-ee bébé,
Ooh-ee, ooh-ee bébé
Ne vas-tu pas me laisser t'emmener dans une croisière en mer ?",en_XX,fr_XX
"I'm gonna wait 'til the midnight hour
That's when my love comes tumbling down
I'm gonna wait 'til the midnight hour
When there's no one else around
  I'm gonna take you girl and hold you
And do all things I told you in the midnight hour
Yes I am, yes I am
One more thing I just wanna say right here
  I'm gonna wait till the stars come out
And see them twinkle in your eyes
I'm gonna wait 'till the midnight hour
That's when my love begins to shine
  You're the only girl I know
That can really love me so in the midnight hour
Oh yeah, in the midnight hour
Yeah, alright, play it for me one time now
  I'm gonna wait 'til the midnight hour
That's when my love comes tumbling down
I'm gonna wait, wait 'til the midnight hour
That's when my love begins to shine, just, you and I
Oh baby just, you and I
Nobody around baby, just, you and I, alright
You know what, I'm gonna hold you in my arms
Just, you and I, oh yeah in the midnight hour
Oh baby in the midnight hour","Je t'attendrai jusqu'à minuit
Quand mon amour arrive en dégringolant
Je t'attendrai jusqu'à minuit
Quand il n'y aura plus personne aux alentours
 Je te prendrai et te serrerai
Et je te ferai toutes les choses que je t'ai dites à minuit
Oui, oui
Il y a une chose de plus que je veux dire ici
 Je t'attendrai jusqu'à ce que sortent les étoiles
Et que je les voie scintiller dans tes yeux
Je t'attendrai jusqu'à minuit
Quand mon amour commence à briller
 Tu es la seule fille que je connaisse
Qui puisse vraiment m'aimer autant à minuit
Oh oui, à minuit
Oui, très bien, rejoue-le pour moi maintenant
 Je t'attendrai jusqu'à minuit
Quand mon amour arrive en dégringolant
Je t'attendrai jusqu'à minuit
Quand mon amour commence à briller, juste toi et moi
Oh bébé, juste toi et moi
Personne aux alentours, bébé, toi et moi, très bien
Tu sais quoi, je vais te tenir dans mes bras
Juste toi et moi, oh oui, à minuit
Oh bébé, à minuit",en_XX,fr_XX
"Don't play your rock'n'roll to me,
That ain't the way it's meant to be,
I ain't so blind that I can't see,
Just let it lie and let it be.
 So, don't play your rock'n'roll, no
Don't play your rock'n'roll, no
Don't play your rock'n'roll to me
 Well I know you think I'm crazy, hangin' round,
But I was sort of hopin' you'd change, from the girl I'd found.
But your words just sound like rock 'n' roll lies to me,
And they're just about as burned out, as a worn out forty-five,
And you can't expect them to keep our love alive.
 So, don't play your rock'n'roll to me,
That ain't the way it's meant to be,
I ain't so blind that I can't see,
Just let it lie and let it be.
 So, don't play your rock'n'roll, no
Don't play your rock'n'roll, no
Don't play your rock'n'roll to me
 Well I guess you had me fooled for a while,
With your come-on looks, and your Mona Lisa smile.
But your rock'n'roll is getting out of time, to me,
Go sing your lines to someone else, that someone else may be,
The fool you always thought you saw in me.
 So, don't play your rock'n'roll to me,
That ain't the way it's meant to be,
I ain't so blind that I can't see,
Just let it lie and let it be.
 So, don't play your rock'n'roll, no
Don't play your rock'n'roll, no
Don't play your rock'n'roll to me
 Just let it lie and let it be.
 Don't play your rock'n'roll, no
Don't play your rock'n'roll, no
Don't play your rock'n'roll to me","Ne joue pas ton rock'n roll pour moi
Ce n'est pas comme ça que ça devrait être
Je ne suis pas si aveugle pour ne rien voir
Laisse tomber et qu'il en soit ainsi
 Alors, ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll pour moi
 Oui, je sais que tu crois que je suis fou, de traîner dans le coin
Mais j'espérais en quelque sorte que la fille que j'avais trouvée changerait
Mais tes mots résonnent comme des mensonges de rock'n roll pour moi
Et ils sont presque aussi cramés qu'un homme de quarante-cinq ans épuisé
Et tu ne peux pas attendre d'eux qu'ils maintiennent en vie notre amour
 Ne joue pas ton rock'n roll pour moi
Ce n'est pas comme ça que ça devrait être
Je ne suis pas si aveugle pour ne rien voir
Laisse tomber et qu'il en soit ainsi
 Alors, ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll pour moi
 Eh bien, je suppose que tu m'as trompé pendant un moment,
Avec tes regards aimables et ton sourire de Mona Lisa
Mais ton rock'n roll devient démodé pour moi
Va chanter tes vers à quelqu'un d'autre, ce quelqu'un d'autre peut-être
Le fou que tu as toujours pensé trouver en moi
 Alors, ne joue pas ton rock'n roll pour moi
Ce n'est pas comme ça que ça devrait être
Je ne suis pas si aveugle pour ne rien voir
Laisse tomber et qu'il en soit ainsi
 Alors, ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll pour moi
 Laisse tomber et qu'il en soit ainsi
 Ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll, non
Ne joue pas ton rock'n roll pour moi",en_XX,fr_XX
"Hello Mrs. Johnson, this is Johnny Blue
I just had to call to find out if it′s true
I heard Carol's get married and she′s leaving today
No, I don't wanna talk to her, I'd only cry
Just tell her that I love her
And tell her Johnny said goodbye
 What time is the wedding and where′s it going to be ?
You know the boy she′s getting married to
That boy could have been me
Well, like a fool I've lost her
And I still miss her so
No, I don′t wanna talk to her, I'd only cry
Just tell her that I love her
And tell her Johnny said goodbye
(Tell her Johnny said goodbye)
 I know she looks just like an angel
And when the bells start to chime
I promise I will not let her know I′m there
But I got to see her one more time
 Yes, I know you're busy
And you got a lot to do
I know you′re losing your darling
But Mrs. Johnson, I'm losing her too
Just tell her that I'll miss her
But I wish her the best
No, I don′t wanna talk to her, I′d only cry
Just tell her that I love her
And tell her Johnny said goodbye
(Tell her Johnny said goodbye)
Tell her Johnny said goodbye
Come on, now
(Tell her Johnny said goodbye)
(Tell her Johnny said goodbye)","Bonjour Mme Johnson, c'est Johnny Blue
Je voulais juste appeler pour savoir si c'est vrai
J'ai entendu que Carole allait se marier et qu'elle partait aujourd'hui
Non, je ne veux pas lui parler, je ne ferais que pleurer
Dites-lui juste que je l'aime
Et dites-lui que Johnny a dit au revoir
 À quelle heure est le mariage et où ça va se passer ?
Vous savez, le garçon avec qui elle va se marier
Ce garçon aurait pu être moi
Eh bien, comme un fou, je l'ai perdue
Et elle me manque encore tant
Non, je ne veux pas lui parler, je ne ferais que pleurer
Dites-lui juste que je l'aime
Et dites-lui que Johnny a dit au revoir
(Dites-lui que Johnny a dit au revoir)
 Je sais qu'elle ressemble à un ange
Et quand les cloches vont commencer à sonner
J'ai promis de ne pas lui faire savoir que je suis ici
Mais je dois la voir une dernière fois
 Oui, je sais que vous êtes occupée
Et vous avez beaucoup à faire
Je sais que vous perdez votre chérie
Mais Mme Johnson, je la perds moi aussi
Dites-lui juste qu'elle va me manquer
Mais je lui souhaite les meilleures choses
Non, je ne veux pas lui parler, je ne ferais que pleurer
Dites-lui juste que je l'aime
Et dites-lui que Johnny a dit au revoir
(Dites-lui que Johnny a dit au revoir)
Dites-lui que Johnny a dit au revoir
J'y vais, maintenant
(Dites-lui que Johnny a dit au revoir)
(Dites-lui que Johnny a dit au revoir)",en_XX,fr_XX
"I used to run around
You never tied me down
My feet are homeward bound
And I do love you
 What are you waiting for ?
Come on and close the door
I couldn't love you more
Than I do love you
 She put the light on
She put the light on
Lady, put the light on
Light on me
 She put the light on
She put the light on
Lady, put the light on
Light on me
 The day I ran away
Was only yesterday
But now, I'm here to stay
And I do love you
 It doesn't matter now
I got you anyhow
Come on and take a bow
'Cause I do love you
 She put the light on
She put the light on
Lady, put the light on
Light on me
She put the light on
She put the light on
Lady, put the light on
Light on me
 She put the light on
She put the light on
Lady, put the light on me
She put the light on
She put the light on
Lady, put the light on me
She put the light on
She put the light on
Lady, put the light on me
She put the light on
She put the light on me
Don't you know that my baby?...","J'avais l'habitude de courir partout
Tu ne m'as jamais attaché
Mes pieds sont dirigés vers ma maison
Et je t'aime vraiment
 Qu'attends-tu ?
Viens et ferme la porte
Je ne pourrais pas t'aimer plus
Que je t'aime
 Elle met la lumière sur
Elle met la lumière sur
Lady met la lumière sur moi
La lumière sur moi
 Elle met la lumière sur
Elle met la lumière sur
Lady met la lumière sur moi
La lumière sur moi
 Je jour où je suis enfui
Ce n'était qu'hier
Mais maintenant je suis ici pour rester
Et je t'aime vraiment
 Ça n'a plus d'importance maintenant
Je t'ai quoi qu'il en soit
Viens me saluer
Car je t'aime vraiment
 Elle met la lumière sur
Elle met la lumière sur
Lady met la lumière sur moi
La lumière sur moi
Elle met la lumière sur
Elle met la lumière sur
Lady met la lumière sur moi
La lumière sur moi
 Elle met la lumière sur
Elle met la lumière sur
Lady met la lumière sur moi
Elle met la lumière sur moi
Elle met la lumière sur
Lady met la lumière sur moi
Elle met la lumière sur
Elle met la lumière sur
Lady met la lumière sur moi
Elle met la lumière sur moi
Elle met la lumière sur
Ne le sais-tu pas, mo bébé ?...",en_XX,fr_XX
"A new girl checked into my school
I don't care I'm playin' it cool
Every one I had
Turned out so bad
 Ooh when she spoke
I knew my heart was broke
Out in the street
Murdered at your feet
 Victim
Victim
I'm a victim of romance
 Homeroom study hall
I knew that I was gonna fall
Late at night I weep
Mumble in my sleep
Yeah, knock on wood
I never felt this good
Heaven above
It must be love
 Victim
Victim
I'm a victim of romance...
 Victim
Victim
I'm a victim of romance...
 Cold blooded felony
Murder in the first degree
It's a crime
What you done in my spine
Yeah, knock on wood
I never felt so good
Look out kid
That's what you did
 Victim
Victim
I'm a victim of romance
I'm a victim of romance","Une nouvelle fille s'est pointée dans mon école
Je m'en fiche, je me la joue cool
Avec toutes celles que j'ai eues
Ça a tourné si mal
 Oh quand elle a parlé
J'ai su que mon cœur était brisé
Là dans la rue
Un meurtre à vos pieds
 Victime
Victime
Je suis une victime de l'amour
 Salle d'étude en classe principale
Je savais que j'allais tomber
Tard dans la nuit; je pleure
Je marmonne dans mon sommeil
Oui, je touche du bois
Je ne me suis jamais senti si bien
Le Ciel au-dessus de moi
Ce doit être l'amour
 Victime
Victime
Je suis une victime de l'amour...
 Victime
Victime
Je suis une victime de l'amour
 Crime de sang froid
Meurtre au premier degré
C'est un crime
Ce frisson dans le dos
Ouais, je touche du bois
Je ne me suis jamais senti si bien
Regarde jeune fille
Ce que tu as fait
 Victime
Victime
Je suis une victime de l'amour
Je suis une victime de l'amour",en_XX,fr_XX
"Farewell
Farewell
Farewell
Farewell
 Farewell
To all these rotten teeth
Farewell
Leave the skin and bones to dry
To dry
Leave the skin and bones to dry","Adieu
Adieu
Adieu
Adieu
 Adieu
À toutes ces dents pourries
Adieu
Laisse la peau et les os s'assécher
S'assécher
Laisse la peau et les os s'assécher",en_XX,fr_XX
"I don't know what I want
So don't ask me 'cause I'm still trying to figure it out
Don't know what's down this road
I'm just walking, trying to see through the rain coming down
 Even though I'm not the only one who feels the way I do
 I'm alone, on my own and I'm starting off
I'll be strong, I'll be wrong, oh, but life goes on
Oh, I'm just a girl trying to find a place in this world
 Got the radio on, my old blue jeans
And I'm wearing my heart on my sleeve
Feeling lucky today, got the sunshine
Can you tell me what more do I need
 And tomorrow's just a mystery, oh, yeah, but that's okay
 I'm alone, on my own and I'm starting off
I'll be strong, I'll be wrong, oh, but life goes on
Oh, I'm just a girl trying to find a place in this world
 Maybe I'm just a girl on a mission but I'm ready to fly
 I'm alone, on my own and I'm starting off
Oh, I'll be strong, I'll be wrong, oh, but life goes on
Oh, I'm alone, on my own and I'm starting off
Oh, I'm just a girl trying to find a place in this world
 Oh, I'm just a girl
Oh, I'm just a girl
Oh, I'm just a girl","C'est une de ces fantaisies.
Si tu me demandais sa nature, je reste à quia.
J'enquête dessus en route.
Je déambule. L'objet, c'est de percer la pluie du regard
 Quoique je ne sois pas la seule à avoir ce sentiment
 J'ai l'écart, le recul, pour unique principe.
Être forte, être en faute, oui, être vivante.
Oh, entrepreneuse de trouver une place séculière
 Poste radio ouvert, jeans enfilés
Dans ma manche il y a un coeur caché
Bonne chance pour moi, joyeux soleil
Que demander plus, à ton avis ?
 Le lendemain demeure une enigme, ah ouais, mais c'est passable
 J'ai l'écart, le recul, pour unique principe.
Être forte, être en faute, oui, être vivante.
Oh, entrepreneuse de trouver une place séculière
 Peut-être suis-je une fille en mission, toute prête à voler.
 J'ai l'écart, le recul, pour unique principe.
Oh, être forte, être en faute, oui, être vivante.
Oh, j'ai l'écart, le recul, pour unique principe.
Oh, entrepreneuse de trouver une place séculière
 Oh, entrepreneuse
Oh, entrepreneuse
Oh, entrepreneuse",en_XX,fr_XX
"[Verse 1]
I only miss you when it rains
And when I listen to the radio
Go pass the station on the train
And then I think of you, can't help but think of you
 [Pre-Chorus]
Seasons changing, I remember
How you love me late September
Time goes by and I pretend that
That I don't think of you
 [Chorus]
I only miss you when I open my eyes
And I breathe, and I try to forget that I let you go
I only miss you when I'm closing my eyes
Try to sleep and I cry to forget that I let you go
I only miss you when I open my eyes
And I breathe, and I try to forget that I lеt you go
I only miss you when I'm closing my eyes
Try to sleep and I cry to forgеt that I let you go
 [Post-Chorus]
I only miss you when
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da
I only miss you when
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da
 [Verse 2]
I never talk about you now
('Bout you now, 'bout you now)
I hear you're happy and it's hard to know
I sometimes I wander pass you house
(Pass your house, pass your house)
Because I think of you
I always think of you
(Think of you, think of you)
 [Pre-Chorus]
Seasons changing, I remember
How you love me late September
Time goes by and I pretend that
That I don't think of you (Think of you, think of you)
That I don't think of you
That I don't think of you
That I don't think of you (Da-da-da-da, da-da-da, da-da-da, da)
That I don't think of you
That I don't think of you (Da-da-da-da, da-da-da, da-da-da, da)
 [Chorus]
I only miss you when I open my eyes
And I breathe, and I try to forget that I let you go
I only miss you when I'm closing my eyes
Try to sleep and I cry to forget that I let you go
I only miss you when I open my eyes
And I breathe, and I try to forget that I let you go
I only miss you when I'm closing my eyes
Try to sleep and I cry to forget that I let you go
 [Post-Chorus]
I only miss you when
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da
I only miss you when
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da","[Couplet 1]
Tu ne me manques que quand il pleut
Et quand j'écoute la radio
Je passe ta gare sur le train
Puis je pense à toi, je ne peux pas m'empêcher de penser à toi
 [Pré-refrain]
Les saisons changent, je me souviens
Que tu m'aimais comme septembre
Le temps passe et je fais semblant
De ne pas penser à toi
 [Refrain]
Tu ne me manques que quand j'ouvre les yeux
Et quand je respire, et j'essaye d'oublier que je t'ai laissé partir
Tu ne me manques que quand je ferme les yeux
J'essaye de dormir et je pleure pour oublier que je t'ai laissé partir
Tu ne me manques que quand j'ouvre les yeux
Et quand je respire, et j'essaye d'oublier que je t'ai laissé partir
Tu ne me manques que quand je ferme les yeux
J'essaye de dormir et je pleure pour oublier que je t'ai laissé partir
 [Après-Refrain]
Tu ne me manques que quand
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da
Tu ne me manques que quand
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da
 [Couplet 2]
Je ne parle plus de toi
(Plus de toi, plus de toi)
J'entends dire que tu es heureux et c'est difficile à savoir
Parfois, je me promène devant ta maison
(Devant ta maision, devant ta maison)
Parce que je pense à toi
Je pense toujours à toi
(Toujours à toi, toujours à toi)
 [Pré-refrain]
Les saisons changent, je me souviens
Que tu m'aimais comme septembre
Le temps passe et je fais semblant
De ne pas penser à toi (Penser à toi, penser à toi)
De ne pas penser à toi
De ne pas penser à toi
De ne pas penser à toi (Da-da-da-da, da-da-da, da-da-da, da)
De ne pas penser à toi
De ne pas penser à toi (Da-da-da-da, da-da-da, da-da-da, da)
 [Refrain]
Tu ne me manques que quand j'ouvre les yeux
Et quand je respire, et j'essaye d'oublier que je t'ai laissé partir
Tu ne me manques que quand je ferme les yeux
J'essaye de dormir et je pleure pour oublier que je t'ai laissé partir
Tu ne me manques que quand j'ouvre les yeux
Et quand je respire, et j'essaye d'oublier que je t'ai laissé partir
Tu ne me manques que quand je ferme les yeux
J'essaye de dormir et je pleure pour oublier que je t'ai laissé partir
 [Après-Refrain]
Tu ne me manques que quand
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da
Tu ne me manques que quand
Da-da-da-da, da-da-da, da-da-da, da
Da-da-da-da, da-da-da",en_XX,fr_XX
"I remember Josie, my first love.
She was so young and free.
We were only 16 and made love, as deep, as can be.
I remember staying together, we dated secretly,
'Cause your mama and papa denied
You were meant for me.
 'Cause your love was the best.
Oh, your love was the best.
 I remember Josie, my first love,
It seems like yesterday.
I regret everything, I said when I went away.
I did it my way, I know it.
I realized today, I can't get you out of my mind.
What more can I say?
 'Cause your love was the best.
Oh, your love was the best.","Je me souviens de Josie, mon premier amour
Elle était jeune et libre
Nous n'avions que seize ans et nous faisions l'amour, aussi passionnément que possible
Je me souviens qu'on sortait ensemble, on se voyait en secret
Parce que ta maman et ton papa niaient le fait
Que tu étais faite pour moi
 Parce que ton amour était le plus beau
Oh, ton amour était le plus beau
 Je me souviens de Josie, mon premier amour
Comme si c'était hier
Je regrette tout ce que j'ai dit quand je suis parti
Je l'ai fait à ma façon, je le sais
Je comprends maintenant, je n'arrive pas à te sortir de mes pensées
Que puis-je dire de plus ?
 Parce que ton amour était le plus beau
Oh, ton amour était le plus beau",en_XX,fr_XX
"Bravitzlana Rubakalva is a country I made for us
Bravitzlana Rubakalva, our very own country
In Bravitzlana Rubakalva we will build cabins
Of redwood heart and old elm eyes
Floors and walls of crystal
And we will sing around the fiery tree stumps
We will play the woods
And in Bravitzlana Rubakalva
Our gray hair, it will not burn
No no our gray hair, it will not burn
 And we will, and we will, and we will
Drop our lanterns in the darkness
We will dance all bright in fire
And we will drop our lanterns in the darkness
We will dance all bright in fire
And we will waltz with them red flickers
Red, orange, red, one, two
One, two, three, one, two, three
 Bravitzlana Rubakalva, our very own country
In Bravitzlana Rubakalva, there we have see-through bellies
Where we can, where we can, where we can
Watch all the miracles happening
We can watch our organs clapping
We can, and we can, and we can
Watch our bread dissolving
We can watch our cells dividing
And we can see our babies floating
And we can watch them form from nothing
Sit back and just watch them form from nothing
 We can, and we can, and we can, and we can
And we can, and we can, and we can, and we can
We can watch our blood a-rushing
Rushing past the walls of our canyons
And we can watch each other's muscles dancing
As we lay in each other's arms
'Cause in Bravitzlana Rubakalva
Our arms ain't attached to bodies","Bravitzlana Rubakalva est un pays que j'ai fait pour nous
Bravitzlana Rubakalva, un pays juste à nous
En Bratislava Rubakalva nous construirons des cabanes
De coeur de séquoia et des yeux des vieils ormes
Des sols et des murs faits de cristal
Et nous chanterons autour des souches en feu
Nous jouerons dans le bois
Et en Bravitzlana Rubakalva
Nos cheveux gris ne brûleront pas
Non, non, nos cheveux gris ne brûleront pas
 Et nous laisserons, et nous laisserons, et nous laisserons
Nos lanternes tomber dans le noir
Nous danserons illuminés dans le feu
Et nous laisserons nous lantenes tomber dans le noir
Nous danserons illuminés dans le feu
Et nous danserons une valse avec les vacillations rouges
Rouge, orange, rouge, un, deux
Un, deux, trois, un, deux, trois
 Bravitzlana Rubakalva, un pays juste à nous
En Bravitzlana Rubakalva, nous avons des ventres transparents
Où nous pouvons, où nous pouvons, où nous pouvons
Regarder tous les miracles se passer
Nous pouvons regarder nos organes applaudir
Nous pouvons, et nous pouvons, et nous pouvons
Regarder notre pain se dissoudre
Nous pouvons regarder nos cellules se séparer
Et nous pouvons voir nos bébés flotter
Et nous pouvons regarder comme ils se forment du néant
Détends-toi et regarde comme ils se forment du néant
 Nous pouvons, et nous pouvons, et nous pouvons, et nous pouvons
Et nous pouvons, et nous pouvons, et nous pouvons, et nous pouvons
Nous pouvons regarder notre sang couler
Couler entre les murs de nos canyons
Et nous pouvons regarder nos muscles danser
Pendant que nous sommes dans les bras de l'autre
Parce qu'en Bravitzlana Rubaklava
Nos bras ne sont pas attachés aux corps",en_XX,fr_XX
