original_poem,translated_poem,src_lang,tgt_lang
"Desire, Obsession, Fear, Hesitation, Self-hatred, Trauma, Frustration, Distortion.
Standing on the edge of where our confusions have led us, we are gathered here.
 The tears and sweat we shed comes back to a river.
And it pulls us to this vast world.
Can we find it?
 Wandering around with this unknown fever, We now rise towards a new path.
 To a place where I can find myself
To a place where our treasure lies.","Désir, obsession, peur, hésitation, haine de soi, trauma, frustration, déformation
Debout au bord de l'endroit où nos confusions nous ont conduits, nous sommes réunis ici.
 Les larmes et la sueur que nous versons reviennent à une rivière.
Et nous poussent dans ce vaste monde
Pouvons-nous le trouver ?
 Errant avec cette fièvre inconnue, Nous nous élevons maintenant vers un nouveau chemin.
 Vers un endroit où je peux me trouver
Vers un endroit où nos trésors mentent",en_XX,fr_XX
"괜찮아 너는 지금
별처럼 빛나잖아
너는 모르겠지만
 환하게 밝혀주는 걸
이곳을 물들여
너는 내 맘을 물들여
 넌 나를 웃음 짓게 해
다시 일어나게 해
이걸 알아줬으면 좋겠어 woo yeah oh
 늘 밖엔 꽃들이 피네
있고 싶어 그대 품에
난 꼴에 설레발 치네
차가운 눈빛이 날 비춰줬으면 해
 채워 가득 내게 물을 줘요
피어날게 프리지어처럼
태양 아래 네가 있으면 해
저 초원 위를 나와 함께
날아가자
 If without you
Without you
햇살 가득 한 오후에
고양이처럼 늘어져 난 늘어져 난
 If without you
Without you
입맛도 없어지는 것 같아
 그러니 내 곁에 있어
내 곁에 있어 줘
 너라 큰 건 안 바래
바라는 건 넌데 네게 뭐를 더 바래
다시 꼬리를 무네
네 소중함에 대해 말하다 보면 하루는 bye
 으음 이것도
으음 저것도
내 세계는 온통 너니깐
네 품에 사는 나를 아껴 더
 내 심장에 네 향기가 머물 수 있게
숨이 턱 막히도록 매번 설레게
 We were one
We’re still one
딱 붙어서 우린 one
 If without you
Without you
햇살 가득 한 오후에
고양이처럼 늘어져 난 늘어져 난
 If without you
Without you
입맛도 없어지는 것 같아
 그러니 내 곁에 있어
내 곁에 있어 줘
 너와 함께했던 시간
모든 것이 너무 행복해
하늘보다 높을 만큼
너를 아껴 그렇게 oh
 If without you
Without you
햇살 가득 한 오후에
고양이처럼 늘어져 난 늘어져 난
 If without you
Without you
입맛도 없어지는 것 같아
 그러니 내 곁에 있어
내 곁에 있어 줘","C'est okay, comment tu es maintenant
Ça brille comme une étoile
Tu ne sais pas
 Il s'illumine
Teint la pièce
Tu colores mon cœur
 Tu me fais rire
Que cela se reproduise
Je veux que tu connaisses ce woo, yeah oh
 Les fleurs éclosent tous le temps
Je veux être dans tes bras
Je flotte enfin
Je veux que tes yeux froids brillent sur moi
 Remplit-moi d'eau
Je fleurirai comme le freesia
Si tu es dans le soleil
Rejoins-moi dans la prairie
Allons voler
 Si sans toi
Sans toi
Dans une après-midi ensoleillé
Je suis suspendu comme un chat
 Si sans toi
Sans toi
Mon appétit semble disparaître
 Donc reste avec moi
Reste avec moi
 Je ne te veux pas grand
Je te veux mais que veux tu de plus
Mordant ta queue à nouveau
En parlant de ta valeur, un jour c'est au revoir
 Mmm, ça aussi
Mmm, ça aussi
Parce que mon monde tourne autour de toi
Je vis plus dans tes bras
 Ton parfum reste dans mon cœur
Je flotte à chaque fois, je suis choqué
 Nous sommes un
Nous serons toujours un
Nous serons juste un
 Si sans toi
Sans toi
Dans une après-midi ensoleillé
Je suis suspendu comme un chat
 Si sans toi
Sans toi
Mon appétit semble disparaître
 Donc reste avec moi
Reste avec moi
 Ce moment avec toi
Tout est heureux
Haut dans le ciel
Je me soucis de toi comme ça, oh
 Si sans toi
Sans toi
Dans une après-midi ensoleillé
Je suis suspendu comme un chat
 Si sans toi
Sans toi
Mon appétit semble disparaître
 Donc reste avec moi
Reste avec moi",en_XX,fr_XX
"Lies
Control
Rules
Numb
Hatred
Emptiness
Selfishness
Surveillance
Repression
Contradict
Cruelty
Emptiness
Rules
Control
Selfishness
Numb","Mensonges
Contrôle
Règle
Engourdi
Haine
Vide
Egoïsme
Surveillance
Répression
Contradiction
Cruel
Vide
Règles
Contrôle
Egoïsme
Engourdi",en_XX,fr_XX
"너에게만 해줄 수 있어 이런 말들은
한마디도 진심이 아닌 단어는 없어
혹시나 고개를 떨궈 주저앉더라도
금방 털고 일어날 그 이유가 돼줄게
 시간은 참 빨리 가 그 속 넌 어때
뭘 해줄 수는 없지만 내 목소리가
널 웃게 만들 수 있다면 달려 볼 게
너로 내 꿈이 밝아졌듯이 넌 뭐든 잘 할 거야
 모든 게 널 괴롭힐 때
그냥 아무 생각 없이 쉴 수 있게
이 자리를 계속 지킬게 쓰러져도
내 어깨에 기댈 수 있게
조금 지나서 지금을 다시 적을 때
행복이라는 두 글자로
모든 말이 정의되게
 난 언제나 해주고 싶어 이런 말들을
한마디도 닿을 수만 있다면 소중해
혹시나 고개를 떨궈 주저앉더라도
금방 털고 일어날 그 이유가 돼줄게
 Woah oh oh, 아름다운 건 다
Woah oh oh, 전부 네 거니까
Woah oh oh, 걱정하지 마
아직 다 못 담았지만 너무 고마워
 Fix on!
Okay yeah
꿈틀대지 말고 지금이 느낌을 그냥 즐겨봐 high
꿈을 쥐어 잡고 펼쳐진 파도 속에 온몸을 던져 춤을 춰봐
Ay, yeah then you better
이 순간이 추억이 되게 sing it louder
삶의 공식이란 대체 어디 있어
그딴 게 있다 해도 이미 제쳐뒀어 난
 너에게만 해줄 수 있어 이런 말들은
한마디도 진심이 아닌 단어는 없어
혹시나 고개를 떨궈 주저앉더라도
금방 털고 일어날 그 이유가 돼줄게
 Woah oh oh, 아름다운 건 다
Woah oh oh, 전부 네 거니까
Woah oh oh, 걱정하지 마
아직 다 못 담았지만 너무 고마워
 언제나 너와
멀지 않은 곳에 있을게
언제나 너는
말하지 않아도 항상 빛나고 있어
 망망대해에서 아무것도 안 잡혀 너무 답답할 때
지친 네 맘 내 품에 두고 그냥 나를 믿기로 해
망망대해에서 아무것도 안 잡혀 너무 답답할 때
내 미소를 핑계로 삼아 마음 놓고 웃어줘
 Woah oh oh, 아름다운 건 다
Woah oh oh, 전부 네 거니까
Woah oh oh, 걱정하지 마
결국 다 못 담았지만 너무 고마워","Ces mots ""je peux seulement le faire pour toi""
Il n'y a pas un mot que je ne veux pas dire
Si jamais ta tête s'abaisse et que tu tombes
Je serai la raison pour laquelle tu te relèves rapidement
 Le temps file, comment vas-tu ici ?
Je ne peux pas tout faire pour moi, mais si ma voix
Peux te faire rire, je courrerai
Tout comme tu as illuminé mon rêve, tu feras bien quoi qu'il arrive
 Quand tout te dérange
Pour que tu puisses juste te reposer sans réfléchir
Je garderai cette position
Comme ça tu pourras te reposer sur mon épaule quand tu tomberas
Quand j'écris encore ce présent
Avec deux lettres qui veux dire ""bonheur""
Tous les mots se définiront
 Ces mots ""je veux toujours le faire pour toi""
Même si qu'un seul mot peut t'atteindre, c'est précieux
Si jamais ta tête s'abaisse et que tu tombes
Je serai la raison pour laquelle tu te relèves rapidement
 Woah oh oh, tout est magnifique
Woah oh oh, tout est a toi
Woah oh oh, donc ne t'inquiète pas
Je n'ai pas pu tout mettre, mais merci beaucoup
 Fixe-le !
Okay yeah
Ne te tortille pas, profite juste de la sensation du moment, haut
Accroche-toi à tes rêves, jette ton corps dans les vagues étirées et danse
Ay, ouais alors tu feras mieux
Ce moment est mémorable, chante-le plus fort
Où diable est la formule de la vie ?
Même s'il y a quelque chose comme ça, je l'ai déjà mis de côté
 Ces mots ""je peux seulement le faire pour toi""
Il n'y a pas un mot que je ne veux pas dire
Si jamais ta tête s'abaisse et que tu tombes
Je serai la raison pour laquelle tu te relèves rapidement
 Woah oh oh, tout est magnifique
Woah oh oh, tout est a toi
Woah oh oh, donc ne t'inquiète pas
Je n'ai pas pu tout mettre, mais merci beaucoup
 Je serai toujours
Pas loin de toi
Toujours, toi
Même si je ne le dis pas tout le temps, tu brilleras toujours
 Quand tu ne peux rien attraper en pleine mer et que tu es tellement frustré
Place ton cœur fatigué dans mes bras et promets juste de me faire confiance
Quand tu ne peux rien attraper en pleine mer et que tu es tellement frustré
Utilise mon sourire comme excuse pour vous détendre et rire
 Woah oh oh, tout est magnifique
Woah oh oh, tout est a toi
Woah oh oh, donc ne t'inquiète pas
Je n'ai pas pu tout mettre, mais merci beaucoup",en_XX,fr_XX
"Come in my world
Come in my world Ye ye
주저 말아
널 위한 케이크 Ye ye
넌 이미 빠져들어
허우적대 Ye ye
느끼니 Bittersweet
We'll take you everywhere Ye ye
 욕망은 중독이 돼
어지럽게
호흡은 가빠져 가
터져버릴 듯
널 위해 준비한 이 모든 걸
You can't stop it
 I go for that
타오른 채 불길 속에
욕망을 베어내
손댈 수 없이 커져만 가 huh
I'm gonna keep it up, for that
커져가는 속삭임을 뒤로
숨길 수 없는 본능이 날 깨워 멈출 수가 없이
갈기 갈기 부딪쳐
 Hey Don't Stop 괜찮아 우리
서로를 Round and Round 돌고 돌아
Hey Don't Stop 밤이 새도록
너와 나 막을 수가 없도록
 Give it up
Alright, All Night
 넌 멈출 수가 없지
춤을 추고 있지
쉴 새 없지
땀은 비 오듯 오지
 빠져들어 넌
리듬 안에 널
I Love it, I Like it
이 음악 안에 널
 You can do it better
스텝을 더 faster
우린 더 go higher
Yes, you can do better
Break break
우린 벽을 부숴 나가
Break break
우린 없지 이젠
 멈추지마
부디 no mercy for me 오늘 밤
입으로만 tiki taka 는 적당히
kill pass
Goal in 해 right
Ye vo- volume up
Boo booming 더
No half time
숨 넘어간대도
Pace 조절
이미 글러먹었고
내일은 없어
 Hey Don't Stop 괜찮아 우리
서로를 Round and Round 돌고 돌아
Hey Don't Stop 밤이 새도록
너와 나 막을 수가 없도록
 한 템포 쉬어
죽여 더
Wake up go go
 음악 속에 취한 듯이
점점 미쳐가
 Hey Don't Stop 괜찮아 우리
서로를 Round and Round 돌고 돌아
Hey Don't Stop
밤이 새도록
너와 나 막을 수가 없도록
 Give it up
Alright, All Night","Viens dans mon monde
Viens dans mon monde, ye ye
N'hésite pas
Un gâteau sera là pour toi, ye ye
Tu tombes déjà pour ça
Et tu te débats , ye ye
Tu le sens ? ce doux-amer
Nous allons t'emmener partout, ye ye
 Ce désir est addictif
Je me sens étourdi
Ma respiration
Va exploser
Tout est préparé pour toi
Tu ne peux pas l'arrêter
 J'y vais pour ça
Dans ces flammes brûlantes
Me coupant de mes désirs
Ça deviens plus gros, c'est hors de ma portée huh
Je vais continuer, pour ça
L'instinct que je ne peux pas cacher me réveille et je ne peux pas m'arrêter
Les crinières se cognent
 Hey, n'arrête pas, nous sommes bien
Nous tournons, tournons, encore et encore
Hey, n'arrête pas, toute la nuit
Donc ça, toi et moi ne pouvons pas être arrêtés
 Abandonne-le
D'accord, toute la nuit
 Tu ne peux pas arrêter
De danser
Il n'y a pas de pause
Le doux vient comme la pluie
 Tu tombes dedans
Ce rythme
J'adore ça, j'aime ça
Toi avec cette musique
 Tu peux faire mieux
Ces pas qui vont plus vites
Nous allons plus hauts
Oui, tu peux faire mieux
Pause, pause
Nous cassons le mur
Pause, pause,
Nous n'existons plus maintenant
 N'arrête pas
S'il-te-plaît, n'aie aucune pitié pour moi ce soir
Juste tiki taka avec ta bouche suffit
Tuer, passer
L'objectif de bien faire les choses
Yes, vo-volume plus fort
Boo, boom plus fort
Pas de mi-temps
Même si tu n'as plus de souffle
J'ai déjà perdu
Ajustant le rythme
Il n'y a pas de lendemain
 Hey, n'arrête pas, nous sommes bien
Nous tournons, tournons, encore et encore
Hey, n'arrête pas, toute la nuit
Donc ça, toi et moi ne pouvons pas être arrêtés
 Une pause à un tempo
Me tue plus
Réveille-toi, aller, aller
 Comme-ci tu étais ivre avec la musique
Tu deviens fou
 Hey, n'arrête pas, nous sommes bien
Nous tournons, tournons, encore et encore
Hey, n'arrête pas
Toute la nuit
Donc ça, toi et moi ne pouvons pas être arrêtés
 Abandonne-le
D'accord, toute la nuit",en_XX,fr_XX
"Had it before, cold love at sunset
I've seen it before, ill-grounded silence
Heard that before, not a promise
So cynical, being cut-off like an unwanted frequency
 In the light of worn-out candles
Are you sure I was just not the right one you were looking for?
Well, it can be true, I love you but I've chosen synthesizers!
The endless waves, voltage parades
 Always!
 Been told it all: Primadonna!
Heard that before: I had just fear!
Fear of what? The loving kind!
So I prefer 128 shades of MIDI
 Than this same old story
No, you could not take a chance on this displaced soul
Lost in circuitries, I love you but I've chosen synthesizers!
A virtual patch, the high resonance
 Always!
 Change setting and parameters, get new sound
Is that something we could have well shared?
Pride kills more lives than war does
The ice wall between us will stay unchanged","J’ai déjà eu ça, un amour froid au coucher du soleil
J'ai déjà vu ça, un silence mal fondé
J'ai déjà entendu ça, pas une promesse
Tellement cynique, d’être coupée telle une fréquence superflue
 À la lumière de bougies usées
Es-tu certain que je n'étais pas celle que tu cherchais ?
Bon, c'est peut-être vrai, je t'aime mais j'ai choisi les synthétiseurs !
Les ondes sans fin, les défilés de tension
 Toujours !
 On m'a tout dit : Prima donna !
J'ai déjà entendu ça : J'avais juste peur !
Peur de quoi ? De l'amour !
Alors je préfère 128 nuances de MIDI
 Plutôt que cette même vieille histoire
Non, tu ne pouvais pas tenter ta chance avec cette âme déplacée
Perdue dans les circuits, je t'aime mais j'ai choisi les synthétiseurs !
Un patch virtuel, la résonance élevée
 Toujours !
 Changer les réglages et les paramètres, trouver un nouveau son
Est-ce quelque chose que nous aurions pu bien partager ?
La fierté tue plus de vies que la guerre
Le mur de glace entre nous restera inchangé",en_XX,fr_XX
"Little Miss Muffet
Sat on a tuffet,
Eating her curds and whey;
There came a big spider,
Who sat down beside her
And frightened Miss Muffet away","Mademoiselle Muffet
S'assit sur un tabouret
Mangeant son caillé et son lait ;
Quand vint une araignée de taille belle,
Qui s'assit aux cotés de Mlle
Et fit fuir la petite Muffet loin d'elle",en_XX,fr_XX
"What do you do when someone you love, without question or warning, is swallowed by a bird, who is swallowed by a mountain, all swallowed by a dream come true?
 Unlucky children is the question of my life
The riddle of my body
The air I....","Qu'est-ce qu'on fait quand quelqu'un qu'on aime, est sans question ou avertissement avalé par un oiseau qui est avalé par une montagne, qui est avalé par un rêve qui s'a réalisé?
 Enfants malchanceux, c'est la question de ma vie
L'énigme de mon corps
L'air que je...",en_XX,fr_XX
"The heavens are smiling upon us
The great, white, toothless grin of the newborn and the dying here among us
We are starting the living again
 You have stopped your shivering
You won't go to the lake in the mirror again
The sea stops tonight and all her little children are hanging tight
As I have stopped my moon-walking, glad to say
It's oh so tired, and so am I, of stalking yesterday
 The past will rust in peace
The past will rust in peace
 As the heavens are smiling upon us
The goodnight, toothless grin of the newborn and the dying here among us
We are starting the living again
 It's been one lousy couple of months, but now we are coming out of the dumps
And everything is calling our names, though the sunshine units are here to stay
Like Adam makes small talk with Eve on their six-month anniversary
They will go home in separate cars
Yes, they will sleep under separate stars
 You have stopped your shivering
You won't go to the lake in the mirror again
The sea stops tonight and all her little children are sleeping tight
As I have stopped my moon-walking, glad to say
It's oh so tired, and so am I, of stalking yesterday
 The past will rust in peace
The past will rust in peace
 As the heavens are smiling upon us
The ghost white, shit-eating grin of the newborn and the dying here among us
We are starting the living again
We are starting the living again
We are starting the living again","Les cieux sourient sur nous
Le grand sourire blanc et édenté des nouveau-nés et de ceux qui meurent ici où nous sommes
Nous commencons vivre encore une fois
 Tu as arrêté de trembler
Tu n'iras plus au lac dans le miroir
La mer s'arrête cette nuit et tous ses enfants petits tiennent fort
Comme j'ai arrêté de marcher sur la lune, je suis heureux de le dire
C'est si ennuyant et je suis fatigué de chasser hier
 Le passé se rouillera en paix
Le passé se rouillera en paix
 Comme les cieux sourient sur nous
Le sourire édenté de bonne nuit des nouveau-nés et ceux qui meurent ici où nous sommes
Nous commencons vivre encore une fois
 Nous avons eu quelques mauvais mois, mais maintenant nous n'avons plus le cafard
Et tout appelle nos noms, même si les unités de soleil restent ici
Comme Adam fait de la conversation avec Ève à leur anniversaire de six mois
Ils rentront dans deux voitures différentes
Oui, ils dormiront sous des étoiles différentes
 Tu as arrêté de trembler
Tu n'iras plus au lac dans le miroir
La mer s'arrête cette nuit et tous ses enfants petits dorment
Comme j'ai arrêté de marcher sur la lune, je suis heureux de le dire
C'est si ennuyant et je suis fatigué de chasser hier
 Le passé se rouillera en paix
Le passé se rouillera en paix
 Comme les cieux sourient sur nous
Le sourire arrogant et blanc comme des fantômes des nouveau-nés et ceux qui meurent ici où nous sommes
Nous commencons vivre encore une fois
Nous commencons vivre encore une fois
Nous commencons vivre encore une fois",en_XX,fr_XX
"It hurts me so to be under your spell
And no heaven for me, but a hell
But after all, I can't let you go
'Cause I love you so, demon lover
Demon lover, demon lover
I love you
 I'm bewitched and I know it so well
What the reason is baby, I can't tell
It's that animal good looks you've got
You show more than a lot
Demon lover, demon lover, demon lover
I love you
 You took me for loving, kindness sake
You don't give love, you only take
But after all I can't let you go
And 'cause I love you so, demon lover
Demon lover,demon lover
I love you","Ça me fait très mal d'être sous ton charme
L'enfer m'attend au lieu du paradis
Mais après tout, je ne peux pas te laisser partir
Parce que je t'aime tant, mon amant diabolique
L'amant diabolique, l'amant diabolique
Je t'aime
 Je suis enchantée et je le sais bien
Quelle est la raison, bébé, j'ignore
C'est la très bonne apparence que tu as
Tu montres plus que beaucoup
L'amant diabolique, l'amant diabolique, l'amant diabolique
Je t'aime
 Tu m’as pris pour l’amour et la bonté
Tu ne donnes pas l’amour; tu prends seulement
Mais après tout, je ne peux pas te laisser partir
Parce que je t'aime tant, mon amant diabolique
L'amant diabolique, l'amant diabolique
Je t'aime",en_XX,fr_XX
"[Verse 1]
Let's float on, out on this mothership, baby
Let's take control of it
Get it together
Flight of the bumblebee, for my honey baby
Make you wanna sing, get up
Lock hands and sway with me, fire
Filling around the blaze, get it together
I can't get comfortable
With me listening what the people say
 [Chorus]
I want to know you better
I gotta take this time
Stop and see the weather
I gotta love you right
I want to know you better
Oh, baby
 [Verse 2]
Forward
Let us be unified, baby
Out of this galaxy, moving
Free in the way we move
And she'll catch the groove
Make me see it through
Get it together
Light up my fire bank
Hold hands
Everything's everything
Got to get it together
Cruise in my lover's lane
Now I realize
How to really fly
 [Chorus]
I want to know you better
If I take this time
I need to see the weather
I want to make you shine
I want to know you better
I love you
Better, baby","[Couplet 1]
Éloignons-nous en flottant sur ce vaisseau, chérie
Prenons-en le contrôle
Reprenons-nous
Le vol du bourdon, pour ma douce
Te donne envie de chanter, lève-toi
Joins tes mains et balance-toi avec moi, feu
Remplissant la flamme, reprenons-nous
Je ne me sens pas à l'aise
À écouter ce que les gens disent
 [Refrain]
Je veux mieux te connaître
Il faut que je prenne le temps
S'arrêter et regarder le temps
Il faut que je t'aime comme il faut
Je veux mieux te connaître
Oh, chérie
 [Couplet 2]
En avant
Soyons unis, chérie
Avançant en dehors de cette galaxie
Libres dans notre façon de marcher
Et elle attrapera le rythme
Fais-moi y voir clair
Me reprendre
Éclaire mon âtre
Serrant les mains
Le tout du tout
Faut que je me reprenne
Que je navigue dans le sillage dans mon amoureuse
Maintenant, je réalise
Comment vraiment voler
 [Refrain]
Je veux mieux te connaître
Si j'en prends le temps
Il faut que je regarde le temps
Je veux te faire briller
Je veux mieux te connaître
Je t'aime
Mieux, chérie",en_XX,fr_XX
"America, America has a problem
 Heard you got that D for me
Pray your love is deep for me
I'ma make you go weak for me
Make you wait a whole week for me
I see you watching, fiending
I know you want it, scheming
I know you need it, drug lord
You want it on you? Don't I know
You need love, I need some too
Do you want this like it wants you?
 Know that booty gon' do what it want to
Can't hit it one time, multiple
I know you see these rack-rack-racks on me
Now come and get hi-i-i-i-i-igh
Twenty, forty, eighty out the trap, hit it with the rap
Put it on the map, then we right back (Mm)
Call me when you wanna get hi-i-i-igh
Tony Montana with the racks
Ivy P on my bag, double G's on my dash
Nigga, I'm bad, I'm bad
Tell me when you wanna get hi-i-i-igh
 Boy, you can't get higher than this, no
'Cause love don't get no higher than this, no, no
 Grind (Grind)
Boy, you know I grind (Grind)
When I pull up these jeans, you're mine (When I pull up these jeans, you're mine)
You're mine (You're mine, you're mine)
When I step on the scene, they
Can't wait to back it up
Your ex-dealer dope, but it ain't crack enough
I'm supplying my man, I'm in demand soon as I land
Just know I roll with them goons in case you start acting familiar
This kind of love, big business, whole slab, I kill for
 Boy, you can't get higher than this, no (Higher)
'Cause love don't get no higher than this, no, no (Higher)
 Grind (Grind)
Boy, you know I grind (Grind)
When I pull up these jeans, you're mine (When I pull up these jeans, you're mine)
You're mine (You're mine, you're mine)
When I step on the scene, they
Can't wait to back it up
Your ex-dealer dope, but it ain't crack enough
I'm supplying my man, I'm in demand soon as I land
Just know I roll with them goons in case you start acting familiar
This kind of love, big business, whole slab, I kill for
 Know that booty gon' do what it want to
Can't hit it one time, multiple
I know you see these rack-rack-racks on me
Now come and get hi-i-i-i-i-igh
Twenty, forty, eighty out the trap, hit it with the rap
Put it on the map, then we right back (Mm)
Call me when you wanna get hi-i-i-igh
Tony Montana with the racks
Double C's on my bag, double G's on my dash
Nigga, I'm bad, I'm bad
Tell me when you wanna get hi-i-i-igh","[Introduction]
L'amériqeue, L'amérique a un problème
 [Couplet]
J'ai entendu dire que tu as cette bite pour moi
Je prie que ton amour soit profond pour moi
Je vais te faire avoir les jambes en coton pour moi
Te faire attendre une semaine entière pour moi
Je vois que tu m'observés, que tu as envie de moi
Je sais que tu le veux, tu complotes
Je sais que tu en as besoin, baron de la drogue
Tu le veux sur toi? À qui le dis-tu !
Tu as besoin d'amour, j'en ai besoin aussi
Est-ce que tu as envie de ça comme j'ai envie de toi?
 [Refrain]
Tu sais que ce cul va faire ce qu'il veux faire
Tu ne peux pas le baiser juste une fois, plusieurs
Je sais que tu vois ces billets-billets-billets sur moi
Alors viens te défoncer
Vingt, quarante, quatre-vingts sortent de chez les dealers, frappe-le avec le rap
Fais-le connaître, puis on y est revenus (Mm)
Apelle-moi quand tu as envie de te défoncer
Comme Tony Montana, je suis pleine aux as
Ivy Park sur mon sac, double G sur mon tableau de bord
Je suis super bien foutue, je suis super bien foutue
Dis-moi quand tu as envie de te défoncer
 [Pré-refrain]
Chéri, tu ne peux pas aller plus haut que ça, non
Car l'amour ne va pas plus haut que ça, non, non
 [Refrain]
Boulout (Boulot)
Chéri, tu sais que je bosse dur (Bosse dur)
Quand je remonte ces jeans, tu es à moi (Quand je remonte ces jeans, tu es à moi)
Tu es à moi (Tu es à moi, tu es à moi)
Quand j'arrive sur les lieux, ils
ne peuvent pas attendre à danser fort
Ton ex dealer est *dope, mais ce n'est pas assez crack
Je fournis à mon homme, je suis très demandée une fois que j'atterris
Mais sache que j'ai des hommes de main à mes côtés, au cas où tu te mets à te comporter trop familier
Ce genre d'amour, grandes entreprises, la tablette entière, je tuerais pour ça
 [Pré-refrain]
Chéri, tu ne peux pas aller plus haut que ça, non
Car l'amour ne va pas plus haut que ça, non, non
 [Refrain]
Boulout (Boulot)
Chéri, tu sais que je bosse dur (Bosse dur)
Quand je remonte ces jeans, tu es à moi (Quand je remonte ces jeans, tu es à moi)
Tu es à moi (Tu es à moi, tu es à moi)
Quand j'arrive sur les lieux, ils
ne peuvent pas attendre à danser fort
Ton ex dealer est *dope, mais ce n'est pas assez crack
Je fournis à mon homme, je suis très demandée une fois que j'atterris
Mais sache que j'ai des hommes de main à mes côtés, au cas où tu te mettrais à te comporter trop familier
Ce genre d'amour, grandes entreprises, la tablette entière, je tuerais pour ça
 [Refrain]
Tu sais que ce cul va faire ce qu'il veux faire
Tu ne peux pas le baiser juste une fois, plusieurs
Je sais que tu vois ces billets sur moi
Alors viens te défoncer
Vingt, quarante, quatre-vingts sortent de chez les dealers, frappe-le avec le rap
Fais-le connaître, puis on y est revenus (Mm)
Apelle-moi quand tu as envie de te défoncer
Comme Tony Montana, je suis pleine aux as
Ivy Park sur mon sac, double G sur mon tableau de bord
Je suis super bien foutue, je suis super bien foutue
Dis-moi quand tu as envie de te défoncer",en_XX,fr_XX
"[Verse 1]
Mirror, mirror on the wall
I see you and my skin crawls
Binge and purge in bathroom stalls
I can't take it
I can't take it
 [Verse 2]
Stuck in skin I can't take off
So obsessed with what I'm not
Hit myself for every flaw
I can't take it
 [Chorus]
If I died at least I couldn't feel this alone
Even in my own skin it's like I'm never home
Like who I am is just a cage
It's suicide to live this way
Some nights I lie awake and I just dream
That I am someone else
Anyone but me
 [Post-Chorus]
(Anyone but me)
 [Verse 3]
Skipping meals is not enough
Thinking things that twist my guts
If I was skinny I'd be loved
I can't take it
I can't take it
 [Verse 4]
Deprecation in my blood
Bleeding knees, bruise and cuts
Reflection seen it starts the flood
I feel naked
 [Chorus]
If I died at least I couldn't feel this alone
Even in my own skin it's like I'm never home
Like who I am is just a cage
It's suicide to live this way
Some nights I lie awake and I just dream
That I am someone else
Anyone but me
 [Bridge]
(Mirror, mirror on the wall
I see you and my skin crawls
Mirror, mirror on the wall)
 [Chorus]
If I died at least I couldn't feel this alone
Even in my own skin it's like I'm never home
Like who I am is just a cage
It's suicide to live this way
Some nights I lie awake and I just dream
That I am someone else
Anyone but me","[Couplet 1]
Miroir, miroir sur le mur
Je te vois et j'ai la chair de poule
Je me gave et me purge dans les toilettes
Je ne peux pas le supporter
Je ne peux pas le supporter
 [Couplet 2]
Coincé dans une peau que je ne peux enlever
Si obsédé parce que je ne suis pas
Je me frappe pour chaque défaut
Je ne peux pas le supporter
 [Refrain]
Si je meurs, au moins, je ne pourrai pas me sentir si seul
Même dans ma propre peau, c'est comme si je n'étais jamais à la maison
Comme si ce que je suis est juste une cage
C'est suicidaire de vivre de cette façon
Certaines nuits, je reste éveillé et je rêve juste
Que je suis quelqu'un d'autre
N'importe qui sauf moi
 [Post-refrain]
(N'importe qui sauf moi)
 [Couplet 3]
Sauter des repas n'est pas assez
Penser des choses qui tordent mes boyaux
Si j'étais mince, je serais aimé
Je ne peux pas le supporter
Je ne peux pas le supporter
 [Couplet 4]
Dépréciation dans mon sang
Genoux qui saignent, bleus et coupures
Voir ma réflexion déclenche le torrent
Je me sens nu
 [Refrain]
Si je meurs, au moins, je ne pourrai pas me sentir si seul
Même dans ma propre peau, c'est comme si je n'étais jamais à la maison
Comme si ce que je suis est juste une cage
C'est suicidaire de vivre de cette façon
Certaines nuits, je reste éveillé et je rêve juste
Que je suis quelqu'un d'autre
N'importe qui sauf moi
 [Pont]
(Miroir, miroir sur le mur
Je te vois et j'ai la chair de poule
Miroir, miroir sur le mur)
 [Refrain]
Si je meurs, au moins, je ne pourrai pas me sentir si seul
Même dans ma propre peau, c'est comme si je n'étais jamais à la maison
Comme si ce que je suis est juste une cage
C'est suicidaire de vivre de cette façon
Certaines nuits, je reste éveillé et je rêve juste
Que je suis quelqu'un d'autre
N'importe qui sauf moi",en_XX,fr_XX
