original_poem,translated_poem,src_lang,tgt_lang
"[Intro]
Hush
 [Verse 1]
What’s the point of waiting, baby?
Your time is running out
My mind is racing, baby
A hundred miles an hour
No point in chasing the prey
If you can’t put it down
Boy, I’ll believe what you say
Soon as you show me how
 [Pre-Chorus]
Oh, turn the lights out right now
Oh, make a bad bitch bite down
 [Chorus]
I’m Miss Temptation
You wanna know
Imagination
Where does it go?
You like it dangerous
So, take me home
Boy, hush
You’re talking too much
I want it
Turning me on
Don’t need to run, run, run your mouth
You’ve already got it
Turning me on
Don’t need to run, run, run your mouth
Hush
 [Verse 1]
What’s the point of waiting, baby?
Your time is running out
My mind is racing, baby
A hundred miles an hour
No point in chasing the prey
If you can’t put it down
Boy, I’ll believe what you say
Soon as you show me how
 [Pre-Chorus]
Oh, turn the lights out right now
Oh, make a bad bitch bite down
 [Chorus]
I’m Miss Temptation
You wanna know
Imagination
Where does it go?
You like it dangerous
So, take me home
Boy hush
You’re talking too much
I want it
Turning me on
Don’t need to run, run, run your mouth
You’ve already got it
Turning me on
Don’t need to run, run, run your mouth
 (Ooh)
I’m Miss Temptation
You wanna know (Ooh)
Imagination (My, my, my, my)
Where does it go?
(Oh) You like it dangerous (Oh)
So, take me home
Boy, hush
You’re talking too much
I want it (I want it)
Turning me on (Turning me)
Don’t need to run, run, run your mouth (Mouth)
You’ve already got it (Oh)
Turning me on
Don’t need to run, run, run your mouth
 [Outro]
Ooh, oh
You like it
Boy, hush","[Intro]
Tais-toi
 [Couplet 1]
À quoi ça sert d'attendre, bébé?
Ton temps est écoulé
Mon esprit est en train de courir, bébé
À cent miles par heure
Ça ne sert à rien de chasser la proie
Si tu ne peux pas la tuer
Mec, je vais croire en ce que tu dis
Dès que tu m'auras montrer comment
 [Pré-Refrain]
Oh, éteins les lumières tout de suite
Oh, fais en sorte que la bad bitch te morde
 [Refrain]
Je suis Mademoiselle Tentation
Tu veux savoir
L'imagination
Où va-t-elle?
Tu aimes quand c'est dangereux
Alors, ramène-moi à la maison
Mec, tais-toi
Tu parles trop
Je le veux
Ça m'excite
Pas besoin de parler, parler, parler autant
Tu l'as déjà
Ça m'excite
Pas besoin de parler, parler, parler autant
Tais-toi
 [Couplet 1]
À quoi ça sert d'attendre, bébé?
Ton temps est écoulé
Mon esprit est en train de courir, bébé
À cent miles par heure
Ça ne sert à rien de chasser la proie
Si tu ne peux pas la tuer
Mec, je vais croire en ce que tu dis
Dès que tu m'auras montrer comment
 [Pré-Refrain]
Oh, éteins les lumières tout de suite
Oh, fais en sorte que la bad bitch te morde
 [Refrain]
Je suis Mademoiselle Tentation
Tu veux savoir
L'imagination
Où va-t-elle?
Tu aimes quand c'est dangereux
Alors, ramène-moi à la maison
Mec, tais-toi
Tu parles trop
Je le veux
Ça m'excite
Pas besoin de parler, parler, parler autant
Tu l'as déjà
Ça m'excite
Pas besoin de parler, parler, parler autant
 (Ooh)
Je suis Mademoiselle Tentation
Tu veux savoir (Ooh)
L'imagination (Mon, mon, mon)
Où va-t-elle?
(Oh) Tu aimes quand c'est dangereux (Oh)
Alors, ramène-moi à la maison
Mec, tais-toi
Tu parles trop
Je le veux (Je le veux)
Ça m'excite (Ça m'excite)
Pas besoin de parler, parler, parler autant (Autant)
Tu l'as déjà (Oh)
Ça m'excite
Pas besoin de parler, parler, parler autant
 [Outro]
Ooh, oh
Tu aimes ça
Mec, tais-toi",en_XX,fr_XX
"Shock, shock
Horror, horror
If you really thought that
Growing up would be easy
 All that drama, drama
Can make you wanna, wanna
Lock your door and throw the key
 Hide away
Where you’re safe
Where your heart
Doesn’t break
If you’re afraid
It’s okay
It's okay
 Everybody’s scared
So
Dance in the dark
Dance, dance in the dark
Dance, dance in the dark
 Party with your fears
Dance, dance in the dark
Dance, dance with the dark
Dance, dance in the dark
 Everybody’s scared
So
Dance in the dark
Make, make it an art
Dance, dance in the dark
 Party with your fears
Dance, dance in the dark
Dance, dance with the dark
Dance, dance in the dark
 Dance, dance in the dark
Dance, dance in the dark
 You’re hurting, hurting
Closing the curtains
Wanna keep it a secret
 Can’t keep it bottled
Pain is hard to swallow
Can’t cross your heart without bleeding
 Hide away
Where you’re safe
Where your heart
Doesn’t break
If you’re afraid
It’s okay
It's okay
 Everybody’s scared
So
Dance in the dark
Dance, dance in the dark
Dance, dance in the dark
 Party with your fears
Dance, dance in the dark
Dance, dance with the dark
Dance, dance in the dark
 Everybody’s scared
So
Dance in the dark
Make, make it an art
Dance, dance in the dark
 Party with your fears
Dance, dance in the dark
Dance, dance with the dark
Dance, dance in the dark
 Dance, dance in the dark
Dancing in the dark
Dancing in the dark
 Dance, dance in the dark
Dance, dance in the dark
Dance in the-
 Everybody’s scared
So
Dance in the dark
Dance, dance in the dark
Dance, dance in the dark
 Party with your fears
Dance, dance in the dark
Dance, dance with the dark
Dance, dance in the dark
 Everybody’s scared
So
Dance in the dark
Make, make it an art
Dance, dance in the dark
 Party with your fears
Dance, dance in the dark
Dance, dance with the dark
Dance, dance in the dark","Choc, choc
Horreur, horreur
Si tu croyais vraiment que
Grandir allait être facile
 Tout ce drame, drame
Peut te donner envie, envie
De fermer bien ta porte et puis jeter le clé
 Cache-toi
Là où tu es en sécurité
Là où ton cœur
Ne peut être brisé
Si tu as peur
C'est pas grave
C'est pas grave
 Tout le monde a peur
Donc
Danse dans le noir
Danse, danse dans le noir
Danse, danse dans le noir
 Fais la fête avec tes angoisses
Danse, danse dans le noir
Danse, danse avec le noir
Danse, danse dans le noir
 Tout le monde a peur
Donc
Danse dans le noir
Fais, fais de lui un art
Danse, danse dans le noir
 Fais la fête avec tes angoisses
Danse, danse dans le noir
Danse, danse avec le noir
Danse, danse dans le noir
 Danse, danse dans le noir
Danse, danse dans le noir
 Tu as mal, mal
Tu fermes les rideaux
Tu veux le garder secret
 Tu ne peux plus le réprimer
La douleur est trop forte pour être supportée
Tu ne peux rien jurer sans saigner
 Cache-toi
Là où tu es en sécurité
Là où ton cœur
Ne peut être brisé
Si tu as peur
C'est pas grave
C'est pas grave
 Tout le monde a peur
Donc
Danse dans le noir
Danse, danse dans le noir
Danse, danse dans le noir
 Fais la fête avec tes angoisses
Danse, danse dans le noir
Danse, danse avec le noir
Danse, danse dans le noir
 Tout le monde a peur
Donc
Danse dans le noir
Fais, fais de lui un art
Danse, danse dans le noir
 Fais la fête avec tes angoisses
Danse, danse dans le noir
Danse, danse avec le noir
Danse, danse dans le noir
 Danse, danse dans le noir
On danse dans le noir
On danse dans le noir
 Danse, danse avec le noir
Danse, danse dans le noir
Danse dans le-
 Tout le monde a peur
Donc
Danse dans le noir
Danse, danse dans le noir
Danse, danse dans le noir
 Fais la fête avec tes angoisses
Danse, danse dans le noir
Danse, danse avec le noir
Danse, danse dans le noir
 Tout le monde a peur
Donc
Danse dans le noir
Fais, fais de lui un art
Danse, danse dans le noir
 Fais la fête avec tes angoisses
Danse, danse dans le noir
Danse, danse avec le noir
Danse, danse dans le noir",en_XX,fr_XX
"Everybody
Please give a warm welcome to
To this current mood
 Here I am
Easy to please
Here I am
Okay with it
Here I am
Being Mother Nature's bitch
 Ooh
Ooh
 Here I am
The whole world is my daddy
Here I am
Wabi sabi papi
Here I am
Desperate for attention
Here I am
Being Mother Nature's bitch","Tout le monde
S'il vous plaît, souhaitez la bienvenue à
À l'humeur actuelle
 Je suis là
Facile à plaire
Je suis là
Ça ne me dérange pas
Je suis là
La salope de Mère Nature
 Ooh
Ooh
 Je suis là
Tout le monde est mon papa
Je suis là
Wabi sabi 1 papi
Je suis là
Désespérée d'attirer l'attention
Je suis là
La salope de Mère Nature
  1.
https://en.wikipedia.org/wiki/Wabi-sabi",en_XX,fr_XX
"Everybody's always talking at me
Everybody's tryin' to get in my head
I wanna listen to my own heart talking
I need to count on myself instead
 Did you ever lose yourself to get what you want
Did you ever get on a ride and wanna get off
Did you ever push away the ones you should have held close
Did you ever let go? Did you ever not know?
 I'm not gonna stop, that's who I am
I'll give it all I got, that is my plan
Will learn from what I lost, you know you can
Bet on it, bet on it, bet on it, bet on it
I'm gonna make it right, that is the way
To turn my life around, today is the day
Am I the type of guy who means what I say?
Bet on it, bet on it, bet on it, bet on it
 How will I know if there is a path worth taking?
Should I question every move I make?
Thought I've lost my heart, it's breaking
I don't wanna make the same mistake
 Did you ever doubt your dream will ever come true
Did you ever blame the world but never blame you
I will never try to live a lie again
I don't wanna win this game, if I can't play it my way
 I'm not gonna stop, that's who I am
I'll give it all I got, that is my plan
Will learn from what I lost, you know you can
Bet on it, bet on it, bet on it, bet on it
I'm gonna make it right, that is the way
To turn my life around, today is the day
Am I the type of guy who means what I say?
Bet on it, bet on it, bet on it, bet on it
 Oh, hold up
Give me room to think, bring it on down
Gotta work on my swing, gotta do my own thing
Oh, hold up
 It's no good at all to see yourself
And not recognize your face
Out on my own, it's such a scary place
The answers are all inside of me
All I gotta do is believe
 I'm not gonna stop, not gonna stop 'til I get my shot
That's who I am, that is my plan
Will I end up on top? You can
Bet on it, bet on it, bet on it, bet on it, you can
Bet on it, bet on it, bet on it, bet on me
 I'm gonna make it right, that is the way
To turn my life around, today is the day
Am I the type of guy who means what I say?
Bet on it, bet on it, bet on it, bet on it
You can bet one me","Tout le monde ne fait que parler sans m'écouter
Tout le monde veut entrer dans ma tête
Je veux écouter parler mon cœur à moi
J'ai besoin de compter sur moi à la place
 (T'es-tu jamais) perdu pour obtenir ce que tu veux
(T'es-tu jamais) engagé sur une voie puis voulu en sortir
(As-tu jamais) repoussé ceux que tu aurais dû garder auprès de toi
As-tu jamais lâché prise ? As-tu jamais été incertain ?
 Je ne m'arrêterai pas, je suis comme ça
Je donnerai tout ce que j'ai, c'est ça mon plan
J'apprendrai de ce que j'ai perdu, tu sais que tu peux
Compter là-dessus, compter là-dessus, compter là-dessus, compter là-dessus
Je remettrai tout en ordre, c'est comme ça
Que je reprendrai ma vie en main, c'est aujourd'hui ou jamais
Suis-je le genre de gars à penser ce qu'il dit ?
Compte là-dessus, compte là-dessus, compte là-dessus, compte là-dessus
 Comment saurai-je s'il y a un chemin qui vaille la peine qu'on l'emprunte ?
Devrais-je questionner le moindre de mes mouvements ?
J'ai cru avoir perdu mon cœur, il se brise
Je ne veux pas refaire la même erreur
 (As tu jamais) douté que ton rêve puisse devenir réalité
(As-tu jamais) accusé le monde entier mais jamais toi-même ?
(Jamais plus je ne) tenterai de vivre un mensonge
Je ne veux pas jouer à ce jeu si je ne peux pas y jouer à ma façon
 Je ne m'arrêterai pas, je suis comme ça
Je donnerai tout ce que j'ai, c'est ça mon plan
J'apprendrai de ce que j'ai perdu, tu sais que tu peux
Compter là-dessus, compter là-dessus, compter là-dessus, compter là-dessus
Je remettrai tout dans l'ordre, c'est comme ça
Que je reprendrai ma vie en main, c'est aujourd'hui ou jamais
Suis-je le genre de gars à penser ce qu'il dit ?
Compte là-dessus, compte là-dessus, compte là-dessus, compte là-dessus
 Oh, attends une seconde
Laisse-moi réfléchir, ralentis un peu
Je dois travailler mon swing1, je dois faire les choses à ma façon
Oh, attends une seconde
 Ce n'est pas bon du tout de se voir
Et de ne pas reconnaître son visage
Une fois tout seul, tout devient si effrayant
Les réponses sont toutes en moi
Tout ce que je dois faire c'est y croire
 Je ne m'arrêterai pas, ne m'arrêterai pas avant d'avoir pu essayer
Je suis comme ça, c'est ça mon plan
Finirai-je au sommet ? Tu peux
Compter là-dessus, compter là-dessus, compter là-dessus, compter là-dessus, tu peux
Compter là-dessus, compter là-dessus, compter là-dessus, compter sur moi
 Je remettrai tout en ordre, c'est comme ça
Que je reprendrai ma vie en main, c'est aujourd'hui ou jamais
Suis-je le genre de gars à penser ce qu'il dit ?
Compte là-dessus, compte là-dessus, compte là-dessus, compte là-dessus
Tu peux compter sur moi2
  1.
Ici, le mouvement de golf.
2.
Anglais : You can bet on me.",en_XX,fr_XX
"Sleep now, child, 'neath the frosted pines
Dream of gifts and joy to share
Snowflakes fall on your sleepy eyes
Sleigh bells ring in midnight air
 Hush, little one, do not weep
You know he watches when you sleep
 Krampus, Krampus, Krampus
Legendary demon of Christmas
Have you been good or wretched and cruel, my child?
Hear him coming, Krampus
Hunting foul children so wicked
Better behave or he'll fetch you away to Hell
 Best be good and sweet and kind
For mercy, you will never find
From Krampus
 Half goat beast with a devil's grin
Claws that scrape on bolted doors
Birch in hand for which to strike your skin
Before you're dragged to fiery shores
 Hush now, child, and watch your deeds
And hope you do not come to meet
 Krampus, Krampus, Krampus
Legendary demon of Christmas
Have you been good or wretched and cruel, my child?
Hear him coming, Krampus
Hunting foul children so wicked
Better behave or he'll fetch you away to Hell
 Hush now, child, and watch your deeds
And hope you do not come to meet
 Krampus, Krampus
You can run and run, but there's no escape
Krampus, Krampus
Oh, can you hear him come?
 Krampus, Krampus
You can run and run, but you know your fate
Krampus, Krampus
Closer now, the demon's come!
 Krampus, Krampus, Krampus
Legendary demon of Chistmas
Have you been good or wretched and cruel, my child?
Hear him coming, Krampus
Hunting foul children so wicked
Better behave or he'll fetch you away to Hell
 Hush now, child, and watch your deeds
And hope you do not come to meet","Maintenant dors, mon enfant, sous les pins gelés
Rêve de cadeaux et de joie à partager
Des flocons tombent sur tes yeux endormis
Les cloches d'un traineau sonnent dans l'air de minuit
 Tais-toi, mon petit, ne pleure pas
Tu sais qu'il te surveille quand tu dors
 Krampus, Krampus, Krampus
Démon légendaire de Noël
As-tu été bon ou bien misérable et cruel, mon enfant ?
Entends-le arriver, Krampus
En chasse d'horribles enfants si méchants
Comporte-toi bien ou il t'emmènera en Enfer
 Sois bon, doux et gentil
Car de la pitié, tu n'en trouveras jamais
Chez Krampus
 Bête mi-chèvre au sourire démoniaque
Des griffes arrachant les portes verrouillées
Un baton en bouleau pour frapper ta peau
Avant de te traîner vers les rivages ardents
 Tais-toi, mon enfant, et fais attention à tes actions
Et espère ne pas croiser son chemin
 Krampus, Krampus, Krampus
Démon légendaire de Noël
As-tu été bon ou bien misérable et cruel, mon enfant ?
Entends-le arriver, Krampus
En chasse d'horribles enfants si méchants
Comporte-toi bien ou il t'emmènera en Enfer
 Tais-toi, mon enfant, et fais attention à tes actions
Et espère ne pas croiser son chemin
 Krampus, Krampus
Tu peux fuir et fuir, mais il n'y a pas d'échappatoire
Krampus, Krampus
Oh, l'entends-tu arriver ?
 Krampus, Krampus
Tu peux fuir et fuir, mais tu connaîtras ton destin
Krampus, Krampus
Il se rapproche maintenant, le démon arrive !
 Krampus, Krampus, Krampus
Démon légendaire de Noël
As-tu été bon ou bien misérable et cruel, mon enfant ?
Entends-le arriver, Krampus
En chasse d'horribles enfants si méchants
Comporte-toi bien ou il t'emmènera en Enfer
 Tais-toi, mon enfant, et fais attention à tes actions
Et espère ne pas croiser son chemin",en_XX,fr_XX
"I quit my job
The day I die
I quit my job the day I die
I break my back
And never cry
I break my back and never cry
 I’m losing all my hair, losing all my hair
Losing all my hair because a man provides
I’m standing on a chair, standing on a chair
I’m standing on a chair because I earn my life
 I earn my life, I earn my life
I learned it from my father and I tell it to my wife
Jesus Christ, don’t tell me not to hurry
I wouldn’t be so worried if I wasn’t always right
 While you’re asleep
I’m terrified
While you’re asleep I’m terrified
I see the end
Before my eyes
I see the end before my eyes
 A marker on a grave, marker on a grave
Marker on a grave and I know I’m the one who died
And underneath the name, underneath the name
Underneath my name it says “He earned his life”
 I earn my life, I earn my life
I learned it from my father and my father never lied
Jesus Christ, better learn how to forage
Utilities and mortgage are all that will survive
 I wish my life was on a graph
So I knew how much left I have
To earn tonight
It burns too bright
 I think about my self a lot
‘Cause it’s the only one I’ve got
I’ve earned this life
What have I done to earn this life?
 I earn my life, I earn my life
I learned it from my father and I tell it to my wife
Jesus Christ, don’t tell me not to hurry
I wouldn’t be so worried if I wasn’t always right
 Because I earn my life, I earn my life
I learned it from my father and my father never lied
Jesus Christ, we better learn how to forage
Utilities and mortgage are all that will survive
Utilities and mortgage are all that will survive","Je quitte mon boulot
Le jour de ma mort
Je quitte mon boulot le jour de ma mort
Je me casse le dos
Et je ne pleure jamais
Je me casse le dos et je ne pleure jamais
 Je perds tous mes cheveux, perds tous mes cheveux
Perds tous mes cheveux parce qu'un homme a des responsabilités
Je suis sur ma chaise, sur ma chaise
Je suis sur ma chaise parce que je gagne ma vie
 Je gagne ma vie, je gagne ma vie
Je l'ai appris de mon père et je l'ai dit à ma femme
Bon Dieu, ne me dis pas de prendre mon temps
Je ne serais pas si inquiet si je n'avais pas toujours raison
 Pendant que tu dors
Je suis terrifié
Pendant que tu dors je suis terrifié
Je vois la fin
Devant moi
Je vois la fin devant moi
 Une stèle sur une tombe, stèle sur une tombe
Stèle sur une tombe et je sais que je suis celui qui est mort
Et sous mon nom, sous mon nom
Sous mon nom, il est marqué : « Il a gagné sa vie »
 Je gagne ma vie, je gagne ma vie
Je l'ai appris de mon père et mon père n'a jamais menti
Bon Dieu, mieux vaut apprendre la cueillette
Les charges et le crédit immobilier seront les seuls rescapés
 J'aimerais que ma vie soit sur un graphique
Pour savoir combien de temps il me reste
Pour travailler ce soir
Elle passe trop vite
 Je pense à moi souvent
Parce que c'est la seule chose que j'ai
J'ai mérité cette vie
Qu'ai-je fait pour mériter cette vie ?
 Je gagne ma vie, je gagne ma vie
Je l'ai appris de mon père et je l'ai dit à ma femme
Bon Dieu, ne me dis pas de prendre mon temps
Je ne serais pas si inquiet si je n'avais pas toujours raison
 Parce que je gagne ma vie, je gagne ma vie
Je l'ai appris de mon père et mon père n'a jamais menti
Bon Dieu, mieux vaut apprendre la cueillette
Les charges et le crédit immobilier seront les seuls rescapés
Les charges et le crédit immobilier seront les seuls rescapés",en_XX,fr_XX
"It's not the energy reeling
Nor the lines in your face
Nor the clouds on the ceiling
Nor the clouds in space
It's not the phone on the table
Nor the bed in the earth
Nor the bed in the stable
Nor your stable words
It's not the formless being
Nor the cry in the air
Nor the boy I'm seeing
With her long black hair
It's not the open weaving
Nor the furnace glow
Nor the blood of your bleeding
As you try to let go
 It's not the room
Not beginning
Not the crowd
Not winning
Not the planet
Not spinning
Not a rouse
Not heat
Not the fire lapping up the creek
Not food
Not to eat
 Not the meat of your thigh
Nor your spine tattoo
Nor your shimmery eye
Nor the wet of the dew
It's not the warm illusion
Nor the crack in the plate
Nor the breath of confusion
Nor the starkness of slate
 It's not the room
Not beginning
Not the crowd
Not winning
Not the planet
Not spinning
Not a rouse
Not heat
Not the fire lapping up the creek
Not food
Not to eat
 Not what you really wanted
Nor the mess in your purse
Nor the bed that is haunted
With the blanket of thirst
It's not the hunger revealing
Nor the ricochet in the cave
Nor the hand that is healing
Nor the nameless grave
 It's not the room
Not beginning
Not the crowd
Not winning
Not the planet
Not spinning
Not a rouse
Not heat
Not the fire lapping up the creek
Not food
Not to eat
 Not to die
Not dying
Not to laugh
Not lying
Not the vacant wilderness vying
 It's not the room
Not beginning
Not the crowd
Not winning
Not the planet
Not spinning","Ce n'est pas l'énergie vacillante
Ni les lignes sur ton visage
Ni les nuages sur le plafond
Ni les nuages dans l'espace
Ce n'est pas le téléphone sur la table
Ni le lit sur terre
Ni le lit dans l'écurie
Ni tes paroles stables
Ce n'est pas l'être sans forme
Ni le cri dans l'air
Ni le garçon que je fréquente
Avec ses longs cheveux noirs
Ce n'est pas le tissage ouvert
Ni la lueur du four
Ni le sang de tes saignements
Tandis que tu essaies de te laisser aller
 Ce n'est pas la pièce
Pas le début
Pas la foule
Pas gagner
Pas la planète
Pas tourner
Pas un réveil
Pas la chaleur
Pas le feu mordant le ruisseau
Pas la nourriture
Pas de manger
 Pas la viande de ta cuisse
Ni le tatouage de ta colone vertébrale
Ni ton oeil brillant
Ni l'humidité de la rosée
Ce n'est pas l'illusion chaleureuse
Ni la fissure dans l'assiette
Ni le souffle de confusion
Ni l'austérité de l'ardoise
 Ce n'est pas la pièce
Pas le début
Pas la foule
Pas gagner
Pas la planète
Pas tourner
Pas un réveil
Pas la chaleur
Pas le feu mordant le ruisseau
Pas la nourriture
Pas de manger
 Pas ce que tu voulais vraiment
Ni le désordre dans ton portefeuille
Ni le lit qui est hanté
Par la couverture de soif
Ce n'est pas la faim révélatrice
Ni le ricochet dans la cave
Ni la main qui guérit
Ni la tombe sans nom
 Ce n'est pas la pièce
Pas le début
Pas la foule
Pas gagner
Pas la planète
Pas tourner
Pas un réveil
Pas la chaleur
Pas le feu mordant le ruisseau
Pas la nourriture
Pas de manger
 Pas de mourir
Pas mourant
Pas de rire
Pas mentir
Pas la nature sauvage vacante en lice
 Ce n'est pas la pièce
Pas le début
Pas la foule
Pas gagner
Pas la planète
Pas tourner",en_XX,fr_XX
"Are we really happy with this lonely game we play?
Looking for the right words to say
Searching but not finding, understanding anyway
We're lost in this masquerade
 Both afraid to say we're just too far away
From being close together from the start
We tried to talk it over but the words got in the way
We're lost inside this lonely game we play
 Thoughts of leaving disappear each time I see your eyes
And no matter how hard I try
To understand the reason why we carry on this way
We're lost in this masquerade
 We tried to talk it over but the words got in the way
We're lost inside this lonely game we play
 Thoughts of leaving disappear each time I see your eyes
And no matter how hard I try
To understand the reason why we carry on this way
We're lost in a masquerade
We're lost in a masquerade
 And we're lost in a masquerade...","Sommes-nous vraiment heureux, à jouer ce jeu solitaire?
À la recherche des bons mots à dire
Cherchant, mais ne trouvant pas, se comprenant quand même
Nous sommes perdus dans cette mascarade
 Tous deux craignant de dire qu'on est juste trop loin
De notre proximité du début
On a essayé d'en parler, mais nos mots étaient dans le chemin
Nous sommes perdus dans notre jeu solitaire
 L'idée de partir disparaît chaque fois que je vois tes yeux
Et peu importe les efforts que je mets
Pour comprendre la raison derrière notre façon d'agir
Nous sommes perdus dans cette mascarade
 On a essayé d'en parler, mais nos mots étaient dans le chemin
Nous sommes perdus dans notre jeu solitaire
 L'idée de partir disparaît chaque fois que je vois tes yeux
Peu importe les efforts que je mets
Pour comprendre la raison derrière notre façon d'agir
Nous sommes perdus dans cette mascarade
Nous sommes perdus dans cette mascarade
 Et nous sommes perdus dans une mascarade...",en_XX,fr_XX
"I wish that I could find a window
Somewhere to watch the rain go by
I wish the darkness in the city
Would find another place to lie
 Now that I can't hear them scream
They need you here
 I wish that I could find the killer
And wash the blood away from here
A psychopath that's out to get me
Under a city wrapped in fear
 I wish that I could see the forest
From all the buildings stood like trees
So when the rain falls down in silence
I hear no terror in the breeze","J'aimerais pouvoir trouver une fenêtre
Quelque part d'où regarder tomber la pluie
J'aimerais que la noirceur dans la ville
Aille de déposer ailleurs
 Maintenant que je ne peux plus les entendre hurler
Ils ont besoin de toi ici
 J'aimerais pouvoir trouver le meurtrier
Et purger cet endroit de sang
Un psychopathe qui me guette
Sous une ville oprimée de frayeur
 J'aimerais pouvoir voir la forêt
De tous ces édifices, plantés comme des arbres
Alors quand la pluie tombe en silence
Je n'entends pas de terreur dans la brise",en_XX,fr_XX
"2x
Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho and the walls came tumbeling down
Halleluja!
 You may talk about the men of Gideon
Talk about the men of Saul
But there ain't nobody like the good old Joshuee
The battle of Jericho
 That morning!
Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho and the walls came tumbeling down
Halleluja!
Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho and the walls came tumbeling down
 Up to the walls of Jericho
Sword drawn in his hand
Go blow them horns cried joshuee
Cuz the battle is in my hands
 Chorus","2x
Josué a livré bataille à Jéricho
Jericho, Jericho
Josué a livré bataille à Jéricho et les murs se sont écroulés.
Halleluja!
 Vous pouvez parler des hommes de Gédéon
Parler des hommes de Saül
Mais il n'y a personne pareil au bon vieux Josué
À la bataille de Jéricho
 Ce matin
Josué a livré bataille à Jéricho
Jericho, Jericho
Josué a livré bataille à Jéricho et les murs se sont écroulés.
Halleluja!
Josué a livré bataille à Jéricho
Jericho, Jericho
Josué a livré bataille à Jéricho et les murs se sont écroulés.
 Droit sur les murs de Jéricho,
Il marcha une lance à la main.
Faites sonner les cornes de bélier, cria Josué
Car la victoire est entre mes mains
 Refrain",en_XX,fr_XX
"Funny but it's true
what loneliness can do
Since I've been away
I have loved you more each day
 Walking back to happiness,
woopah, oh, yeah, yeah
Said goodbye to loneliness,
woopah, oh, yeah, yeah
I never knew I'd miss you
now I know what I must do
Walking back to happiness
I shared with you
(Yay, yay, yay, yay ba dum be do)
 Making up for things we said,
""Woopah, oh, yeah, yeah""
And mistakes to which they led,
woopah, oh, yeah, yeah
I shouldn't have gone away so,
I'm coming back today
Walking back to happiness I threw away
(Yay, yay, yay, yay ba dum be do)
 Walking back to happiness with you
Said, ""Farewell to loneliness I knew""
Laid aside foolish pride
Learnt the truth from tears I cried
 Spread the news I'm on my way,
woopah, oh, yeah, yeah
All my blues have blown away,
woopah, oh, yeah, yeah
I'm bringing you love so true
'cuz that's what I owe to you
Walking back to happiness
I shared with you
(Yay, yay, yay, yay ba dum be do)
 Walking back to happiness with you
Said, ""Farewell to loneliness I knew""
Laid aside foolish pride
Learnt the truth from tears I cried
 Spread the news I'm on my way,
woopah, oh, yeah, yeah
All my blues have blown away,
woopah, oh, yea, yeah
I'm bringing you love so true
'cuz that's what I owe to you
Walking back to happiness
I shared with you
(Yay, yay, yay, yay ba dum be do)
 Walking back to happiness again
Walking back to happiness again","C'est drôle mais c'est vrai
Ce que la solitude peut faire
Depuis que je suis partie
Je t'aime plus chaque jour
 Je reviens vers le bonheur
Woopah, oh, yeah, yeah
J'ai dit adieu à la solitude
Woopah, oh, yeah, yeah
Je n'ai jamais su que tu me manquerais
Maintenant, je sais que fais
Je reviens vers le bonheur
Que j'ai partagé avec vous
(Yay, yay, yay, yay ba dum be do)
 Réparer les choses que l'on se disait
Woopah, oh, yeah, yeah
Et les erreurs auxquelles elles ont mené
Woopah, oh, yeah, yeah
Je regrette d'être partie
Alors je reviens aujourd'hui
Je reviens vers le bonheur que j'ai jeté
(Yay, yay, yay, yay ba dum be do)
 Je reviens vers le bonheur avec vous
J'ai dit adieu à la solitude que j'ai connue
J'ai mis de côté mon orgueil insensé
J'ai appris la vérité grâce aux larmes que j'ai versées
 Répands la nouvelle que je suis en train de rentrer
Woopah, oh, yeah, yeah
Tout mon cafard s'est envolé
Woopah, oh, yeah, yeah
Je vous apporte mon amour si vrai
Car c'est ce que je vous dois
Je reviens vers le bonheur
Que j'ai partagé avec vous
(Yay, yay, yay, yay ba dum be do)
 Je reviens vers le bonheur avec vous
J'ai dit adieu à la solitude que j'ai connue
J'ai mis de côté mon orgueil insensé
J'ai appris la vérité grâce aux larmes que j'ai versées
 Répands la nouvelle que je suis en train de rentrer
Woopah, oh, yeah, yeah
Tout mon cafard s'est envolé
Woopah, oh, yeah, yeah
Je vous apporte mon amour si vrai
Car c'est ce que je vous dois
Je reviens vers le bonheur
Que j'ai partagé avec vous
(Yay, yay, yay, yay ba dum be do)
 Je reviens vers le bonheur, encore
Je reviens vers le bonheur, encore",en_XX,fr_XX
