original_poem,translated_poem,src_lang,tgt_lang
"I've searched oceans for you,
haunted harbors, and shorelines
Have you longed for me, too?
Ooh
 Let me sing you to sleep.
In my seabed of starfish
Down below, in the deep
Ooh
 Only there can you weep
In my shipwreck of silence
Will you live here with me?
Ooh
 Let me sing you to sleep.
In my seabed of starfish
Down below, in the deep
Ooh
 Only there can you weep
In my shipwreck of silence
Will you live here with me?
Ooh","Je t'ai cherché dans les océans,
Les ports hantés et sur les rivages
Te languis-tu de moi, toi aussi ?
Ooh
 Laisse-moi te chanter une berceuse
Dans mon lit d'étoiles de mer
Tout au fond, dans les profondeurs
Ooh
 Il n'y a qu'ici que tu peux pleurer
Dans mon épave de silence
Vivras-tu ici avec moi ?
Ooh
 Laisse-moi te chanter une berceuse
Dans mon lit d'étoiles de mer
Tout au fond, dans les profondeurs
Ooh
 Il n'y a qu'ici que tu peux pleurer
Dans mon épave de silence
Vivras-tu ici avec moi ?
Ooh",en_XX,fr_XX
"(Listen to your heart)
Listen to your heart
 I know there's something in the wake of your smile
I get a notion from the look in your eyes, yeah
You've built a love and that love falls apart
Your little piece of heaven turns to dark
 Listen to your heart
When he's calling for you
Listen to your heart
There's nothing else you can do
I don't know where you're going
And I don't know why
But listen to your heart
Before you tell him goodbye
 (Listen to your heart)
 Listen to your heart
When he's calling for you
Listen to your heart
There's nothing else you can do
I don't know where you're going
And I don't know why
But listen to your heart
Before you tell him goodbye
 (Listen to your heart)
 Sometimes you wonder if this fight is worthwhile
The precious moments are all lost in the tide, yeah
They're swept away and nothing is what it seems
The feeling of belonging to your dreams
 Listen to your heart
When he's calling for you
Listen to your heart
There's nothing else you can do
I don't know where you're going
And I don't know why
But listen to your heart
Before you tell him goodbye
Goodbye!
 Listen to your heart
When he's calling for you
Listen to your heart
There's nothing else you can do
I don't know where you're going
And I don't know why
But listen to your heart
Before you tell him goodbye
Goodbye!
 Goodbye
Goodbye
Listen to your heart
Listen to your heart
Listen to your heart","(Si tu suis ton coeur)
Si tu suis ton coeur
 Je sais que l'esquisse de ton sourire en cache
Des choses que le regard de tes yeux trahissent
S'écroulent les passions que tu as bâties
Le bout du ciel que tu avais ternit
 Si tu suis ton coeur
Quand l'homme t'appelle du nom
Si tu suis ton coeur
Ce sera tout ton ressort
Je ne sais pas où tu vas
Et j'ignore pourquoi
Mais si tu suis ton coeur
Tu n'auras pas mal, adieu
 (Si tu suis ton coeur)
 Si tu suis ton coeur
Quand l'homme t'appelle du nom
Si tu suis ton coeur
Ce sera tout ton ressort
Je ne sais pas où tu vas
Et j'ignore pourquoi
Mais si tu suis ton coeur
Tu n'auras pas mal, adieu
 (Si tu suis ton coeur)
 Parfois tu questionnes la valeur du combat
Le prix des moments se perd dans la houle, là-bas
Il est balayé, rien n'est comme son image
Le sentiment d'être de tes mirages
 Si tu suis ton coeur
Quand l'homme t'appelle du nom
Si tu suis ton coeur
Ce sera tout ton ressort
Je ne sais pas où tu vas
Et j'ignore pourquoi
Mais si tu suis ton coeur
Tu n'auras pas mal, adieu
Adieu !
 Si tu suis ton coeur
Quand l'homme t'appelle du nom
Si tu suis ton coeur
Ce sera tout ton ressort
Je ne sais pas où tu vas
Et j'ignore pourquoi
Mais si tu suis ton coeur
Tu n'auras pas mal, adieu
Adieu !
 Adieu
Adieu
Si tu suis ton coeur
Si tu suis ton coeur
Si tu suis ton coeur",en_XX,fr_XX
"Smoothie yes sir umm
Listen
 Good boy 이제 더는 없어 I’mma bad
Soft하게 Twist
Give you just a lil’ taste ha
가차 없이 비틀어 논 다음
삼켜 Sip
Watch how I blend it up
 가릴 것이 없어 우린 목이 말라 마침
보여줄게 네가 바란 무자비한 방식
Strawberry sweet cinnamon
어서 Pop that corn 터트려봐
 You should know what you missin’
수준대로 Guessin’
Freeze like ice
단 한 번에 Crushin’
날것 그대로인 Action
껍질째로 밟아 우선
수도 없이 견딘 상처
위로 들이부어 실컷
 끈적하게 날
타고 흘러내린 Trauma
씹어 삼켜 바닥까지
Cuz you’re my
Smoothie
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
다 털어 갈아 넣어
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Dirty taste 들이켜
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
가볍게 씹어 삼켜
Smoothie Smoothie Smoothie Smoothie
 Sip it sip it down like Smoothie
Sip it sip it down like Smoothie
 때려 넣어 Doubt and fake
쏟아부어 모든 Pain
Shower that in all this ice
결국엔 녹아 Fade out
어디 더 던져봐 Stuff
Syrup and sugar like buff
We make it easy
I’m gonna take it all
 Ayo Check it huh
재료는 차고 넘쳐
새로 만든 Menu
So delicious vicious
뭐래도 I deserve
I’mma killa huh
 What a commotion
튀어 오른 찌꺼긴 옷에 묻어
그냥 버려 난 이미
Don’t need permission
You just watch it
 Shakin’ stirrin’ drinkin’ up (ho! Give us some more)
Hot and spicy Mix it up
Wait stop 입은 다물고 봐
I’m ridin’ that new wave
 You should know what you missin’
취향대로 Guessin’
Freeze like ice
더 거칠게 Mess up (거칠게 Mess up yeah)
훤히 드러나는 Action
배배 꼬여버린 시선
밟아버리는 게 Mission
우린 Special한 Edition
 끈적하게 날
뒤덮었던 흉터를 봐
흔적 없이 끝을 내지
Watch me now
Smoothie
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
다 털어 갈아 넣어
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Dirty taste 들이켜
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
가볍게 씹어 삼켜
Smoothie Smoothie Smoothie Smoothie
 얼마든지 괴로워도 괜찮아
달콤함만 기대한 적 없어 난
모든 고통이 전부 녹아 흐른 뒤 (흘러간 뒤)
다시 채워지는 새로운 나
 Sip it down real smooth you know
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie (Sip it down yeah)
다 털어 갈아 넣어
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie (Pour it like Smoothie yeah)
Dirty taste 들이켜 (Dirty taste 들이켜 Smoothie)
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
가볍게 씹어 삼켜 (가볍게 씹어 삼켜 Smoothie yeah)
Smoothie Smoothie Smoothie Smoothie
 끈적하게 날
 Sip it sip it down like Smoothie
Sip it sip it down like
Smoothie","Smoothie, oui, monsieur umm
Écoutez
 Je ne suis plus ce gentil garçon, je suis méchant
Je te taquine doucement
Je te donne juste un petit avant-goût
Mélange tout sans aucune retenue
Puis bois et avale
Regarde comment je mélange tout ensemble
 On n'est pas difficile, juste un peu assoiffé
Je vais te montrer cette méthode impitoyable que tu désirais
Fraise, cannelle sucrée
Allez, vas-y, fais éclater ce maïs
 Tu devrais savoir ce que tu manques
Tu es là où tu supposes être
Gèle comme de la glace
Un coup écrasant
Une action brute et sans filtre
Avec tout ce qu'il y a à prendre, d'abord, on marchons avec force
Prêts à affronter d'innombrables difficultés
On s'élève et on se déverse jusqu'à ce que tout déborde
 Je ressens une sensation collante sur moi
Ce traumatisme qui s'écoule lentement sur moi
Jusqu'au bout, avale tout bien mâché
Parce que tu es comme mon
Smoothie
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Mélange tout ensemble et mixe-le
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Savoure ce mélange de saveurs sales et bois-le
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Prends ton temps pour le savourer et avale-le
Smoothie Smoothie Smoothie Smoothie
 Sirote-le, prends-le à petites gorgées comme un smoothie
Sirote-le, prends-le à petites gorgées comme un smoothie
 Ajoute le doute et la fausseté
Verse toute cette douleur
Recouvre le tout de glace
Finalement tout cela fond et disparaît
N'hésite pas à ajouter plus de choses
Comme du sirop et du sucre
Nous simplifions les choses
Je vais tout accepter
 Ayo, regarde ça
Une multitude d'ingrédients
ont donné naissance à ce nouveau menu
Si délicieux, vicieux
Dis ce que tu veux, je mérite toujours
Je suis un compétiteur redoutable
 Quelle agitation
Des éclats s'envolent et éclaboussent les vêtements
Il suffit de s'en débarrasser déjà
Pas besoin d'autorisation
Il suffit de le regarder
 Secouant, remuant, buvant (Ho! Donne-nous plus)
Chaud et épicé, mélange-le
Attends, arrête, ferme ta bouche quand tu regardes
Je suis sur cette nouvelle vague
 Tu devrais savoir ce que tu rates
Ton goût se montre lorsque tu essaies de deviner
Gèle comme la glace
Gâche le plus brutalement (gâche le brutalement, oui)
Une action évidente et transparente
Une vue totalement distordue et déformée
Écrase-la, c'est notre mission
On est une édition spéciale
 Je ressens une sensation collante sur moi
Ces cicatrices qui étaient autrefois partout sur moi
Disparaissent sans laisser de trace
Regarde-moi maintenant
Smoothie
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Mélange tout ensemble et mixe-le
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Savoure ce mélange de saveurs sales et bois-le
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Prends ton temps pour le savourer et avale-le
Smoothie Smoothie Smoothie Smoothie
 Peu importe l'agonie, ça me va
Je n'ai jamais espéré que tout soit doux
Une fois que toute la douleur a disparu et s'est dissipée (une fois qu'elle s'est dissipée)
Je me remplis à nouveau d'une version entièrement nouvelle de moi-même
 Avale-le à petites gorgées tout doucement, tu sais
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Mélange tout ensemble et mixe-le
Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Savoure ce mélange de saveurs sales et bois-le
 Smoothie Smoothie Smoothie
Smoothie Smoothie Smoothie
Prends ton temps pour le savourer et avale-le
Smoothie Smoothie Smoothie Smoothie
 Une sensation collante sur moi
 Sirote-le, prends-le à petites gorgées comme un smoothie
Sirote-le, prends-le à petites gorgées comme un
Smoothie",en_XX,fr_XX
"When you're heavy hearted
or when your spirit's low
Just hum your favorite melodies
and happiness will show
I may have lost my love but
I'm still here moving on
So think of all the memories and please keep living on
 When you're feeling hopeless
and nothing seems to work
Let's swing and dance into the beat
and give a little smirk
I may have lost my dreams but
I'm still here moving on
So think of what you still have left and please keep living on
 When you're feeling gloomy
'cause people put you down
Just be yourself,
don't give an inch,
erase that simple frown
They may have told me many things
but I'm still moving on
Be faithful with what is to come and please keep living on
 When you're feeling lonely
or when you're feeling lost
Remember all that we have said
and listen to the songs
You may have lost so many things but still keep moving on
Keep us deep down in your hearts and please keep living on
(Please keep living on)
(Please keep living on)
Keep us deep down in your hearts
and please keep living on
 When I'm feeling lonely
or when I'm feeling lost
I'll remember all that you have said and listen to the songs
I may have lost so many things
but I'm still moving on
Thinking of you in my heart and I'll be living on","Quand tu as le cœur lourd
Ou quand tu es abattu
Juste fredonnes ta mélodie préféré
Et la joie se montrera
J'ai peut être perdu mon amour mais
Je suis quand même là à passer à autre chose
Donc pense à tous ces souvenirs et s'il te plaît continue de vivre
 Quand tu te sens désespérée
Et rien ne semble fonctionner
Balançons nous et dansons dans le rythme
Et donnons un sourire au coin des lèvres
J'ai peut être perdu mes rêves mais
Je suis quand même là à passer à autre chose
Donc pense à ce que tu as laissé et s'il te plaît continue de vivre
 Quand tu te sens déprimé
Parce que les gens te rabaissent
Sois juste toi même,
reste obstiné,
efface ce simple froncement de sourcils
Ils m'ont peut être dit beaucoup de choses
Mais je continue à passer à autre chose
Aies foi en ce qu'il adviendra et s'il te plaît continue de vivre
 Quand tu te sens seul
Ou quand tu te sens perdu
Souviens toi tout ce que nous avons dit
Et écoute les chansons
Tu as peut être perdu tellement de chose mais passe à autre chose quand même
Garde nous au plus profond de tes cœurs et s'il te plaît continue de vivre
(S'il te plaît continue de vivre)
(S'il te plaît continue de vivre)
Garde nous au plus profond de tes cœurs
Et s'il te plaît continue de vivre
 Quand je me sens seul
Ou quand je me sens perdu
Je me souviendrai de tout ce que vous avez dit et écouterai les chansons
J'ai peut être perdu beaucoup de choses
Mais je passe quand même à autre chose
Pensant à vous dans mon cœur et je vivrai",en_XX,fr_XX
"Writer of my symphony, play with me
Look into my eyes and see
People walk away but never say goodbye
Someone stole the moon tonight, took my light
Everything is black and white
Who's the fool who told you boys don't cry
 Hours and hours and powers
Life is no game but it's ours
While the time goes wild
 Every day I'm losing my mind
Holding on in this mysterious ride
Dancing in the storm, I got nothing to hide
Take it all and leave the world behind
Baby, promise me you'll hold me again
I'm still broken from this hurricane
This hurricane
 Living in a fantasy, ecstasy
Everything is meant to be
We shall pass but love will never die
 Hours and hours and powers
Life is no game but it's ours
While the time goes wild
 Every day I'm losing my mind
Holding on in this mysterious ride
Dancing in the storm, I got nothing to hide
Take it all and leave the world behind
Baby, promise me you'll hold me again
I'm still broken from this hurricane
This hurricane
 This hurricane
 לא צריך מילים גדולות, רק תפילות
אפילו אם קשה לראות
תמיד אתה משאיר לי אור אחד קטן","Ecrivain de ma symphonie, joue avec moi
Regarde dans mes yeux et vois
Les gens s'en vont mais ne disent jamais au revoir
Quelqu'un a volé la lune ce soir, a pris ma lumière
Tout est noir et blanc
Qui est l'idiot qui t'as dit que les garçons ne pleurent pas ?
 Des heures et des heures, renforce
La vie n'est pas un jeu mais c'est la nôtre
Quand le temps devient violent
 Tous les jours je perds la tete
Tenant bon dans cette aventure inconnue
Dansant dans la tempête, je n'ai rien à cacher
Prends tout et laisse le monde derrière
Bébé, promets moi que tu me tiendras de nouveau
Je suis encore détruite par cet ouragan
Cet ouragan
 Vivant dans une illusion, extase
Tout est prédestiné
Nous passerons mais l'amour ne mourra jamais
 Des heures et des heures, renforce
La vie n'est pas un jeu mais c'est la nôtre
Quand le temps devient violent
 Tous les jours je perds la tete
Tenant bon dans cette aventure inconnue
Dansant dans la tempête, je n'ai rien à cacher
Prends tout et laisse le monde derrière
Bébé, promets moi que tu me tiendras de nouveau
Je suis encore détruite par cet ouragan
Cet ouragan
 Cet ouragan
 Pas besoin de grands mots, seulement des prières
Même si c'est dur à voir
Tu me laisses toujourѕ аvec une petite lumière",en_XX,fr_XX
"Old friend, don't you see me
With my soul on my sleeve and my heart left to beat
Underground, don't you leave me
With the hope and belief that you're coming for me
 Was I not good enough? Worthy of being loved?
Were you ashamed or just afraid?
Well when I've given up and all is said and done
Will you just look the other way?
 Was I not good enough? Worthy of being loved?
Were you ashamed or just afraid?
Well when I've given up and all is said and done
Will you just look the other way?
 Half dead, barely breathing
Fell apart just to keep my head up in one piece
'Til I'm found, well I'm sinking
To the floor of the sea where you want me to be
 Was I not good enough? Worthy of being loved?
Were you ashamed or just afraid?
Well when I've given up and all is said and done
Will you just look the other way?
 Was I not good enough? Worthy of being loved?
Were you ashamed or just afraid?
Well when I've given up and all is said and done
Will you just look the other way?
 I waited but nobody called
I waited for nothing at all
 Was I not good enough? Worthy of being loved?
Were you ashamed or just afraid?
Well when I've given up and all is said and done
Will you just look the other way?
 Was I not good enough? Worthy of being loved?
Were you ashamed or just afraid?
Well when I've given up and all is said and done
Will you just look the other way?
 I waited but nobody called
I waited for nothing at all
 I'd rather die young than die alone
Overdosing to songs you wrote
Poise and potions is all I know
When the world's a stage and I'm just a show","Vieil ami, ne me vois-tu pas
Avec mon âme sur la main et mon coeur laissé à battre
Sous terre, ne me laisse pas
Avec l'espoir et la conviction que tu viens pour moi
 N'étais-je pas assez bien ? Méritant d'être aimé ?
Avais-tu honte ou seulement peur ?
Eh bien quand j'aurai abandonné et que tout est dit et fait
Regarderas-tu juste de l'autre côté ?
 N'étais-je pas assez bien ? Méritant d'être aimé ?
Avais-tu honte ou seulement peur ?
Eh bien quand j'aurai abandonné et que tout est dit et fait
Regarderas-tu juste de l'autre côté ?
 A moitié mort, respirant à peine
Effondré juste pour garder ma tête haute en un seul morceau
Jusqu'à ce qu'on me retrouve, eh bien je suis en train de couler
Jusqu'au fond de la mer où tu veux que je sois
 N'étais-je pas assez bien ? Méritant d'être aimé ?
Avais-tu honte ou seulement peur ?
Eh bien quand j'aurai abandonné et que tout est dit et fait
Regarderas-tu juste de l'autre côté ?
 N'étais-je pas assez bien ? Méritant d'être aimé ?
Avais-tu honte ou seulement peur ?
Eh bien quand j'aurai abandonné et que tout est dit et fait
Regarderas-tu juste de l'autre côté ?
 J'attendais mais personne n'a appelé
J'attendais pour rien du tout
 N'étais-je pas assez bien ? Méritant d'être aimé ?
Avais-tu honte ou seulement peur ?
Eh bien quand j'aurai abandonné et que tout est dit et fait
Regarderas-tu juste de l'autre côté ?
 N'étais-je pas assez bien ? Méritant d'être aimé ?
Avais-tu honte ou seulement peur ?
Eh bien quand j'aurai abandonné et que tout est dit et fait
Regarderas-tu juste de l'autre côté ?
 J'attendais mais personne n'a appelé
J'attendais pour rien du tout
 Je préfèrerais mourir jeune que mourir seul
En overdose des chansons que tu as écrites
Le sang-froid et les potions c'est tout ce que je connais
Lorsque le monde est une scène et que je ne suis qu'un spectacle",en_XX,fr_XX
"The rural pipe and merry lay
No more shall cheer the happy day
No social scenes of gay delight
Beguile the dreary winter night
No strains but those of sorrow flow
And nought be heard but sounds of woe
While the pale phantoms of the slain
Glide nightly o'er the silent plain
 O baneful cause, O fatal morn
Accursed to ages yet unborn!
The sons against their father stood
The parent shed his children's blood
Yet, when the rage of battle ceased
The victor's soul was not appeased
The naked and forlorn must feel
Devouring flames and murdering steel!
 The rural pipe and merry lay
No more shall cheer the happy day
No social scenes of gay delight
Beguile the dreary winter night
No strains but those of sorrow flow
And nought be heard but sounds of woe
While the pale phantoms of the slain
Glide nightly o'er the silent plain","La flûte rurale et le chant joyeux
Ne célébreront plus le jour heureux
Plus de scènes de gaité de cœur
Pour tromper la nuit terne d'hiver
Rien d'autre que ce flot de douleur
Et aucun son hormis ceux du malheur
Tandis que les fantômes blêmes des morts
Planent dans la nuit sur la plaine morne
 Ô cause funeste, Ô matin fatal
Maudits jusqu'à des temps encore à venir !
Les fils contre leur père se sont dressés
Le sang de ses enfants le père a fait couler
Pourtant, une fois la fureur du combat retombée
L'âme du vainqueur n'était apaisée
Les démunis et délaissés doivent sentir
Les flammes dévorantes et l'acier meurtrier !
 La flûte rurale et le chant joyeux
Ne célébreront plus le jour heureux
Plus de scènes de gaité de cœur
Pour tromper la nuit terne d'hiver
Rien d'autre que ce flot de douleur
Et aucun son hormis ceux du malheur
Tandis que les fantômes blêmes des morts
Planent dans la nuit sur la plaine morne",en_XX,fr_XX
"The murmuring of Bees, has ceased
But murmuring of some
Posterior, prophetic,
Has simultaneous come.
The lower metres of the Year
When Nature's laugh is done
The Revelations of the Book
Whose Genesis was June.
Appropriate Creatures to her change
The Typic Mother sends
As Accent fades to interval
With separating Friends
Till what we speculate, has been
And thoughts we will not show
More intimate with us become
Than Persons, that we know.","Le murmure des abeilles a cessé
Mais un murmure d'un autre type,
Postérieur, prophétique,
A surgi simultanément.
Le registre plus grave de l'année,
Quand le rire de la Nature est parti,
Les Révélations du Livre
Dont juin était la Genèse.
La Mère Générative
envoie des Créatures adaptées
A son changement
Comme, par intervalles,
s' atténuent les paroles
Entre amis qui se quittent,
Jusqu'à ce que nos spéculations
appartiennent au passé
Et que nos plus secrètes pensées
Nous deviennent plus intimes
Que les gens, que nous connaissons.",en_XX,fr_XX
"(You need to hold my hand...)
Where were you to hold my hand
Do the things that we had planned
Yes I need you by my side
When things go crazy
 I just need to know you care
Guarantee that you'll be there
When I wake up in the night
Will you be my guiding light?
 I don't care how far,
I'll take a plane tonight
Just tell me where you are
And everything's gonna be alright...
 Just tell me where you are
(where you are, where you are)
Like a shooting star
across the midnight sky
Gonna fly, gonna fly...
just to be with you tonight
Like a shooting star
across the midnight sky
Gonna fly, gonna fly...
just to be with you tonight
 Where were you to hold my hand
Do the things that we had planned
Yes I need you by my side
When things go crazy
 I just need to know you care
Guarantee that you'll be there
When I wake up in the night
Will you be my guiding light?
 I don't care how far,
I'll take a plane tonight
Just tell me where you are
And everything's gonna be alright...
 Like a shooting star
Like a shooting star
across the midnight sky
Wherever you are,
you're gonna see me fly
Like a shooting star
across the midnight sky
Wherever you are,
you're gonna see me fly...
...Like a shooting star
across the midnight sky
Gonna fly, gonna fly...
just to be with you tonight
 Like a shooting star
across the midnight sky
Gonna fly, gonna fly...
just to be with you tonight
(You need to hold my hand...)","(Tu dois tenir ma main...)
Tu manquais tenir ma main
Faire ce qu'on avait prévu
Oui tu me manques beaucoup
Quand ça dégénère
 Dis-moi que tu t'en soucies
Que tu jures d'être présente
Quand je me réveille la nuit
Seras-tu mon feu directeur ?
 La distance du vol
Ce soir m'indiffère mais
Dis-moi où tu te trouves
Pour que tout soit comme il faudrait...
 Dis-moi où tu te trouves
(Tu te trouves, tu te trouves)
Ton étoile filante
En travers la nuit noire
Je volerai, je volerai...
Pour te rejoindre ce soir
Ton étoile filante
En travers la nuit noire
Je volerai, je volerai...
Pour te rejoindre ce soir
 Tu manquais tenir ma main
Faire ce qu'on avait prévu
Oui tu me manques beaucoup
Quand ça dégénère
 Dis-moi que tu t'en soucies
Que tu jures d'être présente
Quand je me réveille la nuit
Seras-tu mon feu directeur ?
 La distance du vol
Ce soir m'indiffère mais
Dis-moi où tu te trouves
Pour que tout soit comme il faudrait...
 Ton étoile filante
Ton étoile filante
En travers la nuit noire
Où que tu te trouves
Tu me verras voler
Ton étoile filante
En travers la nuit noire
Où que tu te trouves
Tu me verras voler
Ton étoile filante
En travers la nuit noire
Je volerai, je volerai
Pour te rejoindre ce soir
 Ton étoile filante
En travers la nuit noire
Je volerai, je volerai
Pour te rejoindre ce soir
(Tu dois tenir ma main...)",en_XX,fr_XX
"All my lesson's learned unpure
A manmade coming-of-age whore
Nothing's been new since age fourteen
That sweet child's still inside of me
I wish that I could hold their hand
Take them home, and give them a bath
I search for you in airport lines
For fuck's sakes, I was just a child
 Giving kisses in the morning while I'm mourning over my past self
Hugs and kisses while I'm dying, while I'm lying all to my past self
You act like you never knew me, but you knew me and you knew me well
And no doubt that was the very worst part, and it hurt and it hurt likе hell
 Stockholm syndrome takes thе cake
I'll wait for you whilst you're in jail
Though I'm the one that put you there
Just tell me please that you still care
 Giving kisses in the morning, while I'm mourning over my past self
Hugs and kisses while I'm dying, while I'm lying all to my past self
You act like you never knew me, but you knew me and you knew me well
And no doubt that was the very worst part, and it hurt and it hurt like hell
 And part of me wishes you’d die
My inner child would crack a smile
You took too much from me, enough
And everything you hate I love
And everything you hate I love
And everything you hate I love
 And everything you hate I love
And everything you hate I love
And everything you hate I love
And everything you hate I love","Toutes mes leçons retenues en manière impure
Une salope artificielle à l’aube de sa maturité
Rien n’était pas nouveaux depuis l’âge de quatorze ans
Cet enfant doux vive toujours en moi
Je souhaite pouvoir tenir sa main*
Lui/la remener chez moi et lui/la donner un bain*
Je te cherche en file d’attentes d’aeroport
Putain, j’étais juste un enfant
 Donner les bisous le matin en faisant le deuil de mon ancien moi
Des câlins et des bisous en mourant, en mentant, tout cela à mon ancien moi
Tu agis comme si tu ne m'avais jamais connu, mais tu m'as connu et tu m'as bien connu
Sans aucun doute, c’était la pire partie. Et ça faisait mal, et ça faisait super mal
 Le syndrome de Stockholm remporte la palme
Je t'attendrai pendant que tu seras en prison
Bien que ce soit moi qui t'y ai mis
Juste dis-moi, s'il te plaît, tu tiens toujours à moi
 Donner les bisous le matin en faisant le deuil de mon ancien moi
Des câlins et des bisous en mourant, en mentant, tout cela à mon ancien moi
Tu agis comme si tu ne m'avais jamais connu, mais tu m'as connu et tu m'as bien connu
Sans aucun doute, c’était la pire partie. Et ça faisait mal, et ça faisait super mal
 Une partie de moi souhaite que tu mourrais
Mon enfant interieur equisserait un sourire
Tu me prenais trop, ça suffit
Tout ce que tu détestes, j’aime
Tout ce que tu détestes, j’aime
Tout ce que tu détestes, j’aime
 Tout ce que tu détestes, j’aime
Tout ce que tu détestes, j’aime
Tout ce que tu détestes, j’aime
Tout ce que tu détestes, j’aime",en_XX,fr_XX
"My friends call me a loser
'Cause I'm still hanging around
I've heard so many rumors
That I'm just a girl that you bang on your couch
 I thought you thought of me better
Someone you couldn't lose
You said, ""We're not together""
So now when we kiss, I have anger issues
 You said, ""Baby, no attachment""
But we're…
 Knee deep in the passenger seat
And you're eating me out
Is it casual now?
Two weeks and your mom invites me
To her house on Long Beach
Is it casual now?
I know what you tell your friends
It's casual, if it's casual now
But baby, get me off again
If it's casual, it's casual now
 Dumb love, I love being stupid
Dream of us in a year
Maybe we'd have an apartment
And you'd show me off to your friends at the pier
 I know, ""Baby, no attachment""
But we're…
 Knee deep in the passenger seat
And you're eating me out
Is it casual now?
Two weeks and your mom invites me
To her house on Long Beach
Is it casual now?
I know what you tell your friends
It's casual, if it's casual now
But baby, get me off again
If it's casual, oh, oh, oh
 It's hard being casual
When my favorite bra lives in your dresser
It's hard being casual
When I'm on the phone talking down your sister
And I try to be the chill girl that
Holds her tongue and gives you space
I try to be the chill girl but
Honestly, I'm not
 Knee deep in the passenger seat
And you're eating me out
Two weeks and your mom invites me
To her Long Beach house
I know what you tell your friends
Baby, get me off again
 I fucked you in the bathroom when we went to dinner
Your parents at the table, you wonder why I'm bitter
Bragging to your friends I get off when you hit it
I hate to tell the truth but I'm sorry dude you didn't
I hate that I let this drag on so long, now I hate myself
I hate that I let this drag on so long, you can go to hell","Mes amis m’appellent une ratée
Car je traîne encore avec toi
J’ai entendu tant de rumeurs
Que je ne suis qu’une fille que tu baises sur ton canapé
 J’ai cru que tu avais un meilleur avis de moi
Quelqu’une que tu ne pouvais pas perdre
Tu dis que « On est pas ensemble »
Donc maintenant quand on s’embrasse, je deviens en colère
 Tu as dit « Chérie, pas d’attachement »
Mais on est….
 Dans le siège passager jusqu’aux genoux
Et tu me lèches
Ce n’est qu’un plan cul à ce moment-là ?
Deux semaines et ta mère m’invite
À sa maison à Long Beach
Ce n’est qu’un plan cul à ce moment-là ?
Je sais ce que tu dis à tes amis
C’est qu’un plan cul, si c’est qu’un plan cul maintenant
Mais Chérie, fais moi encore jouir
Si c’est qu’un plan cul, c'est qu’un plan cul maintenant
 L’amour bête, j’adore d’être stupide
Je rêve de notre vie à l’année prochaine
Peut-être qu’on aurait un appartement
Et tu me montrerais à tes amis à la jetée
 Je sais, « Chérie pas d’attachement »
Mais on est…
 Dans le siège passager jusqu’aux genoux
Et tu me lèches
Ce n’est qu’un plan cul à ce moment-là ?
Deux semaines et ta mère m’invite
À sa maison à Long Beach
Ce n’est qu’un plan cul à ce moment-là ?
Je sais ce que tu dis à tes amis
C’est qu’un plan cul, si c’est qu’un plan cul maintenant
Mais Chérie, fais moi encore jouir
Si c’est qu’un plan cul, oh oh oh
 C’est difficile à continuer comme ça
Lorsque mon soutif préféré vive dans ta commode
C’est difficile à continuer comme ça
Lorsque on se téléphone pour minimiser ta sœur
Et j’essaye d’être la fille cool qui
Tient ma langue et te laisse l’espace vital
J’essaye d’être la fille cool mais
Franchement je ne la suis pas
 Dans le siège passager jusqu’aux genoux
Et tu me lèches
Deux semaines et ta mère m’invite
À sa maison à Long Beach
Je sais ce que tu dis à tes amis
Chérie, fais moi encore jouir
 Je t’ai baisé aux toilettes quand on était sorties pour dîner
Tes parents étaient au table, Tu te demandes pourquoi je suis amère
Tu te vantes à tes amis que tu me fais jouir quand tu me baises
Je déteste à dire la vérité mais je suis désolé tu ne me le faisais pas
je déteste que je laissais ça à ne pas finir depuis longtemps, maintenant je me déteste
je déteste que je laissais ça à ne pas finir depuis longtemps. tu peux aller te faire voir",en_XX,fr_XX
