original_poem,translated_poem,src_lang,tgt_lang
"Georgia, wrap me up in all your...
I want ya', in my arms
Oh, let me hold ya'
I'll never let you go again, like I did
Oh I used to say
 ""I would never fall in love again until I found her""
I said, ""I would never fall unless it's you I fall into""
I was lost within the darkness, but then I found her
I found you
 Georgia, pulled me in
I asked to love her, once again
You fell, I caught ya'
I'll never let you go again, like I did
Oh I used to say
 ""I would never fall in love again until I found her""
I said, ""I would never fall unless it's you I fall into""
I was lost within the darkness, but then I found her
I found you
 ""I would never fall in love again until I found her""
I said, ""I would never fall unless it's you I fall into""
I was lost within the darkness, but then I found her
I found you","Georgia, envelope-moi dans tes
Je te veux, dans mes bras
Laisse-moi t'enlacer
Je te laisserai jamais partir de nouveau, comme je l'ai fait
Je disais
 ""Je ne tomberais jamais amoureux jusqu'à ce que je la trouve""
Je disais ""Je ne tomberais jamais amoureux à moins que ce soit de toi""
J'étais perdu dans l'obscurité mais je l'ai trouvée
Je t'ai trouvé
 Georgia, j'ai demandé
Je l'aime, encore une fois
Tu es tombée, je t'ai rattrapé
Je te laisserai jamais partir de nouveau, comme je l'ai fait
Je disais
 ""Je ne tomberais jamais amoureux jusqu'à ce que je la trouve""
Je disais ""Je ne tomberais jamais amoureux à moins que ce soit de toi""
J'étais perdu dans l'obscurité mais je l'ai trouvée
Je t'ai trouvé
 ""Je ne tomberais jamais amoureux jusqu'à ce que je la trouve""
Je disais ""Je ne tomberais jamais amoureux à moins que ce soit de toi""
J'étais perdu dans l'obscurité mais je l'ai trouvée
Je t'ai trouvé",en_XX,fr_XX
"Take me away to magical fountains
As fresh and young and still unsung as you are now
And I will swim forever there
The tide of pure white water is you, beautifully new
 Take me away to whispering mountains
We'll climb the peak until we're weak, but satisfied
Your Spring is just beginning now
You're like a flower growing free, growing for me
 Make me see your world
Come love me and make me see your world
Just love me and let me be your world
Sharing all your highs, looking through your eyes
 Take me away to worlds of seclusion
We'll stay afloat aboard the boat of all your dreams
The coast may be a crazy one
Until we find that secret shore we're searching for
 Take me away in clouds of illusion
Through all the burning hills and deserts of your mind
Show me where all your thoughts exist
And teach me what I've missed without you in my life
 Make me see your world
Come love me and make me see your world
Just love me and let me be your world
Sharing all your highs, looking through your eyes
 Take me to the hills, valleys and mountain tops
Your boat of dreams, the raging streams you're sailing on
It doesn't matter where we go if I can hold you close today
So lock the door, take me away","Emmène-moi vers des fontaines magiques
Aussi fraîches et jeunes et encore méconnues que tu l'es maintenant
Et je nagerai pour toujours là-bas.
La marée d'eau blanche pure, c'est toi, magnifiquement nouvelle.
 Emmène-moi dans les montagnes qui murmurent
Nous escaladerons le sommet jusqu'à ce que nous soyons épuisés, mais satisfaits.
Ton printemps ne fait que commencer
Tu es comme une fleur qui pousse librement, pour moi.
 Fais-moi voir ton monde
Viens m'aimer et fais-moi voir ton monde
Aime-moi et laisse-moi être ton monde
En partageant toutes tes joies, en regardant à travers tes yeux.
 Emmène-moi loin dans des mondes de solitude
Nous flotterons à bord du bateau de tous tes rêves.
La côte sera peut-être folle
Jusqu'à ce que nous trouvions cette rive secrète que nous cherchons.
 Emmène-moi dans des nuages d'illusion,
A travers toutes les collines brûlantes et les déserts de ton esprit,
Montre-moi où toutes tes pensées existent
Et apprends-moi ce que j'ai manqué sans toi dans ma vie.
 Fais-moi voir ton monde,
Viens m'aimer et fais-moi voir ton monde,
Aime-moi et laisse-moi être ton monde,
En partageant tous tes moments forts, en regardant à travers tes yeux.
 Emmène-moi sur les collines, dans les vallées et au sommet des montagnes,
Sur ton bateau de rêve, dans les courants déchaînés sur lesquels tu navigues.
Peu importe où nous allons si je peux te serrer contre moi aujourd'hui.
Alors ferme la porte et emmène-moi loin d'ici!",en_XX,fr_XX
"Looking out for love
In the night so still
Oh, I'll build you a kingdom
In that house on the hill
Lookin' out for love
Big, big love
You said that you love me
And that you always will
Oh, you begged me to keep you
In that house on the hill
Lookin' out for love
Big, big love
I wake up
Alone with it all
I wake up
But only to fall
Lookin' out for love
Big, big love
Just lookin' out for love
Big, big love","Je cherche l'amour
Dans la nuit sereine
De toi je ferai ma reine
Dans la plus haute tour
Je cherche l'amour
Très, très grand
Tu t'es dit mon aimant
Maintenant et pour toujours
Tu m'as désiré la veille
Dans la plus haute tour
Tu cherches l'amour
Très, très grand
Je m'éveille
Seul avec l'histoire
Je m'éveille
Sans aucune gloire
Je cherche l'amour
Très, très grand
Je cherche seul l'amour
Très, très grand",en_XX,fr_XX
"I've got things to do
I move everyday
I hope you don't mind
'Cause I'm goin' your way
 You've got things to do
You move everyday
I hope you don't mind
'Cause I'm coming your way
 You've got things to do
You move everyday
I hope you don't mind
'Cause I'm coming your way
 I've got things to do
I move everyday
I hope you don't mind
'Cause I'm coming your way","Je suis affairé
Je bouge tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi
 Tu es affairé
Tu bouges tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi
 Tu es affairé
Tu bouges tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi
 Je suis affairé
Je bouge tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi",en_XX,fr_XX
"Who represents art in our lives?
Animals are those whom you admire
Reassure you that the only way
To salvation is complete decay
You are neurotic riddled with
Obsessive compulsions, pathetic dream
Damn neurotic riddled with
Obsessive compulsions, pathetic dream
Art is a blessing they can still ignore
I'm afraid to drown like them in rot
The great architect behind it all
Heritage... that's what i called!
Wasn't I going to build a house?
You know, im kind of an architect without
Banal material cos the greatest
Created in the basement, misery and a mess
You are neurotic riddled with
Obsessive compulsions, pathetic dream
Damn neurotic riddled with
Obsessive compulsions, pathetic dream
Art is a blessing they can still ignore
I'm afraid to drown like them in rot
The great architect behind it all
Heritage... that's what i called!
Art is a blessing they can still ignore
I'm afraid to drown like them in rot
The great architect behind it all
Heritage... that's what i called!","Qui représente l'art dans nos vies ?
Les animaux sont ceux que tu admire
Rassure-toi que le seul moyen
Pour le salut, c'est une décadence complète
Tu est névrosé par des compulsions obsessionnels, rêves pathétiques
Putain de névrosé criblé de
Compulsions obsessionnels, rêves pathétiques
L’art est une bénédiction qu’ils peuvent encore ignorer
J'ai peur de me noyer comme eux dans la pourriture
Le grand architecte derrière tout ça
Héritage... c'est ce que je l’ai appelé !
Est-ce que j'allais construire une maison ?
Tu sais, je suis en quelque sorte un architecte sans
Matériel banal parce que le plus grand
Créé au sous-sol, la misère et le désordre
Tu est névrosé par
Compulsions obsessionnels, rêves pathétiques
Putain de névrosé criblé de
Compulsions obsessionnels, rêves pathétiques
L’art est une bénédiction qu’ils peuvent encore ignorer
J'ai peur de me noyer comme eux dans la pourriture
Le grand architecte derrière tout ça
Héritage... c'est ce que je l'ai appelé !
L’art est une bénédiction qu’ils peuvent encore ignorer
J'ai peur de me noyer comme eux dans la pourriture
Le grand architecte derrière tout ça
Héritage... c'est ce que je l’ai appelé !",en_XX,fr_XX
"No matter what they tell you
The future’s up for grabs, no
No matter what they sell you
Is there a word for “Bad Miracle?”
 Nobody said the road was endless
Nobody said the climb was friendless
But could we please pretend this
Won’t end?
 It was an uphill battle but they didn’t know
No they didn’t know
We were gonna use the roads as a ramp to take off
 We could cry a little
Cry a lot
But don’t stop dancing
Don’t dare stop
We’ll cry later or cry now
You know it’s heartbreak
We could dance our tears away
Emancipate ourselves
We’ll cry later or cry now but baby
 Heartbreak feels so good
Heartbreak feels so good
 We said we’d never grow up
It’s open season on blue moods
Light from a screen of messages
Unsent
 It was an uphill battle but they didn’t know
No they didn’t know
We were gonna use the roads as a ramp to take off
 We could cry a little
Cry a lot
But don’t stop dancing
Don’t dare stop
We’ll cry later or cry now
You know it’s heartbreak
We could dance our tears away
Emancipate ourselves
We’ll cry later or cry now but baby
 Heartbreak feels so good
Heartbreak feels so good
Heartbreak feels good
Heartbreak feels good
 It was an uphill battle but they didn’t know
No they didn’t know
We were gonna use the roads as a ramp to take off
 We could cry a little
Cry a lot
But don’t stop dancing
Don’t dare stop
We’ll cry later or cry now
You know it’s heartbreak
We could dance our tears away
Emancipate ourselves
We’ll cry later or cry now but baby
 Heartbreak feels good
Heartbreak feels good","Peu importe ce qu'ils te disent
Le future est à saisir, non
Peu importe ce qu'ils te vendent
Il y a-t-il un mot pour ""Le Mauvais Miracle?""
 Personne a dit que la route était infinie
Personne a dit que la montée étant sans amis
Mais s'il te plaît est-ce qu'on peut faire comme si
Ca n'allait pas finir?
 C'était un dur combat mais ils ne savaient pas
Non ils ne savaient pas
Qu'on allait utiliser la route comme rampe pour décoller
 On pourrait pleurer un peu
Pleurer beaucoup
Mais ne t'arrête pas de dancer
Ne t'avise pas de t'arrêter
On pleurera plus tard ou maintenant
Tu sais c'est un chagrin
On pourrait dancer jusqu'à ce que les larmes ne coulent plus
Nous émanciper
On pleurera plus tard ou maintenant mais bébé
 Le chagrin fait tellement du bien
Le chagrin fait tellement du bien
 On disait qu'on ne grandirai jamais
C'est la saison du blues
Lumière d'un écran peins de messages
Pas envoyés
 C'était un dur combat mais ils ne savaient pas
Non ils ne savaient pas
Qu'on allait utiliser la route comme rampe pour décoller
 On pourrait pleurer un peu
Pleurer beaucoup
Mais ne t'arrête pas de dancer
Ne t'avise pas de t'arrêter
On pleurera plus tard ou maintenant
Tu sais c'est un chagrin
On pourrait dancer jusqu'à ce que les larmes ne coulent plus
Nous émanciper
On pleurera plus tard ou maintenant mais bébé
 Le chagrin fait tellement du bien
Le chagrin fait tellement du bien
Le chagrin fait du bien
Le chagrin fait du bien
 C'était un dur combat mais ils ne savaient pas
Non ils ne savaient pas
Qu'on allait utiliser la route comme rampe pour décoller
 On pourrait pleurer un peu
Pleurer beaucoup
Mais ne t'arrête pas de dancer
Ne t'avise pas de t'arrêter
On pleurera plus tard ou maintenant
Tu sais c'est un chagrin
On pourrait dancer jusqu'à ce que les larmes ne coulent plus
Nous émanciper
On pleurera plus tard ou maintenant mais bébé
 Le chagrin fait du bien
Le chagrin fait du bien",en_XX,fr_XX
"""I'm Only Joking""
 Why do I do what I do? [2x]
 There is a song
You're trembling to its tune
At the request of the moon
 Licking her chops
She looks at the lunatics
She needs another fix
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
Only a crazy little thing I read
 Maybe the planets
Are trying to become the stars
And we really came from Mars
 The earth is alive
And man is a parasite
And heavenly bodies make us fight
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
Only a crazy little thing I read
 Why do I do what I do? [10x]
 There is a song
You're trembling to its tune
At the request of the moon
 Licking her chops
She looks at the lunatics
She needs another fix
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
Only a crazy little thing I read","""Je ne fais que plaisanter""
 Pourquoi fais-je ce que je fais ? [x2]
 Il y a une chanson
Tu trembles à l'entendre
À la demande de la Lune
 En se léchant les babines
Elle regarde les lunatiques
Elle a besoin d'une autre dose
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
Seulement une petite folie que j'ai lue
 Peut-être que les planètes
Essayent de devenir les étoiles
Et que nous venons vraiment de Mars
 La Terre est vivante
Et l'homme est un parasite
Et les corps célestes nous font nous battre
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
Seulement une petite folie que j'ai lue
 Pourquoi fais-je ce que je fais ? [x10]
 Il y a une chanson
Tu trembles à l'entendre
À la demande de la Lune
 En se léchant les babines
Elle regarde les lunatiques
Elle a besoin d'une autre dose
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
Seulement une petite folie que j'ai lue",en_XX,fr_XX
"Once again she steals away
Then she reaches out to kiss me
And how she takes my breath away
Pretending that she don't miss me
 I would bleed to love her
Bleed to love her
I would bleed to love her
 And once again she calls to me
Then she vanishes in thin air
And how she takes my breath away
Pretending that she don't care
 I would bleed to love her
Bleed to love her
I would bleed to love her
 Somebody's got to see this through
All the world is laughing at you
Somebody's got to sacrifice
If this whole thing's gonna turn out right
 I would bleed to love her
Bleed to love her
I would bleed to love her","Elle est en train de voler
Pour venir m'embrasser
Capable de m'époustoufler
Prétendant ne pas s'ennuyer
 De moi qui saigne d'amour
Qui saigne d'amour
De moi qui saigne d'amour
 Elle est en train de m'appeler
Pour tôt se volatiliser
Capable de m'époustoufler
Prétendant ne pas se soucier
 De moi qui saigne d'amour
Qui saigne d'amour
De moi qui saigne d'amour
 Quelqu'un devra voir nettement
De toi le monde se moque tellement
Quelqu'un devra se sacrifier
Si l'histoire va bien se terminer
 De moi qui saigne d'amour
Qui saigne d'amour
De moi qui saigne d'amour",en_XX,fr_XX
"Now it's the same as before
And I'm alone again
With no sorrow for myself
And I'm blaming no one else
And closing my eyes
And seeing you standing there
Now it's the same as before
You've touched me with your love
And though you're in my heart
We're still a world apart
As now I'm back to the time
Where I would search for a dream
But no use to try anymore as before
Someday I'll die, and maybe then I'll be with you
So I'm closing my eyes
To hear the people laug
For they're all aglow
Not knowing where to go
But is it asking too much
When the question is what to do
With the life I'll have
It seems I know nothing now
Except my love for you
And the strength in my hands
To go on feeding your smile","Maintenant, c'est le même qu'avant
À nouveau l'isolement
Me retire tous les chagrins
C'est moi-même que je plains
Je ferme les yeux
Et je te vois au milieu
Maintenant, c'est le même qu'avant
Tu m'as touché chaudement
Bien que tu sois dedans
On est loin separés
M'étant réorganisé
Pour chercher un idéal
Mais tenter sa chance n'est pas optimal
Un jour je mourrai pour te rejoindre qui sait
Donc je ferme les yeux
Pour ouïr les ris du monde
Puisqu'il est en feu
Ne trouvant plus sa ronde
Mais est-ce que c'est abusé
De questionner la marche à suivre
À la vie d'un ivre
Je me vois comme un ignare
Sauf en matière d'amour
J'ai toute une force car
Nous nous aimons pour toujours",en_XX,fr_XX
"Standin' in the shadows
The man I used to be
I wanna go back
(can't go back, can't go back)
Melodies awaken
Sorrows from their sleep
I wanna go back
(can't go back, can't go back)
She was just a dream maker,
Dreamer of sighs
Shadow on the one who used to cry
A face as soft as a tear in a clown's eye
I wanna go back
(can't go back, can't go back)
She was just a dream maker,
Dreamer of sighs
Shadow on the one who used to cry
A face as soft as a tear in a clown's eye
I wanna go back
(can't go back, can't go back)","Il se tient dans les ombres
L'homme que j'étais jadis
Je veux retrourner
(Impossible, impossible)
Les mélodies tirent des
Chagrins de leurs sommes
Je veux retrourner
(Impossible, impossible)
Ce n'était qu'une fille rêveuse
Celle des soupires
Une ombre sur celui qui pleurait
Un visage mou comme une larme à l'oeil d'un clown
Je veux retrourner
(Impossible, impossible)
Ce n'était qu'une fille rêveuse
Celle des soupires
Une ombre sur celui qui pleurait
Un visage mou comme une larme à l'oeil d'un clown
Je veux retrourner
(Impossible, impossible)",en_XX,fr_XX
"So many nights I lay awake
Can't sleep
I lay here thinking about a woman
I used to love
Can't sleep but no good to count sheep
I'll just count the worries
That I've got plenty of
 And how many times
Must I be the fool
Before I can make it?
Oh make it on home
I've got to find a place to sing my words
Is there nobody listening to my song?
 You talk about a life
Been searching for the key
But can't find an answer
To comfort me
I ask myself about love
Can't even find the door
To take me to a place
I've never seen before
 But how many times
Must I be the fool
Before I can make it?
Oh make it on home
I've got to find a place to sing my words
Is there nobody listening to my song?","Tant de nuits à ne pas pouvoir
Dormir
Allongé, je pense à une dame de gloire
Bonne à chérir
Dormir en comptant des moutons
C'est compter mes soucis
Dont je souffre à foison
 À maintes reprises
J'ai dû être dupe
Avant la bonne surprise ?
D'arriver au but
J'ai à trouver un lieu pour m'épanouir
Y a-t-il quelqu'un pour écouter ma musique ?
 Vous parlez d'une vie
Je cherche la bonne clé
La réponse est tapie
Sans m'assurer
La passion me préoccupe
La porte est introuvable
Qui me mène à une table
Que je n'ai jamais vue
 À maintes reprises
J'ai dû être dupe
Avant la bonne surprise ?
D'arriver au but
J'ai à trouver un lieu pour m'épanouir
Y a-t-il quelqu'un pour écouter ma musique ?",en_XX,fr_XX
"Although the sun is shining
High above
There's one thing on my mind:
You, my love
 I see a weeping willow
In the park
Like this there's sadness growing
In my heart
 When we're together
We will never part
And if you leave me
It'll break, it'll break my heart
 When we're together
We will never part
And if you leave me
It'll break, it'll break my heart
 I see a weeping willow
In the park
Like this there's sadness growing
In my heart","Bien que notre soleil brille
Dans le ciel
Je ne pense qu'à une fille
Toi, ma belle
 Y'a un oiseau pleurant
Dans le bois
Semblable à l'ennui croissant
Juste en moi
 En chantant en choeur
On se laissera pas
Me quitter sera
Briser, briser mon coeur
 En chantant en choeur
On se laissera pas
Me quitter sera
Briser, briser mon coeur
 Y'a un oiseau pleurant
Dans le bois
Semblable à l'ennui croissant
Juste en moi",en_XX,fr_XX
"Male on male you really got me confused
At the gay wedding
Baby wedding
Gay baby, male on male
 I could tell it by the look on your eyes
I embarrassed you in front of your friends
And the lesbians and that awful dog of yours with my question
 Where's the bride, oh where?
Where's the bride, oh where?
 Gay on gay, it's really hard to see straight
At the gay wedding
Baby wedding
Gay baby, male on male
 You told me please don't you get too drunk
And then I saw you kissing other girl, no.
 Where's the bride, oh where?
Where's the bride, oh where?","Mâle sur mâle, tu m'as vraiment confondu
 Au mariage gay
 Mariage de bébé
 Bébé gay, mâle sur mâle
 Je pourrais le dire par le regard sur tes yeux
 Je t'ai gêné devant tes amis
 Et les lesbiennes et ton horrible chien avec ma question
 Où est la mariée, oh où ?
 Où est la mariée, oh où ?
 Gay sur gay, c'est vraiment difficile d’y voir hétéro
 Au mariage gay
 Mariage de bébé
 Bébé gay, mâle sur mâle
 Tu m'as dit, s'il te plaît, ne te bourre pas trop
 Et puis je t'ai vu embrasser une autre fille, non non non
 Ah
 Oû est la mariée, oh oû ?
 Oû est la mariée, oh oû ?
 Oh oû ?
 Oû est la mariée, oh oû ?
 Oû est la mariée, oh oû ?
 Oû est la mariée, oh oû ?
 Oû est la mariée, oh oû ?
 Oû? oû?
 Oû? oû?
 Oû? oû?
 Oû? oû?
 Oû est la mariée, oh oû ?
 Oû? oû?
 Oû? oû?
 Oû? oû?
 Oû? oû?
 Oû est la mariée, oh oû ?",en_XX,fr_XX
"Clear as the morning rain
Seeing it very plain
We've got to start again
 What's that you do?
What's that you say?
There's no use complaining
It's the only way
There's no use feeling dissatisfied
Because how can you know until you've tried
 Clear as the morning rain
Seeing it very plain
We've got to start again
 Everything's going around in my head
The future's new and the past is dead
Pull out the stops, turn on the light
Because away from the darkness everything seems bright
 Clear as the morning rain
Seeing it very plain
We've got to start again
 Do do do do do...","C'est la pluie du matin
Je la vois, très serein
À refaire le chemin
 Qu'est-ce que tu fais ?
Qu'est-ce que tu dis ?
Se plaindre ne sert à rien
C'est le seul moyen
Le mécontentement ne peut aider
Car on n'est pas sage avant d'essayer
 C'est la pluie du matin
Je la vois, très serein
À refaire le chemin
 L'univers tourne autour de ma tête
L'avenir est frais et l'histoire est blette
Tire sur les rênes, allume les feux
Car loin des ombres de la nuit tout semble radieux
 C'est la pluie du matin
Je la vois, très serein
À refaire le chemin
 Fais fais fais fais fais...",en_XX,fr_XX
"To everything (Turn, turn, turn)
There is a season (Turn, turn, turn)
And a time for every purpose under heaven
A time to be born, a time to die
A time to plant, a time to reap
A time to kill, a time to heal
A time to laugh, a time to weep
 To everything (Turn, turn, turn)
There is a season (Turn, turn, turn)
And a time to every purpose under heaven
A time to build up, a time to break down
A time to dance, a time to mourn
A time to cast away stones
A time to gather stones together
 To everything (Turn, turn, turn)
There is a season
And a time to every purpose under heaven
A time of love, a time of hate
A time of war, a time of peace
A time you may embrace
A time to refrain from embracing
 To everything (Turn, turn, turn)
There is a season (Turn, turn, turn)
And a time to every purpose under heaven
A time to gain, a time to lose
A time to rend, a time to sew
A time of love, a time of hate
A time of peace, I swear it's not too late
 To everything (Turn, turn, turn)
There is a season
And a time to every purpose under heaven
And a time to every purpose under heaven","Il y a un temps (Tourne, tourne, tourne)
Pour tout (Tourne, tourne, tourne)
Un temps pour toute chose sous les cieux
Un temps pour naître, et un temps pour mourir
Un temps pour planter, et un temps pour arracher ce qui a été planté
Un temps pour tuer, et un temps pour guérir
Un temps pour rire, et un temps pour pleurer
 Il y a un temps (Tourne, tourne, tourne)
Pour tout (Tourne, tourne, tourne)
Un temps pour toute chose sous les cieux
Un temps pour bâtir, et un temps pour abattre
Un temps pour danser, et un temps pour se lamenter
Un temps pour lancer des pierres
Un temps pour ramasser des pierres
 Il y a un temps (Tourne, tourne, tourne)
Pour tout (Tourne, tourne, tourne)
Un temps pour toute chose sous les cieux
Un temps pour aimer, un temps pour haïr
Un temps pour la guerre, un temps pour la paix
Un temps pour embrasser
Un temps pour s’éloigner des embrassements
 Il y a un temps (Tourne, tourne, tourne)
Pour tout (Tourne, tourne, tourne)
Un temps pour toute chose sous les cieux
Un temps pour chercher, et un temps pour perdre
Un temps pour déchirer, et un temps pour coudre
Un temps pour aimer, un temps pour haïr
Un temps pour la paix, je jure qu'il n'est pas trop tard
 Il y a un temps (Tourne, tourne, tourne)
Pour tout
Un temps pour toute chose sous les cieux
Un temps pour toute chose sous les cieux",en_XX,fr_XX
"[Verse 1]
Kids would laugh at my mom's accent
And the food that she made
Say that stranger
Is my brother
Cause we all look the same
Thought I’d be cool if I could laugh too
Even at my own expense
I'd be just like all of those guys
""All-American""
 [Pre-Chorus]
Spent my life wishing
My eyes were shaped
A little differently
And always answered back
In English when my family spoke
To me
 [Chorus]
Now I'm ashamed
I can only write my name
I can only write my name
I can only write my name...
 [Post-Chorus]
I’m ashamed
And I'm the only one to blame
That I can only write my name
I can only write my name...
 [Chorus]
I lost it all when I was young
So no one would ask me where I'm from
And now, I don't speak the language
Wouldn't even know how to say
That I'm ashamed
 [Verse 2]
Wanna sit down with my grandpa I know nothing about
Smile and nod instead of talking
Only way we know how
So forgive me, all the years I was embarrassed
Must of hurt to see I couldn't care less
I rejected my own culture
Like all Americans
 [Pre-Chorus]
Maybe I just never had a hero
I could look up to it's hard to see yourself
In Superman when he looks nothing like you
 [Chorus]
Now I’m ashamed
I can only write my name
I can only write my name
I can only write my name
 [Post-Chorus]
I’m ashamed
I'm the only one to blame
I can only write my name
I can only write my name
 [Bridge]
Lost it all
When I was young
So no one asked me
Where I’m from
And now, I don't speak
The language
Wouldn't even know
How to say
 [Chorus]
That I'm ashamed
I can only write my name
I can only write my name
I can only say
 [Outro]
That I understand
And really I can’t
Stop running from who I am
And write my own name","[Couplet 1]
Les autres enfants riaient de l'accent de ma mère
Et des repas qu'elle cuisinait
Ils disaient que l'inconnu là
Était mon frère
Car nous leur paraissions identiques
Je croyais que je serais cool si je puvais rire avec eux
Même si cela devait être à mes dépens
Je serais comme tous les autres garçons
""Tout-Américain""
 [Pre-Refrain]
J'ai passé ma vie à souhaiter
Que mes yeux aient une forme différente
Un peu différemment
Et je répondais
Toujour en anglais quand ma famille
Me parlait
 [Refrain]
Maintenant j'ai honte
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom...
 [Après-Refrain]
J'ai honte
Et je suis le seul à blâmer
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom...
 [Refrain]
J'ai tout perdu quand j'étais jeune
Pour que personne me demandait d'où je viens
Et maintenant, je parle pas la langue
Je ne saurais même pas comment dire
Que j'ai honte
 [Couplet 2]
J'ai envie d'être assis avec mon grand-père dont je ne sais rien
Sourire et acquiescer au lieu de parler
De la seule façon qu'on sait
Donc pardonnez-moi pour toutes les années que j'étais embarrassé
Ça a dû faire mal de voir que je m'en foutais
J'ai rejeté ma propre culture
Commes tous les américains
 [Pre-Refrain]
C'est peut-être parce que je n'ai jamais eu de héros
À admirer, c'est dur de se reconnaître
En Superman quand il ne te ressemble en rien
 [Refrain]
Maintenant j'ai honte
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom
 [Après-Refrain]
J'ai honte
Et je suis le seul à blâmer
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom
 [Pont]
J'ai tout perdu
Quand j'étais jeune
Pour que personne me demandait
D'où je viens
Et maintenant, je parle pas
La langue
Je ne saurais même pas
Comment dire
 [Refrain]
Que j'ai honte
Je peux ne qu'écrire mon nom
Je peux ne qu'écrire mon nom
Je peux ne que dire
 [Fin]
Que je comprends
Et en réalité, je peux pas
Arrêter de fuir qui je suis
Et écrire mon prope nom",en_XX,fr_XX
