original_poem,translated_poem,src_lang,tgt_lang
"I can't take it anymore
I can't take it anymore
I've been trying so hard
For what? For nothing
 My whole life is useless
Where do I begin?
I'm falling apart now
I'm nearing the end
 I'm a time bomb
Bomb bomb
I'm a time bomb
Bomb bomb
I'm a time bomb
Bomb bomb
I'm a time bomb
 I'm a time bomb
Bomb bomb
I'm a time bomb
Bomb bomb
I'm a time bomb
Bomb bomb
I'm a time bomb","J'en peux plus
J'en peux plus
J'ai fait tellement d’efforts
Et pour quoi ? Pour rien
 Ma vie entière n’a aucun intérêt
Par où je commence ?
Je suis en train de tomber en ruine
J’approche de la fin
 Je suis une bombe à retardement
Bombe, bombe
Je suis une bombe à retardement
Bombe, bombe
Je suis une bombe à retardement
Bombe, bombe
Je suis une bombe à retardement
 Je suis une bombe à retardement
Bombe, bombe
Je suis une bombe à retardement
Bombe, bombe
Je suis une bombe à retardement
Bombe, bombe
Je suis une bombe à retardement",en_XX,fr_XX
"Darkness hear me now
Darkness hear me now
Darkness hear me now
I'll leave this world
I'll leave this world
 I'm in my darkest place
I see clearly now
In my darkest place
I'm in my darkest place
I can end it now
In my darkest place
If anybody reads this I'm not sorry
If anybody reads this I'm not sorry
If anybody reads this I'm not sorry
But really, who would read this?","Que les ténèbres m'entendent maintenant
Que les ténèbres m'entendent maintenant
Que les ténèbres m'entendent maintenant
Je vais quitter ce monde
Je vais quitter ce monde
 Je vis mes plus sombres moments
À présent, je vois clairement
Dans mes plus sombres moments
Je vis mes plus sombres moments
À présent, je peux y mettre un terme
Dans mes plus sombres moments
Si quelqu'un lit ces mots, je ne suis pas désolé
Si quelqu'un lit ces mots, je ne suis pas désolé
Si quelqu'un lit ces mots, je ne suis pas désolé
Mais sérieusement, qui lirait ça ?",en_XX,fr_XX
"Sit by my side, come as close as the air,
Share in a memory of gray;
Wander in my words, and dream about the pictures
That I play of changes.
 Green leaves of summer turn red in the fall
To brown and to yellow they fade.
And then they have to die, trapped within
the serpentine parade of changes.
 Scenes of my young years were warm in my mind,
Visions of shadows that shine.
'Til one day I returned to find they were the
Victims of the winds of changes.
 The world's spinning madly, it drifts in the dark
Swings through a hollow of haze,
A race around the stars, a journey through
A universe ablaze with changes.
 Passions will part to a strange melody.
As fires will sometimes burn cold.
Like pedals in the wind, we're puppets to the silver
strings of souls, of changes.
 Your tears will be trembling, now we're somewhere else,
One last cup of wine we will pour
And I'll kiss you one more time, and leave you on
the rolling river shore, of changes.
 Sit by my side, come as close as the air,
Share in a memory of gray;
Wander in my words, and dream about the pictures
That I play of changes.","Assieds-toi à mes côtés, viens aussi proche que l'air,
Prends part à un souvenir de gris ;
Erre-toi dans mes paroles, et rêve des images
Que je passe, à propos des changements.
 Des feuilles vertes d'été rougissent en automne
Au brun et au jaune elles virent.
Ensuite elles doivent mourir, piégées dans
le défilé sinueux des changements.
 Des scènes de mes vingt ans étaient chaleureuses dans mon esprit,
Des visions d'ombres luisants.
Jusqu'un jour où je suis retourné, en découvrant qu'elles étaient les
Victimes du vent des changements.
 Le monde se fait tourner follement, ça dérive dans le noir
Ça traverse un creux de brume en oscillant,
Un cours autour des étoiles, un trajet dans
Un univers enflammé de changements.
 Des passions partiront avec une mélodie étrange.
Tout comme des feux brûleront froid quelquefois.
Comme des pédales dans le vent, nous ne sommes que des marionettes pour les ficelles
en argent des âmes, des changements.
 Tes larmes frisonneront, maintenant nous sommes ailleurs,
Une dernière tasse de thé nous verserons
Et je t'embrassera une dernière fois, en te laissant sur
la berge de la rivière dégringolante, des changements
 Assieds-toi à mes côtés, viens aussi proche que l'air,
Prends part à un souvenir de gris ;
Erre-toi dans mes paroles, et rêve des images
Que je passe, à propos des changements.",en_XX,fr_XX
"Invitations coming on the telephone
From the concrete jungle, from a distant zone
So we talk it over and decide to go
There are children crying on the radio
 There were people dancing on a night clear
There were crying babies, there were morning tears
When I heard you mama, I began to feel
Irritation tearing at my souvenirs
 Nightshift
Nightshift
 Invitations coming on the telephone
From another station in a different zone
In the silent evening you are ready to go
There are children crying on the radio
 Well, the people come and then the people go
And their face is melting on the video
When I stared at you the wind began to blow
And you never found what you were looking for
 Nightshift
Nightshift
 Children crying on the radio (x3)
Radio, radio, radio, radio...
 Nightshift
Nightshift","Des invitations arrivent par téléphone
Depuis la jungle de béton, depuis une zone éloignée
Alors on en parle et on décide d'y aller
Il y a des enfants qui pleurent à la radio
 Il y avait des gens qui dansaient par une nuit dégagée
Il y avait des bébés qui pleuraient, il y avait des larmes matinales
Quand je t'ai entendue, maman, j'ai commencé à sentir
De l'agacement déchirer mes souvenirs
 Service de nuit
Service de nuit
 Des invitations arrivent par téléphone
Depuis une autre station dans une zone différente
Dans le silence du soir, tu es prêt à partir
Il y a des enfants qui pleurent à la radio
 Les gens viennent et puis les gens partent
Et leur visage fond sur la vidéo
Quand je t'ai regardé, le vent s'est mis à souffler
Et tu n'as jamais trouvé ce que tu cherchais
 Service de nuit
Service de nuit
 Des enfants pleurent à la radio (x3)
Radio, radio, radio, radio, radio...
 Service de nuit
Service de nuit",en_XX,fr_XX
"My heart it beats flamenco
The more that we dance slow
I’m losing myself to
Un eco de amor...
 One touch,
Si te doy tú me das, este juego me pone
Hands up,
Si llevamos disfraz este sueño se rompe
 Oh my,
Un silencio de más, y más me recorre
Cada secreto en tu piel,
Es un boceto en mi piel
 Mama told me,
""No more kissing strangers""
'Cause they only
Good for one night
Mama show me
Tú que ves desde fuera
Que esta vez sea la buena, ya
 My heart it beats flamenco
The more that we dance slow
I’m losing myself to
Un eco de amor
 Flamenco,
Te busco y te encuentro,
Me das, yo me acerco,
A tu corazón
Our hearts beating flamenco
 Don’t speak,
Deja que solo seamos un sentimiento
Don’t leave,
No te vayas, mañana nos remará el viento
 No, no quiero que acabe tonight
Si es contigo me siento tan high
Dime como quieres,
Como quieres
Come on and show me
 Mama told me,
""No more kissing strangers""
'Cause they only
Good for one night
Mama show me
Tú que ves desde fuera
Que esta vez sea la buena, ya
 My heart it beats flamenco
The more that we dance slow
I’m losing myself to
Un eco de amor
 Flamenco,
Te busco y te encuentro,
Me das, yo me acerco,
A tu corazón.
Our hearts beating flamenco
 Flamenco,
Te busco y te encuentro,
Me das, yo me acerco,
A tu corazón.
Our hearts beating flamenco
 Uno, dos, tres
Uno, dos, tres
Baila sin miedo flamenco
Que todo queme por dentro
 Uno, dos, tres
Uno, dos, tres
Vuela conmigo en silencio
Hasta el final de los tiempos
 My heart it beats flamenco
The more that we dance slow
I’m losing myself to
Un eco de amor
 Flamenco...
 Flamenco,
Te busco y te encuentro,
Me das, yo me acerco,
A tu corazón
Our hearts beating flamenco","Mon cœur, il bat du flamenco
Plus on danse lentement
Je me perds dans
Un écho d'amour...
 Une toucher,
Si je t'en donne, tu m'en donnes, ce jeu m'excite
Mains en l'air,
Si nous portons des déguisements ce rêve s'éclate
 Mon Dieu,
Un silence de trop, et il court à travers moi
Chaque secret dans ta peau,
C'est une esquisse sur ma peau
 'Mama' m'a dit,
""Ne plus embrasser des inconnus""
Car ils ne sont
Bons qu'une nuit
'Mama' montre-moi
Toi, qui vois de l'extérieur
Que cette fois soit déjà la bonne
 Mon cœur, il bat du flamenco
Plus on danse lentement
Je me perds dans
Un écho d'amour
 Flamenco,
Je te cherche et te trouve
Tu me donnes, je me rapproche
De ton cœur
Nos cœurs battent du flamenco
 Ne parle pas,
Laisse-nous n'être qu'un sentiment
Ne pars pas,
Ne pars pas, le vent ramera pour nous demain
 Non, je veux pas que ça se termine ce soir
Je me sens aussi défoncé quand ça se passe avec toi
Dis-moi comment tu le veux
Comment tu le veux
Allez-y et montre-moi
 'Mama' m'a dit,
""Ne plus embrasser des inconnus""
Car ils ne sont
Bons qu'une nuit
'Mama' montre-moi
Toi, qui vois de l'extérieur
Que cette fois soit déjà la bonne
 Mon cœur, il bat du flamenco
Plus on danse lentement
Je me perds dans
Un écho d'amour
 Flamenco,
Je te cherche et te trouve
Tu me donnes, je me rapproche
De ton cœur
Nos cœurs battent du flamenco
 Flamenco,
Je te cherche et te trouve
Tu me donnes, je me rapproche
De ton cœur
Nos cœurs battent du flamenco
 Un, deux, trois
Un, deux, trois
Danse flamenco sans peur
Que tout brûle à l'intérieur
 Un, deux, trois
Un, deux, trois
Vole avec moi en silence
Jusqu'à la fin des temps
 Mon cœur, il bat du flamenco
Plus on danse lentement
Je me perds dans
Un écho d'amour
 Flamenco...
 Flamenco,
Je te cherche et te trouve
Tu me donnes, je me rapproche
De ton cœur
Nos cœurs battent du flamenco",en_XX,fr_XX
"Why baby don't you love me
Why did you runaway from me
You are everything I ever dreamed of
I need you, I want you
So baby can't you come back to me
Why baby don't you love me
I wish that I could turn back the time
I don't understand why we're still apart
I'm lonely without you
You're everything I ever wanted
 I'll miss you loving me
I'll miss you kissing me
I'll miss you endlessly
I love you, I need you
I'll never be the same without you
 Why baby don't you love me
I thought you were the one for me
I believed in our destiny
I can't love another
My tears keep falling
Just like raindrops
Why baby don't you love me
I love you so honestly
In my heart I know I'll never change
There's only one true love
Don't think that I can live without you
 I'll miss you ...
I'll miss you loving me
I'll miss you holding me
I'll miss you, we were meant to be
Forever and ever
I'll think of you till we're together
Baby, I'll miss you loving me forever
Baby, I'll think of you till we're together
 I'll miss you, I'll miss you loving me
I'll miss you loving me
I'll miss you
I'll miss you holding me
I'll miss you loving me","Pourquoi chéri tu ne m'aimes pas
Pourquoi t'es-tu enfui loin de moi ?
Tu es tout ce dont j'ai toujours rêvé
J'ai besoin de toi, je te désire.
Alors chéri, tu ne peux pas revenir vers moi ?
Pourquoi chéri ne m'aimes-tu pas ?
J'aimerais pouvoir remonter le temps.
Je ne comprends pas pourquoi nous sommes toujours séparés.
Je me sens seule sans toi
Tu es tout ce que j'ai toujours voulu.
 Ton amour pour moi va me manquer
Tes baisers me manqueront
Tu vas me manquer sans cesse
Je t'aime, j'ai besoin de toi,
Je ne serai jamais le même sans toi.
 Pourquoi chéri ne m'aimes-tu pas ?
Je pensais que tu étais la bonne personne pour moi.
Je croyais en notre destin.
Je ne peux pas en aimer un autre.
Mes larmes continuent de couler
Comme des gouttes de pluie.
Pourquoi chéri ne m'aimes-tu pas ?
Je t'aime si honnêtement.
Dans mon cœur, je sais que je ne changerai jamais.
Il n'y a qu'un seul véritable amour.
Ne crois pas que je puisse vivre sans toi.
 Tu vas me manquer...
Ton amour pour moi me manquera,
Ton étreinte va me manquer,
Tu vas me manquer, nous sommes faits pour être ensemble.
Pour toujours et à jamais,
Je penserai à toi jusqu'à ce que nous soyons ensemble.
Chéri, tu me manqueras si tu m'aimes pour toujours.
Chéri, je penserai à toi jusqu'à ce que nous soyons ensemble.
 Ton amour pour moi me manquera.
Ton amour pour moi va me manquer.
Tu me manqueras.
Ton étreinte va me manquer,
Ton amour pour moi va me manquer.",en_XX,fr_XX
"A suicidal haze, unreal like a torturous dream
Old stinging mental wounds, still raw and fucking bleeding
 Drowning
 In the womb of misery, the mother of depression
The slaughter of all hope, the grim death of compassion
 Sell your soul to evil, sell your soul to death
Suicide, suicide, suicide, suicide, suicide, suicide, suicide
 A dead empty stare into the ruins of my world
A world I have already left, so many years ago
 Final solemn instinct death scorn
A mouthful of blood ejaculation
The night so painful and perverse
Suicide, suicide, suicide","Une brume suicidaire, irréelle comme un rêve torturé
De vieilles blessures mentales piquantes, encore crues et putain de saignantes
 Se noyant
 Dans le ventre de la misère, la mère de la dépression
Le destructeur de tout espoir, la sinistre mort de la compassion
 Vend ton âme au diable, vend ton âme à la mort
Suicide, suicide, suicide, suicide, suicide, suicide, suicide
 Un vide et mort regard à l'intérieur des ruines de mon monde
Un monde que j'ai déjà quitté, il y a tellement d'années
 Le dernier instinct solennel d'une mort méprisante
Un bouche remplie d'éjaculation sanglante
La nuit si douloureuse et perverse
Suicide, suicide, suicide",en_XX,fr_XX
"(If you don't know me by now)
You will never, never, never know me, Whooooa
 All the things that we've been through
You should understand me
Like I understand you
Now baby, I know the difference
Between right and wrong
I ain't gonna do nothin'
To upset our happy home
(Ooooooh) Oh, don't get so excited
When I come home a little late at night
'Cause we only act like children
When we argue fuss and fight
 (If you don't know me by now)
If you don't know me by now
(You will never, never, never know me)
You will never, never, never know me, whooooa
(If you don't know me by now)
If you don't know me, baby
(You will never, never, never know me)
No you won't, ah-hey
 We've all got our own funny moods
I've got mine
Woman you've got yours too
Just trust in me
Like I trust in you
As long as we've been together
That should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye, ooooh
 (If you don't know me by now)
If you don't
If you don't know me, baby
(You will never, never, never know me, Whooooa)
Hey-hey, hey-hey, hey-hey-hey
(If you don't know me by now)
If you don't know me by now
(You will never, never, never know me)
No you won't, ah-hey....","(Si tu ne me connais toujours pas)
Jamais, jamais, jamais, tu ne me connaîtras, Whooooa.
 Tout ce que nous avons vécu
Tu devrais me comprendre
Comme je te comprends
Maintenant bébé, je connais la différence
Entre ce qui est bien et ce qui est mal
Je ne vais rien faire
Pour mettre en péril notre heureux foyer
(Ooooooh) Ne sois pas dans tous tes états
Si je rentre un peu tard dans la nuit
Parce qu'on se comporte comme des gamins
Quand on se dispute, se chamaille et se fâche
 (Si tu ne me connais toujours pas)
Si tu ne me connais toujours pas
(Jamais, jamais, jamais, tu ne me connaîtras)
Jamais, jamais, jamais, tu ne me connaîtras, whooooa
(Si tu ne me connais toujours pas)
Si tu ne me connais pas, bébé
(Jamais, jamais, jamais, tu ne me connaîtras)
Non jamais, ah-hey
 Nous avons tous nos drôles d'humeurs
J'ai les miennes
Et ma chère, tu as aussi les tiennes
Fais-moi juste confiance
Comme je te fais confiance
Après toutes ces années ensemble
Ça devrait être si facile à faire
Ressaisis-toi
Ou autant se dire au-revoir
Qu'y a-t-il de bon dans une histoire d'amour
Quand on ne peut pas tomber d'accord, oooh
 (Si tu ne me connais toujours pas)
Si ce n'est pas le cas
Si tu ne me connais pas, bébé
(Jamais, jamais, jamais, tu ne me connaîtras, Whooooa)
Hey-hey, hey-hey, hey-hey-hey
(Si tu ne me connais toujours pas)
Si tu ne me connais toujours pas
(Jamais, jamais, jamais, tu ne me connaîtras)
Non jamais, ah-hey...",en_XX,fr_XX
"I'm watching Genesis in flames, nothing still remains
A writhing Phoenix starving for his fire screams in vain
This revelation, don't know who is to blame, I fell into my haze
How can I ever learn to live without you and find you in this maze
 That's when I ate forbidden fruit
Much cooler than the lord
Look at the walls I climb (please come down)
Suddenly she merges on my route (exit here)
Broken lines to explore (Marco)
No victim, there's no crime (lies, lies)
 Kill me baby one more time
 Run away, run away I'll turn to salt
And defile those hungry eyes, I will obey
Say goodbye, say goodbye I can't deny
I know I might take your life away
 Merciless sister undertakes a mission now
To save me from this fire that I'm (I've failed you)
Burning in this water for my aches (stop the pain)
I'm living in my cave (come home) and it feels so sublime (why, why)
 Kill me baby one more time
 Run away, run away I'll turn to salt
And defile those hungry eyes, I will obey
Say goodbye, say goodbye I can't deny
I know I might take your life away
 And now I'm discontent, feeling only winter
Open wounds a monument as the memories splinter
Fragments of moments, on the table is a letter
And I know it's where she told me leaving would be better
I'm not sure, was she the salt of pain in my vein
Or would she cure it all if she would just only remain
I've fallen down, knocked flat by the sign like cardiogram lines
And only one last phrase stays on my mind
 Kill me baby one more time
Kill me baby one more time
 Run away, run away I'll turn to salt
And defile those hungry eyes, I will obey (obey)
Say goodbye, say goodbye I can't deny
I know I might take your life away (my life away)
 Run away, run away, run
Angel's said, now I've gone numb (gone numb)
Run away, run away, run
Don't look back, cause we're now done
Time to lose and forget
Goodbye, pretend we never met
 Run away, run
Run away, run
Run away, run","Je regarde la genèse prendre feu, il ne reste plus rien
Un phénix agonisant, affamé de son feu, hurle en vain
Cette révélation, je ne sais pas qui est à blâmer, je suis tombé dans ma brume
Comment puis-je apprendre à vivre sans toi et te retrouver dans ce labyrinthe
 Quand j'ai mangé ce fruit défendu
Bien plus froid que le seigneur
Vois les murs que je gravis (s'il-te-plaît redescends)
Soudainement elle s'est jointe à ma route (la sortie est là)
Des lignes discontinues à explorer
Pas de victime, pas de crime (mensonges, mensonges)
 Tue moi encore une fois chérie
 Cours, cours, je me transformerai en statue de sel
Et profane ces yeux affamés, j'obeirai
Dis adieu, dis adieu, je ne peux pas le nier
Je sais que je pourrais t'enlever ta vie
 Un sœur sans pitié entreprend maintenant une mission
Pour me sauver de ce feu que je (je t'ai déçu)
Brûle dans cette eau pour mes maux (stopper la douleur)
Je vis dans ma grotte (rentre à la maison) et elle semble si sublime (pourquoi, pourquoi)
 Tue moi encore une fois chérie
 Cours, cours, je me transformerai en statue de sel
Et profane ces yeux affamés, j'obeirai
Dis adieu, dis adieu, je ne peux pas le nier
Je sais que je pourrais t'enlever ta vie
 Et maintenant je suis mécontent, je ne ressens que l'hiver
Les plaies ouvertes sont un monument quand les souvenirs se scindent
Des fragments de moments, sur la table une lettre
Et je sais que c'est là qu'elle m'a dit qu'il valait mieux qu'elle parte
Je ne suis pas sûr, était-elle le sel de la douleur dans mes veines
Ou les aurait-elle guéries si elle était restée
Je suis tombé à plat, frappé par le signe comme les lignes d'un cardiogramme
Et une seule dernière phrase me reste à l'esprit
 Tue moi encore une fois chérie
Tue moi encore une fois chérie
 Cours, cours, je me transformerai en statue de sel
Et profane ces yeux affamés, j'obeirai (obéis)
Dis adieu, dis adieu, je ne peux pas le nier
Je sais que je pourrais t'enlever ta vie (enlever ma vie)
 Cours, cours, cours
L'ange m'a dit que je me suis engourdie (engourdie)
Cours, cours, cours
Ne te retourne pas, car on en a fini maintenant
Il est temps de perdre et d'oublier
Adieu, fais comme si nous ne nous étions jamais rencontrés
 Cours, cours
Cours, cours
Cours, cours",en_XX,fr_XX
"Something in the way she moves
Attracts me like no other lover
Something in the way she woos me
I don't want to leave her now
You know I believe and how
 Somewhere in her smile she knows
That I don't need no other lover
Something in her style that shows me
Don't want to leave her now
You know I believe and how
 You're asking me will my love grow
I don't know, I don't know
You stick around now it may show
I don't know, I don't know
 Something in the way she knows
And all I have to do is think of her
Something in the things she shows me
Don't want to leave her now
You know I believe and how","Quelque chose dans sa façon de bouger
M’attire comme ne fait nulle autre amante...
Quelque chose dans sa façon de me séduire ...
Je ne veux pas la quitter maintenant..
Vous savez combien je crois en elle..
 Quelque part, dans son sourire, elle sait
Que je n'ai pas besoin d'en aimer une autre..
Quelque chose dans son style me le montre...
Je ne veux pas la quitter maintenant..
Vous savez combien je crois en elle..
 Tu me demandes si mon amour va s'agrandir..
Je ne sais pas, je ne sais pas...
T'éloigne pas, bientôt, ça peut se produire ..
Je ne sais pas, je ne sais pas..
 Quelque chose dans la façon dont
elle sait
Que la seule chose que je dois faire, c’est penser à elle..
Quelque chose dans tous les signes qu'elle me montre ...
Je ne veux pas la quitter maintenant..
Vous savez combien je crois en elle...",en_XX,fr_XX
"Early morning there's a message on my phone
It's my mother saying, ""Darling, please come home""
I fear the worst, but how could you leave us all behind?
There's so much to say but there's so little time
 So how do I say goodbye
To someone who's been with me for my whole damn life?
You gave me my name and the color of your eyes
I see your face when I look at mine
So how do I, how do I, how do I say goodbye?
 When I couldn't, you always saw the best in me
Right or wrong, you were always on my side
But I'm scared of what life without you's like
And I saw the way she looked into your eyes
And I promise if you go, I will make sure she's alright
 So how do I say goodbye
To someone who's been with me for my whole damn life?
You gave me my name and the color of your eyes
I see your face when I look at mine
So how do I, how do I, how do I say goodbye?
 And there's no way you could ever let me down
Gonna steal some time and start again
You'll always be my closest friend
And someday we are gonna make it out
Just hold the light, just hold the light
 So how do I say goodbye
To someone who's been with me for my whole damn life?
You gave me my name and the color of your eyes
I see your face when I look at mine
So how do I, how do I, how do I say goodbye?
So how do I, how do I, how do I say goodbye?","Tôt le matin, un message reçu sur mon portable
C'est ma mère qui dit, ""Chéri, viens à la maison s'il-te-plait""
Je crais le pire, mais comment pourrais-tu nous laisser tous comme ça ?
J'ai tellement de choses à dire mais le temps manque.
 Alors comment puis-je dire adieu
A quelqu'un qui a toujours été avec moi dans ma vie ?
Tu m'as transmis ton nom et la couleur de tes yeux
Je vois ton visage quand je regarde le mien
Alors comment je peux, comment je peux, comment je peux te dire adieu ?
 Quand je n'y arrivais pas, tu as toujours vu le meilleur en moi
Que j'aie raison ou non, tu étais toujours de mon côté
Mais j'ai peur d'à quoi ressemble la vie sans toi
Puis j'ai vu comment elle te regardait dans les yeux
Et je promets que si tu pars, je prendrai soin d'elle
 Alors comment puis-je dire adieu
A quelqu'un qui a toujours été avec moi dans ma vie ?
Tu m'as transmis ton nom et la couleur de tes yeux
Je vois ton visage quand je regarde le mien
Alors comment je peux, comment je peux, comment je peux te dire adieu ?
 Et en aucun cas tu ne me décevras
Je déroberai un peu de temps et je recommencerai
Tu seras toujours mon ami le plus proche
Et un jour ou l'autre, on y croira
Tiens juste la lumière, tiens la lumière
 Alors comment puis-je dire adieu
A quelqu'un qui a toujours été avec moi dans ma vie ?
Tu m'as transmis ton nom et la couleur de tes yeux
Je vois ton visage quand je regarde le mien
Alors comment je peux, comment je peux, comment je peux te dire adieu ?
Alors comment je peux, comment je peux, comment je peux te dire adieu ?",en_XX,fr_XX
"The Christmas tree is decorated, all the shopping's done
Stockings line the fireplace one by one
All the presents look so pretty, tied with brightly colored bows
All these things help make this season still everybody knows
 Christmas needs love to be Christmas
Christmas needs hearts for a joy
Carolers singing, silver bells ringing and laughter for each girl and boy
Christmas needs love to be Christmas
It's all that we all need more of year in, year out, I'm left with no doubt
The greatest of all gifts is love
Christmas needs love to be Christmas
Christmas needs hearts for a joy
Carolers singing, silver bells ringing and laughter for each girl and boy
 Christmas needs love to be Christmas
It's all that we all need more of year in, year out, I'm left with no doubt
The greatest of all gifts is love","L'arbre de Noël est décoré, tous les achats sont faits.
Les chaussettes sont alignées sur la cheminée, une par une.
Tous les cadeaux sont si jolis, attachés avec des nœuds aux couleurs vives.
Toutes ces choses contribuent à faire de cette saison ce que tout le monde sait encore.
 Noël a besoin d'amour pour être Noël,
Noël a besoin de cœurs pour être joyeux,
Des chanteurs qui chantent, des cloches d'argent qui sonnent et des rires pour chaque fille et chaque garçon.
Noël a besoin d'amour pour être Noël,
C'est tout ce dont nous avons tous le plus besoin, année après année, je n'ai aucun doute.
Le plus grand de tous les cadeaux c'est l'amour
Noël a besoin d'amour pour être Noël
Noël a besoin de cœurs pour être une joie.
Des chanteurs qui chantent, des cloches d'argent qui sonnent et des rires pour chaque fille et chaque garçon.
 Noël a besoin d'amour pour être Noël
C'est tout ce dont nous avons tous le plus besoin, année après année, je n'ai aucun doute.
Le plus grand de tous les cadeaux c'est l'amour.
 Paroles en anglais : LyricFind
Auteurs : Steven Mcclintock / Tim Auringer / Tim James Auringer",en_XX,fr_XX
"We both know that you wanna love her
Skies are open crying, please don't believe her
'Cause she'll tell you lies and then say it doesn't matter
And you're pleased to see her calling them non-believers
 But maybe she loves you and I'm just a preacher
Those burning skies and all who don't believe her
Non-believers, no
Don't believe her, no
 All that we are, all that we need
They're different things
Oh, maybe what we are and what we need
They're different things
 Do you realize again, you chased an idea
Healed an earth behind some broken creature
 Maybe she loves you and I'm just a preacher
Non-believers crying don't believe her
Don't believe her, no
Don't believe her, no
 All that we are, all that we need
They're different things
Oh, maybe what we are and what we need
They're different things
 Give you my all and you're taking my everything
 All that we are, all that we need
They're different things
Oh, maybe what we are and what we need
They're different things
 All that we are, all that we need
They're different things
Oh, maybe what we are and what we need
They're different things
 All that we are, that we need
All what we are, what we need","Nous savons tous les deux que tu veux l'aimer
Les cieux grand ouverts crient : « s'il te plaît, ne la crois pas
Parce qu'elle te raconte des mensonges et ensuite dit que ça n'a pas d'importance »
Et tu es content de la voir les appeler des non croyants
 Mais peut-être t'aime-t-elle, et je suis seulement un prédicateur
Ces ciels brûlants et tout ceux qui ne la croient pas
Non croyants, non
Ne la crois pas, non
 Tout ce que nous sommes, tout ce dont nous avons besoin
Ce sont des choses différentes
Oh, peut-être que ce que nous sommes et ce dont nous avons besoin
Ce sont des choses différentes
 Réalises-tu à nouveau que tu as poursuivi une idée
Soigné une terre derrière quelque créature brisée
 Mais peut-être t'aime-t-elle, et je suis seulement un prédicateur
Des non croyants qui crient : « ne la crois pas »
Ne la crois pas, non
Ne la crois pas, non
 Tout ce que nous sommes, tout ce dont nous avons besoin
Ce sont des choses différentes
Oh, peut-être que ce que nous sommes et ce dont nous avons besoin
Ce sont des choses différentes
 Je te donne mon tout et tu prends mon tout
 Tout ce que nous sommes, tout ce dont nous avons besoin
Ce sont des choses différentes
Oh, peut-être que ce que nous sommes et ce dont nous avons besoin
Ce sont des choses différentes
 Tout ce que nous sommes, tout ce dont nous avons besoin
Ce sont des choses différentes
Oh, peut-être que ce que nous sommes et ce dont nous avons besoin
Ce sont des choses différentes
 Tout ce que nous sommes, tout ce dont nous avons besoin
Tout ce que nous sommes, tout ce dont nous avons besoin",en_XX,fr_XX
"(Drop It)
I just want a little bit of peace
Peace and Love
Peace and Love
Peace and Love
 I just, I just want a little bit of wings
(What? What?) Wings
(What? What?) and Love
(What? What?) Wings
(What? What?) and Love
Wings and Love
 I just, I just want a little bit of cupids
Cupids
Cupids
 I just, I just want a little bit of peace
Peace and Love
Peace and Love
(What? What?) Peace
(What? What?) and Love
(What? What?)
 I just, I just want a little bit of peace
(What? What?) Peace
(What? What?) and Love
(What? What?)
Peace and Love
Peace and Love
(Ready To Dive)
 I just want a little bit of peace","(Laisse tomber)
Je veux juste un peu de paix
Paix et amour
Paix et amour
Paix et amour
 Je veux, je veux juste un bout d'ailes
(Quoi? quoi?) ailes
(Quoi? quoi?) et amour
(Quoi? quoi?) ailes
(Quoi? quoi?) et amour
Ailes et amour
 Je veux, je veux juste un peu de cupidon
Cupidon
Cupidon
 Je veux, je veux juste un peu de paix
Paix et amour
Paix et amour
(Quoi? quoi?) paix
(Quoi? quoi?) et amour
(Quoi? quoi?)
 Je veux, je veux juste un peu de paix
Paix et amour
Paix et amour
(Quoi? quoi)
Paix et amour
Paix et amour
(Prêt à plonger)
 Je veux, je veux juste un peu de paix",en_XX,fr_XX
