original_poem,translated_poem,src_lang,tgt_lang
"How long will it take me
To stop feeling like I'm crazy?
How long has it been now?
I think about you every sundown
 How you doing with the distance?
Ooh, my love
Your reflection's inconsistent
Ooh, my love
We'll be lonely until one of us gets too drunk
Pretending that we're in love tonight
Tonight
 How long? How long? How long? How long?
How long 'til you're out of my head?
How long? How long? How long? How long?
How long 'til you're back in my bed?
 How long? How long? How long? How long?
How long 'til you're out of my head?
How long? How long? How long? How long?
How long 'til you're back in my bed?
 (Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
How long 'til you're out of my head?
(Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
How long 'til you're back in my bed?
 You're making it look easy
In the morning when you leave me
But we both know you really need me
Making excuses just to see me
 So how you doing with the distance?
Ooh, my love
Your reflection's inconsistent
Ooh, my love
We'll be lonely until one of us gets too drunk
Pretending that we're in love tonight
Tonight
 How long? How long? How long? How long?
How long 'til you're out of my head?
How long? How long? How long? How long?
How long 'til you're back in my bed?
 How long? How long? How long? How long?
How long 'til you're out of my head?
How long? How long? How long? How long?
How long 'til you're back in my bed?
 (Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
How long 'til you're out of my head?
(Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
How long 'til you're back in my bed?
 To last time, to the next time
We can't let it go
Feels right, but it ain't right
We just can't say no
Last time's like the first time
We can't let it go
Tonight
 How long? How long? How long? How long?
How long 'til you're out of my head?
How long? How long? How long? How long?
How long 'til you're back in my bed?
 How long? How long? How long? How long?
How long 'til you're out of my head?
How long? How long? How long? How long?
How long 'til you're back in my bed?
 (Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
How long 'til you're out of my head?
(Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
How long 'til you're back in my bed?
 How long 'til you're out of my head, my love?
Ooh
How long? How long?","Combien de temps cela me prendra
Pour arrêter de me sentir folle ?
Ça fait combien de temps déjà ?
Je pense à toi à chaque coucher de soleil
 Comment ça va avec la distance ?
Mon amour
Tes pensées sont incohérentes
Mon amour
On sera seuls jusqu'à ce que l'un de nous soit ivre
En prétendant d'être amoureux ce soir
Ce soir
 Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu sortes de ma tête ?
Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu sortes de ma tête ?
Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 (Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
Combien de temps jusqu'à ce que tu sortes de ma tête ?
(Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 Tu fais comme si c'était facile
Quand tu pars le matin
Mais on sait tous les deux que tu as vraiment besoin de moi
Tu trouves des excuses juste pour me voir
 Alors comment ça va avec la distance ?
Mon amour
Tes pensées sont incohérentes
Mon amour
On sera seuls jusqu'à ce que l'un de nous soit ivre
En prétendant d'être amoureux ce soir
Ce soir
 Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu sortes de ma tête ?
Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu sortes de ma tête ?
Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 (Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
Combien de temps jusqu'à ce que tu sortes de ma tête ?
(Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 Pour la dernière fois, pour la prochaine fois
On peut pas se laisser aller
On dirait que c'est la bonne chose mais ça ne l'est pas
On ne peut juste pas dire non
La dernière fois est comme la première fois
On peut pas se laisser aller
Ce soir
 Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu sortes de ma tête ?
Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu sortes de ma tête ?
Combien de temps ? Combien de temps ? Combien de temps ? Combien de temps ?
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 (Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
Combien de temps jusqu'à ce que tu sortes de ma tête ?
(Ah-ah-ah, ha ha, ah-ah-ah, ha ha)
Combien de temps jusqu'à ce que tu reviennes dans mon lit ?
 Combien de temps jusqu'à ce que tu sortes de ma tête, mon amour ?
Oh
Combien de temps ? Combien de temps ?",en_XX,fr_XX
"Don't wish it away
Don't look at it like it's forever
Between you and me
I could honestly say
That things can only get better
 And while I'm away
Dust out the demons inside
And it won't be long
Before you and me run
To the place in our hearts
Where we hide
 And I guess that's why
They call it the blues
Time on my hands
Could be time spent with you
Laughing like children
Living like lovers
Rolling like thunder under the covers
And I guess that's why
They call it the blues
 Just stare into space
Picture my face in your hands
Live for each second
Without hesitation
And never forget I'm your man
 Wait on me girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself
 And I guess that's why
They call it the blues
Time on my hands
Could be time spent with you
Laughing like children
Living like lovers
Rolling like thunder under the covers
And I guess that's why
They call it the blues
 Wait on me girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself
 And I guess that's why
They call it the blues
Time on my hands
Could be time spent with you
Laughing like children
Living like lovers
Rolling like thunder under the covers
And I guess that's why
They call it the blues
 (Laughing like children)
(Living like lovers)
And I guess that's why
They call it the blues
 (Laughing like children)
(Lliving like lovers)
And I guess that's why
They call it the blues
 And I guess that's why
They call it the blues","N'espère pas que ça disparaisse
Ne regarde pas ça comme si c'était pour toujours
Entre toi et moi
Je pourrais honnêtement dire
Que les choses ne peuvent que s'améliorer
 Et pendant que je suis absent
Époussette les démons à l'intérieur
Et ce ne sera pas long
Avant que toi et moi courions
À la place dans nos cœurs
Où on se cache
 Et je suppose que c'est pourquoi
Ils appellent ça le blues
Le temps à disposition
pourrait être du temps passé avec toi
Rire comme des enfants
Vivre comme des amoureux
Grondant comme le tonnerre sous les couvertures
Et je suppose que c'est pourquoi
Ils appellent ça le blues
 Juste regarde l'espace fixement
Imagine mon visage dans tes mains
Vis pour chaque seconde
Sans hésitation
Et n'oublie jamais que je suis ton homme
 Attends-moi copine
Pleure la nuit si ça peut aider
Mais plus que jamais je t'aime tout simplement
Plus que j'aime la vie elle-même
 Et je suppose que c'est pourquoi
Ils appellent ça le blues
Le temps à disposition
pourrait être du temps passé avec toi
Rire comme des enfants
Vivre comme des amoureux
Grondant comme le tonnerre sous les couvertures
Et je suppose que c'est pourquoi
Ils appellent ça le blues
 Attends-moi copine
Pleure la nuit si ça peut aider
Mais plus que jamais je t'aime tout simplement
Plus que j'aime la vie elle-même
 Et je suppose que c'est pourquoi
Ils appellent ça le blues
Le temps à disposition
pourrait être du temps passé avec toi
Rire comme des enfants
Vivre comme des amoureux
Grondant comme le tonnerre sous les couvertures
Et je suppose que c'est pourquoi
Ils appellent ça le blues",en_XX,fr_XX
"I can't light no more of your darkness
All my pictures seem to fade to black and white
I'm growing tired and time stands still before me
Frozen here on the ladder of my life
 Too late to save myself from falling
I took a chance and changed your way of life
But you misread my meaning when I met you
Closed the door and left me blinded by the light
 Don't let the sun go down on me
Although I search myself, it's always someone else I see
I'd just allow a fragment of your life to wander free
But losing everything is like the sun going down on me
 I can't find the right romantic line
But see me once and see the way I feel
Don't discard me just because you think I mean you harm
But these cuts I have they need love to help them heal","Je ne peux plus éclairer ta obscurité
Toutes mes photos semblent s'estomper en noir et blanc
Je suis de plus en plus fatigué et le temps s'arrête devant moi
Figé ici sur l'échelle de ma vie
 Trop tard pour me sauver de la chute
J'ai tenté ma chance et changé ton mode de vie
Mais tu as mal interprété mon sens quand je t'ai rencontré
Fermé la porte et m'a laissé aveuglé par la lumière
 Ne laisse pas le soleil se coucher sur moi
Bien que je me cherche, c'est toujours quelqu'un d'autre que je vois
Je laisserais juste un fragment de ta vie vagabonder librement
Mais tout perdre, c'est comme le soleil se couche sur moi
 Je ne trouve pas la bonne phrase romantique
Mais vois-moi une fois et vois ce que je ressens
Ne me rejette pas juste parce que tu penses que je veux te faire du mal
Mais ces coupures que j'ai, elles ont besoin d'amour pour les aider à guérir",en_XX,fr_XX
"Stand up straight at the foot of your love
I'll lift my shirt up
Stand up straight at the foot of your love
I'll lift my shirt up
 I was carried to Ohio in a swarm of bees
I never married but Ohio don't remember me
 Lay my head on the hood of your car
I take it too far
Lay my head on the hood of your car
I take it too far
 I still owe money to the money to the money I owe
I never thought about love when I thought about home
I still owe money to the money to the money I owe
The floors are falling out from everybody I know
 I'm on a bloodbuzz
Yes I am
I'm on a blood...buzz
I'm on a bloodbuzz
God I am
I'm on a blood...buzz
 I was carried to Ohio in a swarm of bees
I never married but Ohio don't remember me
 I still owe money to the money to the money I owe
I never thought about love when I thought about home
I still owe money to the money to the money I owe
The floors are falling out from everybody I know
 I'm on a bloodbuzz
Yes I am
I'm on a blood...buzz
I'm on a bloodbuzz
God I am
I'm on a blood...buzz","Sois en pied au pied de ton amour
Je leverai ma chemise
Sois en pied au pied de ton amour
Je leverai ma chemise
 On m'a porté en Ohio dans un essaim d'abeilles
Je ne me suis marié jamais mais Ohio, ne te souviens pas de moi
 Mets ma tête sur le capot de ta voiture
Je vais trop loin
Mets ma tête sur le capot de ta voiture
Je vais trop loin
 Je dois toujours de l'argent à l'argent à l'argent que je dois
Je n'ai jamais pensé en amour quand je pensais à la maison
Je dois toujours de l'argent à l'argent à l'argent que je dois
Les sols sont en train de tomber de tous ceux que je connais
 Le sang me fait planer
Oui
Le sang me fait...planer
Le sang me fait planer
Mon Dieu, oui
Le sang me fait...planer
 On m'a porté en Ohio dans un essaim d'abeilles
Je ne me suis marié jamais mais Ohio, ne te souviens pas de moi
 Je dois toujours de l'argent à l'argent à l'argent que je dois
Je n'ai jamais pensé en amour quand je pensais à la maison
Je dois toujours de l'argent à l'argent à l'argent que je dois
Les sols sont en train de tomber de tous ceux que je connais
 Le sang me fait planer
Oui
Le sang me fait...planer
Le sang me fait planer
Mon Dieu, oui
Le sang me fait...planer",en_XX,fr_XX
"Meat eating, flesh eating, think about it
So callous to this crime we commit
Always stuffing our face with no sympathy
What a selfish, hardened society so
 No more
Just looking out for myself
When the price paid is the life of something else
No more
I won't participate
No more
 We've got the power, we've got the might
To take whatever is in sight
Not even worried, it's an unfair fight
Well, we've got a heart to tell us what's right
 No more
Just looking out for myself
When the price paid is the life of something else
No more
I won't participate
No more
 Our numbers are doubling in 88
Cause the people are starting to educate
Themselves, their friends and their families
And we'll have a more conscious society
 And are you with me?
Are you with me?
If you are with me, say:
No more","Manger de la viande et de la chair, réfléchis un peu
Tellement insensibles à ce crime qu'on commet
Toujours à se goinfrer, sans aucune compassion
Quelle société égoïste et endurcie
 Plus jamais
Je fais juste attention à moi
Quand le tribut payé est la vie de quelqu'un d'autre
Plus jamais
Je ne participerai pas
Plus jamais
 On a le pouvoir, on a la force
De prendre tout ce qui est à portée de vue
Même pas inquiets, c'est un combat inégal
On a un cœur pour nous dire ce qui est juste
 Plus jamais
Je fais juste attention à moi
Quand le tribut payé est la vie de quelqu'un d'autre
Plus jamais
Je ne participerai pas
Plus jamais
 Nos rangs sont multipliés par deux en 88
Parce que les gens commencent à s'éduquer
Eux-mêmes et à éduquer leurs amis et familles
Et on aura une société davantage soucieuse
 Alors es-tu es moi ?
Es-tu avec moi ?
Si t’es avec moi, répète :
Plus jamais",en_XX,fr_XX
"Keep your clever lines
Hold your easy rhymes
Silence everything
Silence always wins
It's a perfect alibi
There's no need to analyze
It will be alright through the longest night
Just silence everything
 But we could live by the foot of a mountain
We could clear us yard in the back
Build a home by the foot of the mountain
We could stay there and never come back
 Learn from my mistake
Leave what others take
Speak when spoken to
And do what others do
Silence always wins
So silence everything
It will be all right in the morning light
Just silence everything
 But we could live by the foot of a mountain
We could clear us yard in the back
Build a home by the foot of the mountain
We could stay there and never come back
We could stay there and never come back
 You know it
We could leave tonight
 But we could live by the foot of a mountain
We could make us a white picket fence
Build a home by the foot of the mountain
We could stay there and see how it ends
We could stay there and see how it ends
We could stay there and see how it ends","Garde tes vers subtils,
Retiens tes rimes faciles.
Répands le silence partout.
Le silence gagne toujours.
C'est l'alibi parfait.
Aucune analyse à faire.
Il sera l'ami idéal des très longues nuits
Fais juste taire le monde autour de nous.
 Mais on pourrait vivre au pied d'une montagne
Se créer un espace-jardin derrière.
Se bâtir une maison au pied de la montagne
Rester là-bas et ne jamais revenir.
 Apprends de mes erreurs:
Laisse ce que les autres prennent,
Parle quand on te parle
Et fais comme font les autres.
Le silence gagne toujours,
Alors répands le silence.
Il sera l'ami idéal des très longues nuits .
Répands le silence autour de nous.
 Mais on pourrait vivre au pied d'une montagne
Se créer un espace-jardin derrière.
Se bâtir une maison au pied de la montagne
Rester là-bas et ne jamais revenir..
 Tu le sais bien..
On pourrait partir dès ce soir.
 Mais on pourrait vivre au pied d'une montagne
Planter une barrière de piquets blancs
Se bâtir une maison au pied de la montagne
Rester là-bas et voir ce que ça donne
Rester là -bas et voir ce que ça donne..",en_XX,fr_XX
"When they called me ""broken"", I knew.
When they called me ""evil"", I knew.
When they called me ""ruin"", I knew...
...I would always find my way to you.
 When I begged forgiveness, they knew.
When I begged for mercy, they knew.
When I begged for nothing, they knew...
...I would always find my way to you.
 My name is Ruin! My name is vengeance.
My name is no-one and no-one is calling!
My name is Ruin! My name is heartbreak.
My name is lonely, my sorrows and darkness!
 My name is Ruin! My name is evil.
My name's a war song; I'll sing you a new war.
My name is Ruin! My name is broken.
My name is shameless. I'll tear your world open.
 When I called you ""poison"", you knew.
When I called you ""shameful"", you knew.
When I called you ""liar"", you knew...
...I would always find my way to you.
 I'll show you Ruin! I'll show you vengeance.
I'll show you no-one and no-one is calling!
I'll show you Ruin! I'll show you heartbreak.
I'll show you lonely; a sorrow in darkness!
 I'll show you Ruin! I'll show you evil.
I'll sing you a war song; I'll sing you a new war.
I'll show you Ruin! I'll show you broken.
I'll show you shameless. I'll tear your world open.","Quand ils m'ont appelé « brisé », j'ai su
Quand ils m'ont appelé « mal », j'ai su
Quand ils m'ont appelé « ruine », j'ai su
Que je trouverais toujours mon chemin jusqu’à toi
 Quand j'ai demandé pardon, ils ont su
Quand j'ai demandé pitié, ils ont su
Quand je n'ai rien demandé, ils ont su
Que je trouverais toujours mon chemin jusqu’à toi
 Mon nom est Ruine ; mon nom est vengeance
Mon nom est personne et personne appelle
Mon nom est Ruine ; mon nom est chagrin
Mon nom est solitaire ; mes peines et les ténèbres
 Mon nom est Ruine ; mon nom est mal
Mon nom est un chant de guerre ; je te chanterai une nouvelle guerre
Mon nom est Ruine ; mon nom est brisé
Mon nom est éhonté ; j’éventrerai ton monde
 Quand je t'ai appelé « poison », tu as su
Quand je t'ai appelé « honteux », tu as su
Quand je t'ai appelé « menteur », tu as su
Que je trouverais toujours mon chemin jusqu’à toi
 Je te montrerai ce qu’est Ruine ; je te montrerai la vengeance
Je te montrerai personne et personne appelle
Je te montrerai ce qu’est Ruine ; je te montrerai le chagrin
Je te montrerai ce qu’est la solitude ; une peine dans les ténèbres
 Je te montrerai ce qu’est Ruine ; je te montrerai le mal
Je te chanterai un chant de guerre ; je te chanterai une nouvelle guerre
Je te montrerai ce qu’est Ruine ; je te montrerai ce qu’est « brisé »
Je te montrerai ce qu’est « éhonté » ; j’éventrerai ton monde",en_XX,fr_XX
"So impressed with all you do
Tried so hard to be like you
Flew too high and burnt the wing
Lost my faith in everything
 Lick around divine debris
Taste the wealth of hate in me
Shedding skin succumb defeat
This machine is obsolete
 Made the choice to go away
Drink the fountain of decay
Tear a hole exquisite red
Fuck the rest and stab it dead
 Broken, bruised, forgotten, sore
Too fucked up to care anymore
Poisoned to my rotten core
Too fucked up to care anymore
 In the back, off the side, and far away
Is a place where I hide, where I stay
Tried to say, tried to ask, I needed to
All alone by myself, where were you?
 How could I ever think it's funny how
Everything that swore it wouldn't change, is different now
Just like you would always say, we'll make it through
Then my head fell apart and where were you?
 How could I ever think it's funny how
Everything you swore would never change, is different now
Like you said, you and me make it through
Didn't quite, fell apart, where the fuck were you?","Tout ce que tu fais, ça m’impressionne tellement
J'ai vraiment essayé d'être comme toi
En voulant voler trop haut, je me suis brûlé les ailes
Je n’ai plus foi en rien
 Je lèche des décombres divins
Je goûte à l'abondance de ma haine profonde
Je perds ma peau et succombe, vaincu
La machine est obsolète
 J'ai choisi de m'en aller
Je bois à la fontaine de la décadence,
Déchire un trou d'un rouge exquis,
Baise le reste et le poignarde à mort
 Brisé, meurtri, oublié, endolori
Je suis trop en miettes pour en avoir quelque chose à foutre
Empoisonné jusque dans mon cœur pourri
Je suis trop en miettes pour en avoir quelque chose à foutre
 Au fond, sur le bord, au loin
Il y a un endroit où je me cache, où je reste
J'ai essayé de parler, j'ai essayé de demander, j'en avais besoin
Tout seul par mes propres moyens, mais où t’étais ?
 Comment j'ai pu penser que c'était drôle
Toutes ces choses qui sont différentes, alors qu'on jurait qu'elles ne changeraient pas
« On s'en sortira », comme tu disais toujours
Puis ma tête s'est déglinguée, mais où t’étais ?
 Comment j'ai pu penser que c'était drôle
Toutes ces choses qui sont différentes, alors que tu jurais qu'elles ne changeraient pas
« Toi et moi, on s'en sortira », comme tu disais
Pas tout à fait ; tout s'est déglingué, mais où t’étais, putain ?",en_XX,fr_XX
"Love, love, where can you be?
Are you out there looking for me?
Love, love, where can you be?
Love, I am waiting:
Heartbeats accelerating...
 Will you come when all is still
From the river or the hill?
Love, love, where can you be?
Love, I am waiting:
Heartbeats accelerating...
 [Chorus:]
Will you come on a Saturday night?
Maybe then the time will be right!
Love, love, where can you be?
Love, I am waiting:
Heartbeats accelerating...
 When you steal into my room,
What earthly body will you assume?
Love, love, where can you be?
Love, I am waiting:
Heartbeats accelerating...
 [Chorus:]
Will you come on a Saturday night?
Maybe then the time will be right!
Love, love, where can you be?
Love, I am waiting:
Heartbeats accelerating...
 [Instrumental]
 Love! Love! Where can you be?
Are you out there looking for me?
Love! From where can you be?
Are you out there looking for me?
Love, I am waiting:
Heartbeats accelerating...
Love, I am waiting:
Heartbeats accelerating...","Amour, ô amour, où seras-tu ?
Est-ce que tu me cherches partout ?
Amour, ô amour, où seras-tu ?
Amour, je t'attends :
Mon cœur s'emballe...
 Viendras-tu quand tout sera calme
De la rivière ou la colline ?
Amour, ô amour, où seras-tu ?
Amour, je t'attends :
Mon cœur s'emballe...
 [Refrain : ]
Viendras-tu un Samedi soir ?
Peut-être que ce sera le moment opportun !
Amour, ô amour, où seras-tu ?
Amour, je t'attends :
Mon cœur s'emballe...
 Lorsque tu entres furtivement dans ma chambre,
Quel corps terrestre prendras-tu ?
Amour, ô amour, où seras-tu ?
Amour, je t'attends :
Mon cœur s'emballe...
 [Refrain : ]
Viendras-tu un Samedi soir ?
Peut-être que ce sera le moment opportun !
Amour, ô amour, où seras-tu ?
Amour, je t'attends :
Mon cœur s'emballe...
 [ Instrumental ]
 Amour ! Ô amour ! Où seras-tu ?
Est-ce que tu me cherches partout ?
Amour ! D'où est-ce que tu seras ?
Est-ce que tu me cherches partout ?
Amour, je t'attends :
Mon cœur s'emballe...
Amour, je t'attends :
Mon cœur s'emballe...",en_XX,fr_XX
"Life isn't easy,
Love never lasts;
You just carry on
And keep moving fast.
 I pulled off the highway
And rolled into town;
I'm just fancy free, babe
And I travel 'round.
 Sometimes I'm up,
Sometimes down...
Where can I run to?
How have I sinned?
When you cry like a rainstorm
And you howl like the wind...
 And my thoughts are filled with memories;
They won't let me be
But, if all the stars are shining bright
Well, they would not let me see.
 It's so cold and the rain keeps blowing;
It's tearing through the town!
But I'm still fancy free, darling,
And I travel 'round.
 Sometimes I'm up,
Sometimes down...
Oh, where can I run to?
How have I sinned?
When you cry like a rainstorm
And you howl like the wind...
 Sometimes I'm up;
Most times, down...
Oh, where can I run to?
Tell me, how have I sinned?
When you cry like a rainstorm
And you howl like the wind...
 Who can I turn to?
Tell me where to begin!
When you cry like a rainstorm
And you howl like the wind...
When you cry like a rainstorm
And you howl like the wind...","La vie n'est pas facile,
L'amour ne dure jamais ;
Tu continues simplement à avancer
En courant vite.
 J'ai quitté l'autoroute
Et je suis arrivée en ville ;
Je suis libre comme l'air, mon cher
Et je vais partout.
 Parfois tout va bien pour moi,
Parfois tout va mal...
Où puis-je aller ?
Quel péché ai-je commis ?
Lorsqu'on pleure comme une tempête
Et on hurle comme le vent...
 Et mes pensées sont remplies de souvenirs
Qui ne me laissent pas tranquille
Mais, si toutes les étoiles brillaient de mille feux
Bien, elles ne me laisseraient y voir.
 Il fait si froid et l'orage fait rage ;
Il fait des ravages dans la ville !
Mais je suis encore libre comme le vent, mon amour,
Et je vais partout.
 Parfois tout va bien pour moi,
Parfois tout va mal...
Oh, où puis-je aller ?
Quel péché ai-je commis ?
Lorsqu'on pleure comme une tempête
Et on hurle comme le vent...
 Parfois tout va bien pour moi ;
La plupart du temps, tout va mal...
Oh, où puis-je aller ?
Dites-moi, quel péché ai-je commis ?
Lorsqu'on pleure comme une tempête
Et on hurle comme le vent...
 Sur qui puis-je compter ?
Dites-moi où je dois commencer !
Lorsque on pleure comme une tempête
Et on hurle comme le vent...
Lorsqu'on pleure comme une tempête
Et on hurle comme le vent...",en_XX,fr_XX
"You're walking taller than you should
The air is thin around your beautiful head
You're saying things with your mouth to me
That I don't recognize
You're aware of yourself lately
 Redefining yourself
Designing yourself
You haven't looked at me forever
Got a diagram of your associations
A strategy
You're weighing your options
 What would you trade me for?
You're measuring me lately
And I can tell
And I can tell I'm losing weight
You're measuring me lately
You're dressing me
 Do not tell me I've changed
You're just raising your standards
Do not give me away
I am the same
I am the same
 Have you found him?
Have you told him everything?
Does he say he feels bad about all this?
You've shown tenderness for me
Tenderness for me
To him
 Do not tell me I've changed
You're just raising your standards
Do not give me away
I am the same
I am the same","Tu marchees la tête plus haute que tu devrais
L'air est fine autour de ta belle tête
Tu me dis des choses avec ta bouche
Que je ne reconnais pas
Ces derniers temps, tu as conscience de toi-même
 Tu te redéfinis
Tu te dessines
Ca fait une éternité que tu m'as regardé la dernière fois
Tu as un schéma de tes associations
Une stratégie
Tu mets tes options en balance
 Pourquoi est-ce que tu m'échangerais?
Ces derniers temps tu me mesures
Et je me rends compte
Et je me rends compte que je perds du poids
Ces derniers temps tu me mesures
Tu me mets des vêtements
 Ne me dis pas que j'ai changé
Tu as seulement élevé ton niveau
Ne me redonne pas
Je suis le même
Je suis le même
 Est-ce que tu l'as trouvé?
Est-ce que tu lui as raconté tout?
Est-ce qu'il dit qu'il est désolé pour tout ca?
Tu lui as montré de la tendresse pour moi
De la tendresse pour moi
 Ne me dis pas que j'ai changé
Tu as seulement élevé ton niveau
Ne me redonne pas
Je suis le même
Je suis le même",en_XX,fr_XX
"[Verse 1]
All night I lay on my pillow and pray
For my boss to stop me in the hallway
Lay my head on his shoulder and say
""Son, I've been hearing good things""
 [Verse 2]
I wake up without warning
And go flying around the house
In my Sauvignon, fierce, freaking out
Take a forty-five minute shower and kiss the mirror
 [Chorus]
Say, ""Look at me
Baby, we'll be fine
All we gotta do is be brave
And be kind""
 [Verse 3]
I put on an argyle sweater and put on a smile
I don't know how to do this
 [Refrain]
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
 [Verse 4]
Baby come over, I need entertaining
I had a stilted, pretending day
Lay me down and say something pretty
Lay me back down where I wanted to stay
 [Verse 5]
Just say something perfect
Something I can steal
 [Chorus]
Say, ""Look at me
Baby, we'll be fine
All we gotta do is be brave
And be kind""
 I pull off your jeans
And you spill Jack and Coke in my collar
I melt like a witch and scream
 [Refrain]
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything
I'm so sorry for everything","Toute la nuit je suis sur mon oreiller et je prie
Pourque mon patron m'arrête dans le couloir
Je pose ma tête sur son épaule et je dis
""Fils, j'ai écouté des bonnes choses""
 Je me réveille sans avertissement
Et je vole dans la maison
Dans mon Sauvignon, féroce, je panique
Je prends une douche de 45 minutes et j'embrasse le miroir
 Je dis: ""Regarde-moi.
Bébé, nous irons bien.
Tout ce qu'on doit faire c'est être courageux
Et être gentils""
 Je mets un pull argyle et je mets un sourire
Je ne sais pas comment faire ca
 Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
 Bébé, viens, j'ai besoin de distraction
J'ai eu un jour guindé et faux
Couche-moi et dis quelque chose de jolie
Couche-moi où je voulais rester
 Simplement dis quelque chose de parfait
Quelque chose que je puisse voler
 Dis: ""Regarde-moi.
Bébé, nous irons bien.
Tout ce qu'on doit faire c'est être courageux
Et être gentils""
 J'enlève ton jean
Et tu renverses du rhum avec de la coca sur mon col
Je me fonds comme une sorcière et je cris
 Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout
Je suis très désolé pour tout",en_XX,fr_XX
