original_poem,translated_poem,src_lang,tgt_lang
"I ain't lookin' to compete with you
Beat or cheat or mistreat you
Simplify you, classify you
Deny, defy or crucify you
All I really want to do
Is, baby, be friends with you.
 No, and I ain't lookin' to fight with you
Frighten you or tighten you
Drag you down or drain you down
Chain you down or bring you down
All I really want to do
Is, baby, be friends with you.
 I ain't lookin' to block you up
Shock or knock or lock you up
Analyze you, categorize you
Finalize you or advertise you
All I really want to do
Is, baby, be friends with you.
 I don't want to straight-face you
Race or chase you, track or trace you
Or disgrace you or displace you
Or define you or confine you
All I really want to do
Is, baby, be friends with you.
 I don't want to meet your kin
Make you spin or do you in
Or select you or dissect you
Or inspect you or reject you
All I really want to do
Is, baby, be friends with you.
 I don't want to fake you out
Take or shake or forsake you out
I ain't lookin' for you to feel like me
See like me or be like me
All I really want to do
Is, baby, be friends with you.","Je ne cherche pas à te concurrencer,
Te battre, te tromper ou te maltraiter,
Te simplifier, te classifier,
Te dénier, te défier ou te crucifier.
Tout ce que je veux vraiment
Chérie, c'est être ami avec toi.
 Non, je ne cherche pas à me battre avec toi,
T'effrayer ou t'énerver,
Te déprimer ou te vider,
T'enchaîner ou te rabaisser.
Tout ce que je veux vraiment
Chérie, c'est être ami avec toi.
 Je ne cherche pas à te bloquer,
Te choquer, te frapper ou t'enfermer,
T'analyser, te cataloguer,
Te mettre au point ou à l'affiche.
Tout ce que je veux vraiment
Chérie, c'est être ami avec toi.
 Je ne veux pas te faire la tête,
La course ou la chasse, te suivre ou te tracer,
Ou te déshonorer ou te déplacer,
Ou te délimiter ou te confiner.
Tout ce que je veux vraiment
Chérie, c'est être ami avec toi.
 Je ne veux pas rencontrer tes proches,
Te mettre en vrille ou te bousiller,
Ou te sélectionner ou te disséquer,
Ou t'inspecter ou te rejeter.
Tout ce que je veux vraiment
Chérie, c'est être ami avec toi.
 Je ne veux pas te falsifier,
T'arracher ou te secouer ou te jeter,
Je ne cherche pas à ce que tu te sentes comme moi,
Que tu vois comme moi ou sois comme moi.
Tout ce que je veux vraiment
Chérie, c'est être ami avec toi.",en_XX,fr_XX
"Go 'way from my window
Leave at your own chosen speed
I'm not the one you want, babe
I'm not the one you need
 You say you're lookin' for someone
Never weak but always strong
To protect you an' defend you
Whether you are right or wrong
Someone to open each and every door
 But it ain't me, babe
No, no, no, it ain't me, babe
It ain't me you're lookin' for, babe.
 Go lightly from the ledge, babe
Go lightly on the ground
I'm not the one you want, babe
I will only let you down
 You say you're lookin' for someone
Who will promise never to part
Someone to close his eyes for you
Someone to close his heart
Someone who will die for you an' more
 But it ain't me, babe
No, no, no, it ain't me, babe
It ain't me you're lookin' for, babe.
 Go melt back into the night, babe
Everything inside is made of stone
There's nothing in here moving
An' anyway I'm not alone
 You say you're looking for someone
To pick you up every time you fall
To gather flowers constantly
An' to come every time you call
A lover for your life an' nothing more
 But it ain't me, babe
No, no, no, it ain't me, babe
It ain't me you're lookin' for, babe.","Eloigne-toi de ma fenêtre,
Prends le temps que tu voudras.
Je ne suis pas celui qu'il te faut, chérie,
Je ne suis pas celui dont tu as besoin.
 Tu dis que tu cherches quelqu'un
De jamais faible mais toujours fort,
Pour te protéger et te défendre,
Que tu aies raison ou tort,
Quelqu'un prêt à t'ouvrir toutes les portes,
 Mais ce n'est pas moi, chérie,
Non, non, non, ce n'est pas moi, chérie,
Ce n'est pas moi que tu cherches, chérie.
 Redescends doucement de ta terrasse, chérie,
Reviens doucement sur terre.
Je ne suis pas celui que tu veux, chérie,
Je te laisserai certainement tomber.
 Tu dis que tu cherches quelqu'un
Qui te promettra de ne jamais te quitter,
Quelqu'un prêt à fermer les yeux pour toi,
Quelqu'un prêt à fermer son cœur.
Quelqu'un qui mourrait pour toi et même plus,
 Mais ce n'est pas moi, chérie,
Non, non, non, ce n'est pas moi, chérie,
Ce n'est pas moi que tu recherches, chérie.
 Retourne te fondre dans ta nuit chérie,
Tout ici est fait de pierre.
Il y a rien ici qui m'émeuve
Et de toute façon, je ne suis pas seul.
 Tu dis que tu cherches quelqu'un
Qui puisse te relever quand tu tombes,
Cueillir des fleurs à chaque instant
Et venir chaque fois que tu l'appelles,
Un amant pour la vie et rien de plus,
 Mais ce n'est pas moi, chérie,
Non, non, non, ce n'est pas moi, chérie,
Ce n'est pas moi que tu recherches, chérie.",en_XX,fr_XX
"I pounded on a farmhouse
Lookin’ for a place to stay
I was mighty, mighty tired
I had come a long, long way
I said, “Hey, hey, in there
Is there anybody home?”
I was standin’ on the steps
Feelin’ most alone
Well, out comes a farmer
He must have thought that I was nuts
He immediately looked at me
And stuck a gun into my guts
  I fell down
To my bended knees
Saying, “I dig farmers
Don’t shoot me, please!”
He cocked his rifle
And began to shout
“You’re that travelin’ salesman
That I have heard about”
I said, “No! No! No!
I’m a doctor and it’s true
I’m a clean-cut kid
And I been to college, too”
  Then in comes his daughter
Whose name was Rita
She looked like she stepped out of
La Dolce Vita
I immediately tried to cool it
With her dad
And told him what a
Nice, pretty farm he had
He said, “What do doctors
Know about farms, pray tell?”
I said, “I was born
At the bottom of a wishing well”
  Well, by the dirt ’neath my nails
I guess he knew I wouldn’t lie
“I guess you’re tired”
He said, kinda sly
I said, “Yes, ten thousand miles
Today I drove”
He said, “I got a bed for you
Underneath the stove
Just one condition
And you go to sleep right now
That you don’t touch my daughter
And in the morning, milk the cow”
  I was sleepin’ like a rat
When I heard something jerkin’
There stood Rita
Lookin’ just like Tony Perkins
She said, “Would you like to take a shower?
I’ll show you up to the door”
I said, “Oh, no! no!
I’ve been through this before”
I knew I had to split
But I didn’t know how
When she said
“Would you like to take that shower, now?”
  Well, I couldn’t leave
Unless the old man chased me out
’Cause I’d already promised
That I’d milk his cows
I had to say something
To strike him very weird
So I yelled out
“I like Fidel Castro and his beard”
Rita looked offended
But she got out of the way
As he came charging down the stairs
Sayin’, “What’s that I heard you say?”
  I said, “I like Fidel Castro
I think you heard me right”
And ducked as he swung
At me with all his might
Rita mumbled something
’Bout her mother on the hill
As his fist hit the icebox
He said he’s going to kill me
If I don’t get out the door
In two seconds flat
“You unpatriotic
Rotten doctor Commie rat”
  Well, he threw a Reader’s Digest
At my head and I did run
I did a somersault
As I seen him get his gun
And crashed through the window
At a hundred miles an hour
And landed fully blast
In his garden flowers
Rita said, “Come back!”
As he started to load
The sun was comin’ up
And I was runnin’ down the road
  Well, I don’t figure I’ll be back
There for a spell
Even though Rita moved away
And got a job in a motel
He still waits for me
Constant, on the sly
He wants to turn me in
To the F.B.I.
Me, I romp and stomp
Thankful as I romp
Without freedom of speech
I might be in the swamp","Je cognai dur à une porte de ferme
J'cherchais un coin pour la nuit.
J'étais complètement vanné,
J'avais fait un sacré chemin.
Je fis ""Hého, là-dedans,
Y a quelqu'un à la maison?""
Je me tenais sur le perron,
Je me sentais plutôt seul.
Puis voilà que s'amène le fermier,
Il a dû me prendre pour un dingue.
Il m'examina un bon coup
Et me colla son arme sur le bide.
 Je me jetai
Tout de suite à ses pieds,
Je dis ""Les fermiers, moi, je les aime,
Ne tirez pas, je vous en prie!""
Il arma son fusil
Et se mit à gueuler
""C'est pas toi, ce commis voyageur
Dont j'ai entendu causer?""
Je dis ""Non, non, non!
J'ai un doctorat, c'est vrai,
Je suis un p'tit jeune bien propre
Et je suis allé à la fac.""
 Là-dessus arrive sa fille,
Elle s'appelait Rita.
On l'aurait crue tout droit sortie
De la Dolce Vita.
Aussitôt j'essayai de faire la paix
Avec son vieux,
Je lui dis quelle
Sacrée jolie ferme il a.
Il me rétorqua ""Depuis quand les docteurs
S'y connaissent en fermes, dis voir?""
Je dis ""Je suis né
Dans un puits de science.""
 À voir la crasse sous mes ongles
Il a dû se dire que c'était vrai.
""Tu dois être crevé"",
Qu'il me dit, d'un air malin.
Je répondis ""Oui, aujourd'hui
J'ai bien fait dix mille bornes.""
Il me dit ""J'ai un lit pour toi
Au-dessous du fourneau.
Une seule condition
Pour que t'ailles dormir aussitôt,
Tu touches pas à ma fille
Et au matin, tu trais la vache.""
 J'en écrasais comme un rat
Quand j'entendis qu'on remuait.
C'était Rita
Tout le portrait de Tony Perkins.
Elle dit ""Tu voudrais pas prendre une douche?
Je vais te montrer où c'est.""
Je dis ""Oh non, non
Ce coup-là, on me l'a déjà fait.""
J'avais plus qu'à me tirer
Mais je savais pas comment,
Et elle qui répétait
""Cette douche, tu la veux, maintenant?""
 Impossible de filer
Sans que le vieux me foute dehors,
Vu que j'avais déjà promis
De lui traire ses vaches.
Fallait trouver quelque chose
Pour lui faire voir rouge,
Alors j'ai gueulé
""Moi, j'aime Fidel Castro et sa barbe""
Rita eut l'air choquée
Mais elle se planqua
Quand le vieux dévala l'escalier
Braillant ""Qu'est-ce que j'ai entendu?""
 J'ai dit ""J'aime Fidel Castro,
Je crois que tu m'as bien compris""
Et j'esquivai le coup qu'il me balança
De toutes ses forces.
Rita marmonna quelque chose
Au sujet de sa mère, là-haut sur la colline,
L'autre cogna la glacière,
Et dit qu'il allait me tuer
Si je ne passais pas la porte
Dans les deux secondes
""Antipatriote,
Docteur pourri, sale rat communiste.""
 Il me jeta un Reader's Digest
À la tête et je décampai,
Je fis un saut périlleux
Quand je le vis prendre son fusil
Et traversai la fenêtre
À cent kilomètres heure,
J'allai m'écraser
En plein dans ses plates-bandes.
Rita cria ""Reviens donc!""
Alors qu'il chargeait son flingue
Le soleil montait dans le ciel
Et je dévalai la route.
 Je ne crois pas que je retournerai
Là-bas de sitôt,
Bien que Rita ait déménagé
Et bosse maintenant dans un motel.
Lui, il m'attend toujours,
Il reste à l'affût.
Il voudrait me livrer
Au F.B.I.
Moi, je gambade, je piaffe,
Bien reconnaissant,
Sans liberté d'expression,
Je serais sans doute au fond du marais.",en_XX,fr_XX
"[Troy]
The summer that we wanted,
 [Ryan]
Yeah, we finally got it!
 [Chad]
Now's the time we get to share
 [Sharpay]
Each day we'll be together
 [Taylor]
Now until forever,
 [Gabriella]
So everybody, everywhere
 [Danielle]
Let's take it to the beach
 [Troy, Chad, and Ryan]
Take it there together
 [Gabriella, Sharpay, and Taylor]
Let's celebrate today 'cause there'll never be another
 [Troy, Chad, and Ryan]
We're stronger this time,
been there for each other
 [Gabriella, Sharpay, and Taylor]
Everything's just right
 [All]
Everybody all for one,
A real summer has just begun!
Let's rock and roll and just let go,
feel the rhythm of the drums
We're gonna have fun in the sun
Now that all the hard work, work is done!
Everybody, one for all and all for one!
All for one, one!
 [Sharpay]
Summertime together,
 [Taylor]
Now we're even closer
 [Gabriella]
That's the way it's meant to be
 [Chad]
Oh, we're just getting started
 [Ryan]
Come and join the party
 [Troy]
You deserve it, same as me
 [Danielle]
Let's take it to the beach
 [Troy, Chad, and Ryan]
Take it together
 [Gabriella, Sharpay, and Taylor]
Let's celebrate today 'cause there'll never be another
 [Troy, Chad, and Ryan]
We're stronger this time,
been there for each other
 [Gabriella, Sharpay, and Taylor]
Everything's just right
 [All]
Everybody all for one,
A real summer has just begun!
Let's rock and roll and just let go,
feel the rhythm of the drums
We're gonna have fun in the sun
Now that all the hard work, work is done!
Everybody, one for all and all for one!
All for one, one!
 [Guys]
Everybody up!
[Girls]
Everybody rock it!
 [Guys]
Take it from the top!
 [Girls]
And never ever stop it!
 [Guys]
It's not about the future
 [Girls]
It's not about the past
 [All]
It's makin' every single day
Last and last and last!
Fun and sun'
What could be better?
 [Danielle]
Let's have fun
Everyone together now!
 [All]
Everybody, e-everybody now!
This is where our summer really begins
The very last time it's ever gonna be like this
It's the party you don't wanna miss!
 [Guys]
Guys rise!
Show 'em we can make some moves, hey!
 [Girls]
Girls!
Show 'em we know how to groove, oh!
 [Guys]
Here
 [Girls]
and now
 [Guys]
Let's turn the party
[Girls]
Out!
 [Guys and Girls]
Everybody jump in!
 [All]
Everybody all for one,
A real summer has just begun!
Let's rock and roll and just let go,
feel the rhythm of the drums
We're gonna have fun in the sun
Now that all the hard work, work is done!
Everybody, one for all, everybody all for one,
A real summer has just begun!
Let's rock and roll and just let go,
feel the rhythm of the drums
We're gonna have fun in the sun
Now that all the hard work, work is done!
Come on, everyone let's dance!
We can't let this moment pass!
Let's make this party last!
All for one!
All! For! One!","[Troy]
L'été qu'on voulait,
 [Ryan]
Ouais, on l'a enfin !
 [Chad]
C'est maintenant qu'on commence à partager
 [Sharpay]
Chaque jour on sera ensemble
 [Taylor]
À partir de maintenant et pour toujours,
 [Gabriella]
Alors tout le monde, partout
 [Danielle]
Partons à la plage
 [Troy, Chad et Ryan]
Partons ensemble
 [Gabriella, Sharpay et Taylor]
Célébrons le jour présent parce qu'il n'y en aura pas d'autre
 [Troy, Chad et Ryan]
On est plus forts cette fois,
on a été là les uns pour les autres
 [Gabriella, Sharpay et Taylor]
Tout va pour le mieux
 [Tous]
Tout le monde, tous pour un
C'est un vrai été qui vient de commencer !
Bougeons à fond et lâchons prise,
sentons le rythme des tambours
On va s'amuser au soleil
Maintenant que toutes les tâches, tâches sont terminées !
Tout le monde, un pour tous et tous pour un !
Tous pour un, un !
 [Sharpay]
L'été passé ensemble,
 [Taylor]
Maintenant on est encore plus proches
 [Gabriella]
C'est comme ça que ça doit être
 [Chad]
Oh, ce n'est que le début
 [Ryan]
Viens rejoindre la fête
 [Troy]
Tu le mérites autant que moi
 [Danielle]
Partons à la plage
 [Troy, Chad et Ryan]
Partons ensemble
 [Gabriella, Sharpay et Taylor]
Célébrons l'instant présent parce qu'il n'y en aura pas d'autre
 [Troy, Chad et Ryan]
On est plus forts cette fois-ci,
on a été là les uns pour les autres
 [Gabriella, Sharpay, Ryan]
Tout va pour le mieux
 [Tous]
Tout le monde, tous pour un,
C'est un vrai été qui vient de commencer !
Bougeons à fond et lâchons prise,
sentons le rythme des tambours
On va s'amuser au soleil
Maintenant que toutes les tâches, tâches sont terminées !
Tout le monde, un pour tous et tous pour un !
Tous pour un, un !
 [Gars]
Tout le monde debout !
[Filles]
Tout le monde danse !
 [Gars]
Repartons du début !
 [Filles]
Et n'arrêtons jamais !
 [Gars]
On ne parle ni du futur
 [Filles]
Ni du passé
 [Tous]
Ça fait que chaque jour
Dure, dure, dure encore !
De la fête et du soleil
Quoi de mieux ?
 [Danielle]
Amusons-nous
Tous ensemble maintenant !
 [Tous]
Tout le monde, tout, tout le monde maintenant !
C'est maintenant que notre été commence pour de vrai
La toute dernière fois que ce sera comme ça
C'est la fête que tu ne veux pas rater !
 [Gars]
Les gars !1
Montrons-leur qu'on connaît quelques pas, hey !
 [Filles]
Les filles !
Montrons-leur qu'on sait bouger, oh !
 [Gars]
Ici
 [Filles]
et maintenant
 [Gars]
Que tout le monde
[Filles]
se lâche !
 [Gars et Filles]
Tout le monde saute2 !
 [Tous]
Tout le monde, tous pour un,
C'est un vrai été qui vient de commencer !
Bougeons à fond et lâchons prise,
sentons le rythme des tambours
On va s'amuser au soleil
Maintenant que toutes les tâches, tâches sont terminées !
Tout le monde, un pour tous, tout le monde, tous pour un,
(C'est un vrai été qui vient de commencer !)
Bougeons et lâchons prise,
sentons le rythme des tambours
On va s'amuser au soleil
Maintenant que toutes les tâches, tâches sont terminées !
Allez, tout le monde danse !
On ne peut pas laisser passer ce moment !
Faisons durer cette fête !
Tous pour un !
Tous ! Pour ! Un !
  1.
Je n'ai jamais entendu/vu ""rise"" dans les paroles originales.
2.
Probablement dans la piscine du clip.",en_XX,fr_XX
"There's a home place under fire tonight in the heartland
And the bankers are taking my home and my land from me
There's a big aching hole in my chest now where my heart was
And a hole in the sky where God used to be
 There's a home place under fire tonight in the heartland
There's a well where the water's so bitter nobody can drink
Ain't no way to get high and my mouth is so dry that I can't speak
Don't they know that I'm dying, why's nobody crying for me
 My American dream fell apart at the seams
You tell me what it means, you tell me what it means...
 There's a home place under fire tonight in a heartland
And bankers are taking the homes and the land away
There's a young boy closing his eyes tonight in a heartland
Who will wake up a man with some land and a loan he can't pay
 His American dream fell apart at the seams
You tell me what it means, you tell me what it means
My American dream fell apart at the seams
You tell me what it means, you tell me what it means
 There's a home place under fire tonight in the heartland
 There's a home place under fire tonight in the heartland
 There's a home place under fire tonight in the heartland
 There's a home place under fire tonight in the heartland...","Il y a une maison sous le feu ce soir au cœur du pays
Et les banquiers me prennent ma maison et ma terre
Il y a un gros trou douloureux dans ma poitrine maintenant, là où se trouvait mon cœur
Et un trou dans le ciel là où était Dieu
 Il y a une maison sous le feu ce soir au cœur du pays
Il y a un puits où l'eau est si amère que personne ne peut la boire
Pas moyen de planer et ma bouche est si sèche que je ne peux pas parler
Ne savent-ils pas que je me meurs, pourquoi personne ne pleure-t-il pour moi ?
 Mon rêve américain s'est effondré sur toutes les coutures
Dis-moi ce que ça veut dire, dis-moi ce que ça veut dire
 Il y a une maison sous le feu ce soir au cœur du pays
Et les banquiers emportent les maisons et les terres
Il y a un jeune garçon qui ferme ses yeux ce soir au cœur du pays
Qui en se réveillant sera un homme avec une terre et un emprunt qu'il ne peut pas payer
 Son rêve américain s'est effondré sur toutes les coutures
Dis-moi ce que ça veut dire, dis-moi ce que ça veut dire
Mon rêve américain s'est effondré sur toutes les coutures
Dis-moi ce que ça veut dire, dis-moi ce que ça veut dire
 Il y a une maison sous le feu ce soir au cœur du pays
 Il y a une maison sous le feu ce soir au cœur du pays
 Il y a une maison sous le feu ce soir au cœur du pays
 Il y a une maison sous le feu ce soir au cœur du pays...",en_XX,fr_XX
"Time to let the rain fall without the help of man. Time to let the trees grow tall. Now, if they only can
Time to let our children live in a land that's free. Ally, ally, ally, ally, oxen free
 Time to blow the smoke away and look at the sky again. Time to let our friends know we'd like to begin again
Time to send a message across the land and sea. Ally, ally, ally, ally, oxen free
 Strong and weak, mild and meek, no more hide and seek
Time to see the fairness of a children's game. Time for men to stop and learn to do the same
Time to make our minds up if the world at last will be. Ally, ally, ally, ally, oxen free","Il est temps de laisser la pluie tomber sans l'aide de l'homme. Il est temps de laisser les arbres devenir grands. Maintenant, si seulement ils le peuvent.
Il est temps de laisser vivre nos enfants dans un pays qui est libre. Allez, allez, les bœufs sont libres1.
 Il est temps de souffler la fumée et de regarder à nouveau le ciel. Temps de faire savoir à nos amis que nous aimerions recommencer.
Temps d'envoyer un message à travers le pays et les mers. Allez, allez, les bœufs sont libres.
 Les forts et les faibles, les doux comme des agneaux, finie la partie de cache-cache.
Il est temps de voir l'équité d'un jeu d'enfants Temps pour les hommes d'arrêter et d'apprendre à faire pareil.
Il est temps de décider si le monde va enfin exister. Allez, allez, les bœufs sont libres.
  1.
Phrase que disent les enfants quand une partie de cache-cache est finie",en_XX,fr_XX
"Iko, iko,
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Oh, my spyboy met your spyboy
sittin' by the fire.
My spyboy told your spyboy:
""I'm gonna set your flag on fire.""
 Talkin' about hey now, hey now,
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Oh, look at my queen all dressed in red,
iko, iko an-de,
I bet you five dollars she'll kill you dead,
Jock-a-mo fee-na-ne.
 Talkin' about hey now, hey now,
iko, iko an-de,
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 ~~~~~
 Talkin' about hey now, hey now,
iko, iko an-de,
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Oh, iko, iko,
iko, iko an de,
I'm having' my fun on the Mardi Gras day,
Jock-a-mo fee-na-ne.
 Talkin' about hey now, hey now,
iko, iko an-de,
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Talkin' about hey now, hey now,
iko, iko an-de,
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.","Iko, iko,
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Oh, mon petit espion a rencontré ton petit espion
Assis près du feu
Mon petit espion a dit à ton petit espion
""Je vais mettre le feu à ton drapeau""
 Pour en parler, hé maintenant, hé maintenant
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Oh, regarde ma reine, toute habillée de rouge
iko, iko an-de,
Je parie cinq dollars qu'elle va te tuer
Jock-a-mo fee-na-ne.
 Pour en parler, hé maintenant, hé maintenant
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 ~~~~~
 Pour en parler, hé maintenant, hé maintenant
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Oh, iko, iko,
iko, iko an de,
Je m'amuse le jour du Mardi Gras
Jock-a-mo fee-na-ne.
 Pour en parler, hé maintenant, hé maintenant
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.
 Pour en parler, hé maintenant, hé maintenant
iko, iko an-de
Jock-a-mo fee-lo-an-da-de,
Jock-a-mo fee-na-ne.",en_XX,fr_XX
"Well, I'm sitting here wondering
Matchbox hold my clothes
Yeah, I'm sitting here wondering
Matchbox hold my clothes
I ain't got no matches
But I got a long way to go
 I'm an old poor boy
Long way from home
I'm an old poor boy
Long way from home
Yes, I'll never be happy
Everything I do is wrong
 Well, let me be your little dog
Till your big dog come
Let me be your little dog
Till your big dog come
When the big dog gets here
Sure watch this little puppydog ....
 Well, I'm sitting here wondering
Matchbox hold my clothes
Yeah, I'm sitting here wondering
Would a matchbox hold my clothes
I ain't got no matches
Got a long way to go
 [Spoken:]
Let's go, boys! Go, go!
 Well, I'm sitting here wondering
Matchbox hold my clothes
Baby, I'm sitting here wondering
Matchbox hold my clothes
I ain't got no matches
Got a long way to go","J’ai dit que j’étais assis ici à regarder
Un trou de boîte d’allumettes dans mes vêtements.
J’ai dit que j’étais assis ici à regarder
Le trou d’une boîte d’allumettes dans mes vêtements.
Je n’ai pas d’allumettes,
Mais c'est sûr, j’ai un long chemin à parcourir.
 Je suis un vieux garçon pauvre,
Je suis loin de chez moi.
Je suis un vieux garçon pauvre,
Je suis loin de chez moi.
Je ne serai jamais heureux
Parce que tout ce que j’ai fait était mal.
 Si tu ne veux pas de mes pêches,
Chérie, s’il te plaît, ne secoue pas mon arbre.
Eh bien, si tu ne veux pas de mes pêches,
Chérie, s'il te plaît, ne secoue pas mon arbre,
J’ai des nouvelles pour toi bébé,
Laisse-moi ici dans la misère, d'accord !
 Eh bien, laisse-moi être ton petit chien,
Jusqu’à ce que ton grand chien arrive.
Laisse-moi être ton petit chien,
Jusqu’à ce que ton grand chien arrive.
Et quand ton grand chien arrivera
Regarde comment votre chiot courra
 J’ai dit que j’étais assis ici à regarder
Le trou d’une boîte d’allumettes dans mes vêtements.
J’ai dit que j’étais assis ici à regarder
Le trou de la boîte d’allumettes dans mes vêtements.
Je n’ai pas d’allumettes
Mais c’est sûr, j'ai un long chemin à parcourir.",en_XX,fr_XX
"Last night the smoke from the bonfire followed me
It is a radio to the gates
I'd rather hear your old voice follow me
But there is nothing to do but wait
 So here I wait
Here I wait
Until I fall asleep
To speak with the dead
Here I wait
Until I fall asleep
To speak with you again
 Some nights I hold old faith in the rituals
If the left hand path should cross your road
Pray with grimoires and swinging thuribles
Their incense dissipates all the same
 And in my dreams I'm on a porch with you
I promise you I've been doing well in your name
And I won't try to speak with you again
Until I watch my last breath dissipate
 But when I wake
There I'll wait
Until I fall asleep
To speak with the dead
Here I wait
Until I fall asleep
To speak with you again
Oh, to speak with you again
 Wherever I go
There you are
Wherever I go
There you are
There you are
 Wherever I go
There you are
Wherever I go
There you are","Hier soir une fumée issue d'un feu de joie
Me suivait jusqu'au portail fermé
Je préfère ouïr ta vieille voix m'assiéger
Mais il n'y a qu'à attendre gentillement
 D'où ma présence
Ma présence
Jusqu'au sommeil venu
Pour parler aux morts
Ma présence
Jusqu'au sommeil venu
Pour te parler encore
 Je passe des soirs à me fier aux rituels
Si le chemin gauche menait au tien
Prie à coup de grimoires et d'encensoirs
Leurs vapeurs se dissipent tout de même
 Dans ma rêverie, je te vois au veranda
Je te promets je me porte bien à ton nom
Tâche de ne pas discuter avec toi
Jusqu'à regarder mon tout dernier souffle
 Mais ma présence
Telle présence
Jusqu'au sommeil venu
Pour parler aux morts
D'où ma présence
Ma présence
Jusqu'au sommeil venu
Oh, pour te parler encore
 Quelle que soit ma course
Te voilà
Quelle que soit ma course
Te voilà
Te voilà
 Quelle que soit ma course
Te voilà
Quelle que soit ma course
Te voilà",en_XX,fr_XX
"We'll redesign
Where we combine
To be divine
Love in us
 Give me the sign
In these confines
We start to shine
Love in us
 Closer and closer and closer
To you now, never enough
Closer and closer you pull me
Give me more
Soft and slow
 We are breathing the same
We are moving the same
And we were
And we are
 We’ve redesigned
Become aligned
We are combined
Love in us
 Closer and closer and closer
To you now,
Never enough
Closer and closer you pull me
Give me more
Soft and slow
 Closer and closer you pull me
Give me more
Soft and slow","On s'imagine
Combinaison
Divinité
Notre amour
 Signale-moi
Dans ces confins
Début de gloire
Notre amour
 De plus en plus près je te vois
Maintenant, jamais assez
De plus en plus près tu me tires
Donne-m'en plus
Mou et lent
 Nous respirons item
Nous avançons item
Nous étions
Nous serons
 On se figure
Bien alignés
Combinaison
Notre amour
 De plus en plus près je te vois
Maintenant
Jamais assez
De plus en plus près tu me tires
Donne-m'en plus
Mou et lent
 De plus en plus près tu me tires
Donne-m'en plus
Mou et lent",en_XX,fr_XX
"[1a:]
You're the first thing in the morning
And the last thing at night
And I'll always hear you calling
You're always on my mind
 [1b:]
I don't want no-one but you, ooh ooh
And I don't need a second string
I don't want a share of you, ooh, ooh
I wanna be your everything
 [CHORUS:]
Sunrise - as long as you'll be mine
Midnight - that would be just fine
Rain or shine - it wouldn't change my mind
I-I-I-always find the time
 [2:]
Look around me
I can always see your face
There's a feeling that's surrounding
It's in every move you make
All the other guys I see, ooh ohh
They don't get a second chance
Funny they don't interest me, ohh ohh
I don't give them a second glance
 [CHORUS:]
 [CHORUS:]
 [1b:]
 [CHORUS: (repeat & fade)]","[1a :]
Tu es ce qui commence ma journée
Tu es ce qui la termine
Tout le temps je t'entends appeler
Occupant de mon coeur
 [1b :]
Tu es celui que je désire, ouh ouh
Je n'ai pas besion d'un deuxième
Je refuse t'avoir un peu, ouh ouh
Envie d'être ton essentiel
 [Refrain :]
Levant - tant que tu s'ras le mien
Minuit - ce s'ra plus que bien
Par tous temps - je ne varierai pas
J'en-j'en-j'en trouverai le loisir
 [2 :]
Un oeil autour
Je vois toujours ton visage
Là il y a une certaine ambiance
Dûe à chaque mouvement par toi
La moyenne des gens, je vois, ouh ohh
N'ont pas une seconde occasion
C'est drôle qu'ils ne m'attirent pas, ohh ohh
Je ne leur octroie une oeillade
 [Refrain]
 [Refrain]
 [1b]
 [Refrain répété et effacé]",en_XX,fr_XX
