original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"&quot; <unk> tão longo &quot; onde a arte <unk> <unk> &quot; tão comprida &quot; que <unk> <unk>
para falar sobre aquele que dá a todos os <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
&quot; <unk> &quot; <unk> em alguma <unk> sem nada <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> de poder para <unk> os sujeitos de bases <unk> <unk> <unk> <unk> <unk> <unk> de bases
<unk> <unk> <unk> e <unk> <unk> <unk> <unk> e <unk> <unk> <unk> <unk> e <unk> <unk> <unk>
em <unk> <unk> tão <unk> <unk> <unk> <unk> <unk> <unk> <unk> tão <unk> <unk> <unk> tão <unk>
♪ <unk> para o ouvido ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk>
e dá a correspondência ambas as competências e <unk> ,
<unk> <unk> <unk> a minha cara doce <unk> <unk> <unk> <unk> a minha <unk> doce <unk> <unk>
Se o tempo tiver qualquer <unk> <unk> <unk> <unk> <unk> , se tempo tiver qualquer <unk> <unk>
Se <unk> ser uma <unk> para <unk> <unk> para <unk> <unk> se <unk> ser uma <unk> para
e fazer com que <unk> <unk> <unk> todos os <unk> <unk> <unk> todos os <unk> <unk> <unk>
<unk> o meu amor a <unk> mais depressa do que a desperdiçar <unk> <unk> <unk> <unk> <unk>
<unk> <unk> e <unk> <unk> <unk> os seus <unk> e <unk> <unk> <unk> <unk> e <unk> <unk>",1.0
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX,"<unk> <unk> <unk> aqui e <unk> <unk> .
e me fez comigo mesmo uma <unk> para o <unk> <unk> para o <unk> para o <unk>
A minha <unk> <unk> vendeu o que é a mais <unk> <unk> que é a maior parte
<unk> <unk> de <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
A maior parte é que o &quot; <unk> &quot; não se <unk> na verdade que é verdade
<unk> e <unk> <unk> por todas as <unk> <unk> por todas as <unk> <unk> por todas as
Este <unk> deu o meu coração mais <unk> <unk> mais <unk> que estes <unk> deram o meu
e os piores ensaios <unk> a minha melhor parte de <unk> <unk> a minha melhor parte de
Agora tudo é <unk> salvar o que não deve ter <unk> <unk> o que não teria <unk>
&quot; O meu apetite &quot; nunca <unk> mais <unk> a <unk> &quot; a minha cadela &quot;
para tentar um <unk> mais velho para uma <unk> mais velha para tentar uma <unk> mais velha
Um deus em <unk> para quem &quot; <unk> &quot; é <unk> <unk> <unk> que é <unk> <unk>
Depois , dá-me a <unk> ao meu paraíso o <unk> <unk> o <unk> .
Mesmo para a <unk> e a mais amorosa <unk> , mesmo para a <unk> e para a",1.0
"let me not to the marriage of true minds
admit impediments. love is not love
which alters when it alteration finds,
or bends with the remover to remove:
o, no! it is an ever-fixed mark,
that looks on tempests and is never shaken;
it is the star to every wandering bark,
whose worth’s unknown, although his height be taken.
love’s not time’s fool, though rosy lips and cheeks
within his bending sickle’s compass come;
love alters not with his brief hours and weeks,
but bears it out even to the edge of doom.
if this be error, and upon me prov’d,
i never writ, nor no man ever lov’d.","que eu não veja empecilhos na sincera
união de duas almas. não amor
é o que encontrando alterações se altera
ou diminui se o atinge o desamor.
oh, não! amor é ponto assaz constante
que ileso os bravos temporais defronta.
é a estrela guia do baixel errante,
de brilho certo, mas valor sem conta.
o amor não é jogral do tempo, embora
em seu declínio os lábios nos entorte.
o amor não muda com o dia e a hora,
mas persevera ao limiar da morte.
e, se se prova que num erro estou,
nunca fiz versos nem jamais se amou.",en_XX,pt_XX,"Não para o casamento das mentes verdadeiras das mentes verdadeiras .
<unk> <unk> não é amor amor não é amor amor não amor amor não é amor amor
que <unk> quando muda a <unk> quando muda a <unk>
ou <unk> com o <unk> para <unk> <unk> para <unk> ou <unk> com o <unk> para <unk>
<unk> <unk> é uma <unk> <unk> <unk> <unk> é uma <unk> <unk> <unk> é uma <unk> <unk>
que se parece em <unk> e nunca é <unk> <unk> .
É a estrela para todos os <unk> <unk> <unk> que é a estrela para a <unk> <unk>
cuja <unk> <unk> apesar de a sua altura ser <unk> <unk> a sua altura .
<unk> não <unk> <unk> , embora lábios cor-de-rosa e bochechas <unk> e bochechas <unk> não <unk> <unk>
dentro das suas <unk> <unk> <unk> <unk> dentro da sua <unk> <unk> <unk> dentro do seu <unk>
O amor <unk> não com as suas primeiras horas e <unk> <unk> .
mas os ursos <unk> até à beira de <unk> de <unk> ,
Se isto ser <unk> e sobre mim <unk> a <unk> <unk> , se isto ser <unk> e
&quot; Nunca <unk> nem nenhum homem <unk> a <unk> &quot; nunca <unk> &quot; nem &quot; <unk> &quot;",1.0
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"Quando o meu amor <unk> que ela é feita de <unk> <unk> de <unk> quando o meu
&quot; O que quer que seja a <unk> &quot; sabe que ela <unk> que ela <unk> <unk>
que ela pode pensar que alguns <unk> <unk> <unk> <unk> que ela pode pensar que alguns <unk>
<unk> na falsa <unk> <unk> <unk> falsa na <unk> <unk> <unk> .
<unk> pensar que ela pensa que eu me <unk> <unk> <unk> de forma a que ela pense
Embora saiba que os meus dias estão passados os <unk> <unk> ,
♪ <unk> de crédito <unk> ♪ <unk> <unk> ♪ Apenas a <unk> de crédito <unk> ♪ <unk>
em ambos os lados é uma verdade simples <unk> em ambos os lados é simples <unk> de
Mas a <unk> diz que não é <unk> <unk> que ela não é <unk>
&quot; <unk> &quot; dizem que não &quot; i &amp; gt ; <unk> &amp; lt ; / i
<unk> <unk> melhor é em aparentes <unk> <unk> em <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
e a idade em amor adora não ter anos <unk> <unk> não ter anos <unk> <unk> ,
Por isso , <unk> com <unk> e ela com <unk> <unk> com <unk> ,
e na nossa <unk> por mentiras que <unk> <unk> <unk> <unk> <unk> .",1.0
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"Duas &quot; i &quot; <unk> têm de conforto e de <unk> <unk> .
que tal como dois espíritos <unk> <unk> <unk> <unk> <unk> que , tal como os dois espíritos
O melhor anjo é um homem bem <unk> é um homem bem <unk> .
O espírito <unk> uma <unk> <unk> <unk> <unk> <unk> <unk> .
para me <unk> em breve para <unk> a minha mulher mal <unk> para <unk> a minha mulher
<unk> o meu anjo melhor da minha <unk> <unk> do meu <unk> .
e <unk> o meu santo para ser uma <unk> <unk> para ser uma <unk> <unk> .
<unk> a sua pureza com a falta de <unk> <unk> com a sua falta de <unk> <unk>
e se aquele meu anjo se <unk> <unk> <unk> <unk> .
<unk> <unk> mas não diretamente <unk> <unk> , mas não diretamente <unk> <unk> mas não <unk> diretamente
mas ser tanto de <unk> a cada <unk> a cada <unk> a cada <unk> , mas ser
Um anjo em <unk> <unk> <unk> <unk>
Isto vai &quot; <unk> &quot; <unk> <unk> mas viver em <unk> <unk> em <unk> ,
até ao meu mau anjo <unk> o meu bem <unk> <unk> até ao meu bom anjo <unk>",1.0
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"O meu amor é como um desejo de <unk> ainda mais um desejo de <unk> ainda mais
Quanto mais tempo <unk> o <unk> <unk> o <unk> para que mais <unk> o <unk> <unk> o
<unk> que <unk> preservar o <unk> <unk> a <unk> em que <unk> preservar o <unk> que <unk>
O apetite <unk> de <unk> a <unk> <unk> a <unk> o apetite incerto de <unk> a <unk>
O meu médico para o meu <unk> para o meu <unk> <unk> para o meu <unk> <unk>
<unk> que as suas receitas não são <unk> <unk> que as suas receitas não são <unk> <unk>
<unk> <unk> e <unk> , agora , a disparar de forma desesperada .
O desejo é <unk> que <unk> fez <unk> <unk> <unk> fez <unk> <unk> que <unk> fez <unk>
&quot; <unk> agora &quot; é passado a <unk> <unk> &quot; <unk> &quot; .
e <unk> com <unk> <unk> <unk>
Os meus pensamentos e o meu discurso como <unk> <unk> <unk> <unk> <unk> os meus pensamentos e
<unk> da verdade <unk> <unk> <unk> <unk> da verdade <unk> <unk> <unk> <unk> da verdade <unk> <unk>
<unk> <unk> <unk> e pensei em <unk> <unk> <unk> e pensou em <unk> <unk> <unk> <unk> e
Quem a arte como tão escura como a <unk> como <unk> tão escura como <unk> como <unk>",1.0
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"&quot; <unk> &quot; é <unk> &quot; <unk> &quot; ,
mas &quot; <unk> &quot; duas vezes para mim amor <unk> a adorar <unk> <unk> a adorar <unk>
<unk> <unk> e nova fé <unk> <unk> e nova fé <unk> <unk> e nova fé <unk> <unk>
Um novo ódio <unk> após novo <unk> <unk> depois de um novo amor <unk> <unk> novo <unk>
Mas por causa de dois <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> ,
Quando &quot; <unk> &quot; <unk> &quot; <unk> &quot; <unk> são <unk> <unk> <unk> <unk> <unk> <unk> <unk>
para todos os votos são <unk> mas <unk> <unk> <unk> para <unk> <unk> mas <unk> <unk> <unk>
e toda a minha fé honesta em par é <unk> <unk> .
&quot; <unk> &quot; tem <unk> profunda de se <unk> profundamente <unk> de uma <unk> profunda <unk> profunda
♪ <unk> de <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪
<unk> para <unk> <unk> deu aos olhos a <unk> a <unk> <unk> a <unk> para <unk> <unk>
ou <unk> contra a coisa que <unk> contra a coisa que <unk> em que <unk> ou <unk>
<unk> <unk> <unk> mais <unk> <unk> <unk> mais <unk> <unk> <unk> mais <unk> <unk> <unk> mais <unk>
<unk> contra a verdade de que falta uma <unk> de uma <unk> <unk> de uma forma <unk>",1.0
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"Não o meu amor se chama <unk> <unk> <unk> , não o deixem que o meu amor
nem o meu querido como um ídolo <unk> <unk> como um ídolo de <unk> <unk> , ou
desde que todas as minhas canções e <unk> sejam <unk> ?
<unk> de <unk> <unk> e de alguma vez <unk> <unk> e de alguma vez <unk> de <unk>
O meu amor <unk> <unk> <unk> <unk> é o meu amor <unk> <unk> <unk> <unk> <unk> <unk>
Ainda constante numa <unk> maravilhosa numa <unk> maravilhosa <unk> numa <unk> maravilhosa .
Por isso , o meu verso para <unk> <unk> <unk> .
Uma coisa <unk> sai de <unk> <unk> <unk> uma coisa <unk> uma coisa <unk> uma coisa <unk>
A <unk> <unk> e a <unk> são todas as minhas <unk> <unk>
<unk> <unk> e <unk> <unk> para outros <unk> <unk> para outros <unk> <unk> <unk> <unk> <unk> <unk>
e nesta mudança é a minha invenção <unk> a minha invenção <unk> .
Três temas em <unk> que <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> .
<unk> <unk> <unk> e <unk> muitas vezes viviam <unk> <unk> <unk> muitas vezes <unk> <unk> <unk> <unk>
<unk> que três até <unk> nunca se <unk> em <unk> <unk> em <unk> <unk> em <unk> que",1.0
"even ye, now old, that to this come as to
your past, your own joy throw
into the cup, and with the younger drink
that which now makes you think
of what love was when love was. (for not now
your winter thoughts allow).
drink with the hot day, the bride's sad joy and
the bridegroom's haste inreined.
the memory of that day when ye were young
and, with great paeans sung
along the surface of depths of you,
you paired and the night saw
the day come in and you did still pant close,
and still the half-fallen flesh distending rose.","até vós, já velhos, que aqui como vindes
ao passado, vertei vossa alegria
na taça, e com os jovens bebei
aquilo que vos faz ora lembrar
o que era amor quando o amor foi. (pois mais
não permite vosso invernal pensar).
bebei com o dia quente à triste alegre noiva,
à pressa incontida do noivo,
à memória do dia em que éreis jovens
e, com altas odes entoadas
ao longo da face do profundo em vós
vos casastes e a noite viu
o dia entrar e vós inda arfáveis juntos
e ainda o desfalecente falo tendendo acima.",en_XX,pt_XX,"Até agora <unk> <unk> que isto vem para isto vir para isto como para isto vir a
<unk> a vossa alegria <unk> a vossa alegria <unk> a vossa alegria <unk> a vossa alegria <unk>
com a bebida mais nova e com a bebida mais nova .
que agora nos faz pensar que vocês pensam que agora vocês pensam que agora vocês pensam que
que o amor era quando o amor <unk> <unk> não <unk> agora não o <unk> <unk> <unk>
os nossos pensamentos de inverno <unk> os nossos pensamentos de inverno <unk> os nossos pensamentos de inverno
<unk> com a <unk> <unk> a triste alegria e a triste alegria <unk> .
A <unk> <unk> <unk> <unk> <unk> .
A memória daquele dia quando chegou a altura em que os jovens eram jovens .
<unk> com grandes <unk> <unk> <unk> <unk> com <unk> <unk> <unk> com grandes <unk> <unk> <unk> com
Ao longo da superfície de <unk> de <unk> de <unk> <unk> da superfície de <unk> de <unk>
<unk> e a noite assistiu à noite assistiu à noite .
O dia aparece e ainda <unk> <unk> <unk> <unk> <unk> <unk> .
e ainda a <unk> <unk> <unk> <unk> .",1.0
"no matter now or past or future. be
lover's age in your glee!
give all your thoughts to this great muscled day
that like a courser tears
the bit of time, to make night come and say
the maiden mount now her first rider bears!
flesh pinched, flesh bit, flesh sucked, flesh girt around,
flesh crushed and ground,
these things inflame your thoughts and make dim
in what ye say or seem!","o que já importa os idos ou porvir?
tendes a idade do amante, no prazer!
dai toda a mente a este grande musculado dia
que rompe qual corcel
o freio do tempo, fazendo a noite vir dizer
que a virgem sela já leva seu primeiro ginete!
carne apertada, mordida; carne sugada, cingida,
carne esmagada, oprimida,
tais coisas inflamam vossa mente e tornam turvas
vossa fala e face!",en_XX,pt_XX,"( Risos ) Não importa o que quer que seja ou <unk> seja , ou seja ,
<unk> idade na vossa <unk> <unk> na vossa <unk> .
<unk> todos os pensamentos para este grande dia de <unk> <unk> <unk> <unk> .
que como uma <unk> <unk> de lágrimas , como uma <unk> <unk> , como uma <unk> de
O pouco de <unk> para fazer chegar a noite e dizer que o pouco de <unk> faz
A <unk> <unk> agora o primeiro surfista <unk> o seu primeiro cavalo <unk> o seu primeiro cavalo
<unk> carne de carne <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> <unk> e <unk> <unk> e <unk> <unk> .
Estas coisas <unk> os pensamentos e fazem <unk> <unk> .
no que diz ou <unk> em que raio dizem ou <unk> <unk> no que diz ou <unk>",1.0
"but these are thoughts or promises or but
half the purpose of rut,
and this is lust thought-of or futureless
or used but lust to ease.
do ye the circle true of love pretend,
and, what nature, intend!
do ye actually ache
the horse of lust by reins of life to bend
and pair in love for love's creating sake!
bellow! roar! stallions be or bulls that fret
on their seed's hole to get!","mas tais são intentos ou promessas
ou mero propósito de cio,
e tal é tesão pretensa ou sem futuro
ou só pra acalmar tesão.
no vero ciclo do amor simula-se
o que, ah natura, se quer!
batalhai por realmente
dobrar às rédeas da vida o corcel do desejo
e em amor vos unir pelo amor do fecundo amor!
berrai! urrai! sêde garanhões e touros, no atrito
pra por no oco o seu sêmem!",en_XX,pt_XX,"mas são pensamentos ou promessas ou <unk> , mas são pensamentos ou promessas ou <unk> .
metade do objetivo de <unk> <unk> metade do objetivo de <unk> <unk> metade do objetivo de <unk>
Este é o <unk> <unk> ou a <unk> <unk> ou a <unk> .
ou usado , mas de desejo para <unk> <unk> de <unk> de <unk> ou de <unk> de
<unk> o círculo do amor <unk> para o amor <unk> do amor <unk> para o <unk> <unk>
<unk> o que <unk> <unk> <unk> <unk> <unk> <unk> o que <unk> <unk> <unk> <unk> o que
Na verdade , a dor sofre de uma <unk> de &quot; <unk> &quot; .
O cavalo de desejo de <unk> por <unk> de vida para dobrar a <unk> da vida para
e dois em amor por <unk> criando <unk> a criar <unk> <unk> <unk> e <unk> por <unk>
&quot; <unk> <unk> &quot; ou &quot; <unk> <unk> &quot; que <unk> <unk> são ou <unk> <unk> <unk>
<unk> no seu buraco <unk> para <unk> <unk> no seu buraco <unk> para <unk> <unk> para <unk>",1.0
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"A chuva é <unk> e o imperador .
A <unk> pelo seu luto é como uma <unk> <unk> como uma <unk> <unk> por um <unk>
Os deuses <unk> a vida que dão a vida que dão que dão a vida que dão
e <unk> a beleza que fizeram <unk> <unk> <unk> <unk> e <unk> a beleza que fizeram <unk>
Ele chora e sabe que todos os futuros futuros eram futuros futuros , que todos os futuros
Está a olhar para ele fora do <unk> <unk> .
O amor está numa <unk> universal em <unk> universais .
Mil olhos <unk> choram com o seu <unk> <unk> com o seu <unk> <unk> .",1.0
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX,"mas os seus <unk> não são <unk> <unk> não são <unk> , mas as suas <unk> não
O deus está morto cujos culto eram <unk> para ser <unk> <unk> para ser <unk> .
Ele levanta a mão onde deve ser o céu onde devia ser o céu que deve ser
e gritos nos deuses mudos a saber o seu <unk> <unk> a conhecer o seu <unk> <unk>
Deixem que os nossos rostos calmos <unk> para o seu <unk> <unk> para o seu <unk> <unk>
<unk> a <unk> que vai produzir o seu <unk> <unk> <unk> a <unk> .
No entanto , nos desertos ainda que ele irá <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> ou <unk> nas estradas <unk> a <unk> ou a <unk> <unk> ou a <unk> <unk> ou
mas para os braços de novo o rapaz quente <unk> o <unk> <unk> , mas para os
<unk> aquele espaço , significava ser o seu <unk> <unk> para ser o seu <unk> <unk> ,",1.0
"take all the female loveliness of earth
and in one mound of death its remnant spill!
but, by sweet ganymede, that jove found worth
and above hebe did elect to fill
his cup at his high feasting, and instil
the friendlier love that fills the other's dearth,
the clod of female embraces resolve
to dust, o father of the gods, but spare
this boy and his white body and golden hair!
maybe thy better ganymede thou feel'st
that he should be, and out of jealous care
from hadrian's arms to thine his beauty steal'st.","da terra tomai todo o encanto feminil
e ao monte dos mortos seu resto atirai!
mas, pelo doce ganymedes, que zeus achou digno
e acima de hebe, sim, elegeu para servir
sua taça no alto festim, e instilar
o amor tão amigo que supre toda carência,
a liga de abraços femininos volvei
ao pó, ó pai dos deuses, mas poupai
o jovem, seu corpo alvo e dourado cabelo!
talvez melhor ganymedes sentistes
que ele vos seria, e com ciumento carinho
dos braços de adriano aos vossos tomastes sua beleza.",en_XX,pt_XX,"<unk> todas as <unk> <unk> da Terra .
e num monte de morte o seu <unk> <unk> <unk> e num monte de mortes de
<unk> por <unk> <unk> que os <unk> valem a pena valer a pena valer a pena
Acima de <unk> <unk> <unk> para preencher a <unk> e sobre a <unk> <unk> <unk> <unk>
A chávena dele no seu alto <unk> e <unk> <unk> .
O amor apaixonado que preenche os <unk> <unk> <unk> os <unk> <unk> que <unk> os <unk>
A <unk> das mulheres <unk> a resolver a resolução das <unk> das mulheres <unk> a resolver
<unk> <unk> do pai <unk> , mas livre , livre , mas livre para a <unk>
Este rapaz e o seu corpo branco e o <unk> de ouro e o ouro de
Talvez <unk> melhor &quot; <unk> &quot; de &quot; <unk> <unk> &quot; .
que devia <unk> e fora de cuidados de inveja de inveja .
<unk> os braços <unk> para <unk> a sua beleza <unk> <unk> a sua beleza <unk> <unk>",1.0
